Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771888445789,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,5.124563217163086,25769803776,0,14302904320,0
204,1771888445994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.124563217163086,25769803776,0,14302887936,0
202,1771888446199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,5,5.124563217163086,25769803776,0,14302920704,0
199,1771888446403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,5.124563217163086,25769803776,0,14302920704,0
199,1771888446603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.124563217163086,25769803776,0,14302822400,0
203,1771888446804,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.1496357917785645,25769803776,0,14302855168,0
204,1771888447009,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.1496357917785645,25769803776,0,14302806016,0
199,1771888447213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.22222328186035,10,10,5,5,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,5.1496357917785645,25769803776,0,14303428608,0
203,1771888447414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,5.1496357917785645,25769803776,0,14303428608,0
202,1771888447619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.1496357917785645,25769803776,0,14303428608,0
204,1771888447822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.131583213806152,25769803776,0,14303428608,0
204,1771888448027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.131583213806152,25769803776,0,14303100928,0
204,1771888448232,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.131583213806152,25769803776,0,14303117312,0
203,1771888448437,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,5.131583213806152,25769803776,0,14303051776,0
202,1771888448642,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,10,0,0,0,10,0,0,0,0,0,0,0,5.131583213806152,25769803776,0,14303117312,0
200,1771888448845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.389634132385254,25769803776,0,14303330304,0
201,1771888449046,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5.263157844543457,10,4.761904716491699,0,0,5,10,0,0,0,0,0,5,5.389634132385254,25769803776,0,14303346688,0
204,1771888449248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,5,0,0,0,5,0,0,0,0,0,0,0,5.389634132385254,25769803776,0,14307983360,0
203,1771888449454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,5.389634132385254,25769803776,0,14307983360,0
201,1771888449657,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5.263157844543457,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,5.389634132385254,25769803776,0,14307983360,0
204,1771888449860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.162132740020752,25769803776,0,14307983360,0
204,1771888450065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,10,9.090909004211426,4.761904716491699,5,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.162132740020752,25769803776,0,14303936512,0
200,1771888450270,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,19.047618865966797,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,18.18181800842285,5.162132740020752,25769803776,0,14304591872,0
203,1771888450471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,5,0,0,0,0,0,0,0,5.162132740020752,25769803776,0,14304428032,0
204,1771888450675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.162132740020752,25769803776,0,14304411648,0
201,1771888450880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.18339204788208,25769803776,0,14304411648,0
203,1771888451082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,5.263157844543457,5,0,0,0,5,0,0,0,0,0,0,5,5.18339204788208,25769803776,0,14304460800,0
202,1771888451286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5.18339204788208,25769803776,0,14304346112,0
201,1771888451489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5.263157844543457,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.18339204788208,25769803776,0,14304444416,0
204,1771888451691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,10,5.18339204788208,25769803776,0,14304296960,0
200,1771888451896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,9.090909004211426,5,0,0,0,0,0,9.523809432983398,5.527158737182617,25769803776,0,14304477184,0
204,1771888452097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5,5.527158737182617,25769803776,0,14304493568,0
203,1771888452301,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.527158737182617,25769803776,0,14304444416,0
203,1771888452506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.527158737182617,25769803776,0,14304493568,0
203,1771888452710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,10,0,0,0,0,0,0,5,5.527158737182617,25769803776,0,14304509952,0
203,1771888452914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.106301307678223,25769803776,0,14304428032,0
204,1771888453118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,4.761904716491699,0,0,5,5,0,0,0,0,0,5,5.106301307678223,25769803776,0,14304444416,0
202,1771888453322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.106301307678223,25769803776,0,14304411648,0
203,1771888453526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.106301307678223,25769803776,0,14304444416,0
199,1771888453731,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,4.761904716491699,10,5,0,0,0,0,0,0,5.106301307678223,25769803776,0,14304460800,0
204,1771888453931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.153148174285889,25769803776,0,14304460800,0
204,1771888454136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,5.153148174285889,25769803776,0,14304509952,0
202,1771888454341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.153148174285889,25769803776,0,14304641024,0
204,1771888454544,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.153148174285889,25769803776,0,14304657408,0
204,1771888454749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.153148174285889,25769803776,0,14304657408,0
200,1771888454954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.050491809844971,25769803776,0,14304657408,0
203,1771888455156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.050491809844971,25769803776,0,14304329728,0
203,1771888455360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,5.050491809844971,25769803776,0,14304329728,0
201,1771888455564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.050491809844971,25769803776,0,14304182272,0
203,1771888455766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.050491809844971,25769803776,0,14304133120,0
200,1771888455970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.182311534881592,25769803776,0,14304133120,0
204,1771888456171,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.182311534881592,25769803776,0,14304247808,0
199,1771888456376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,5,5.182311534881592,25769803776,0,14304198656,0
203,1771888456577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,10,5.182311534881592,25769803776,0,14304198656,0
203,1771888456781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.182311534881592,25769803776,0,14304215040,0
204,1771888456985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.140176773071289,25769803776,0,14304231424,0
202,1771888457190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,5,0,0,5,0,0,0,0,0,0,5.263157844543457,5.140176773071289,25769803776,0,14304280576,0
204,1771888457393,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.140176773071289,25769803776,0,14303903744,0
204,1771888457598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.140176773071289,25769803776,0,14303903744,0
204,1771888457803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,18.18181800842285,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.16492223739624,25769803776,0,14304018432,0
203,1771888458008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.16492223739624,25769803776,0,14304051200,0
201,1771888458213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,9.523809432983398,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,5.16492223739624,25769803776,0,14304067584,0
203,1771888458415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,5,5,0,0,0,0,0,0,5.16492223739624,25769803776,0,14304100352,0
204,1771888458619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.16492223739624,25769803776,0,14304100352,0
202,1771888458824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.163655757904053,25769803776,0,14304100352,0
203,1771888459026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.163655757904053,25769803776,0,14304100352,0
201,1771888459230,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,9.523809432983398,5.163655757904053,25769803776,0,14304362496,0
203,1771888459432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.163655757904053,25769803776,0,14304395264,0
201,1771888459637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.163655757904053,25769803776,0,14304264192,0
203,1771888459839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.259164810180664,25769803776,0,14304608256,0
203,1771888460043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,9.523809432983398,5,0,0,0,0,0,5,5.259164810180664,25769803776,0,14304608256,0
201,1771888460247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5,5,0,0,0,0,0,5,5.259164810180664,25769803776,0,14304854016,0
204,1771888460449,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5.259164810180664,25769803776,0,14304903168,0
199,1771888460655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.259164810180664,25769803776,0,14304903168,0
200,1771888460855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5.039116859436035,25769803776,0,14304886784,0
203,1771888461055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,9.523809432983398,0,0,0,10,0,0,0,0,0,0,5.263157844543457,5.039116859436035,25769803776,0,14304903168,0
201,1771888461260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,13.636363983154297,5,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.039116859436035,25769803776,0,14304886784,0
201,1771888461462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.039116859436035,25769803776,0,14304772096,0
204,1771888461665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,5.039116859436035,25769803776,0,14304739328,0
199,1771888461869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.05661153793335,25769803776,0,14304755712,0
204,1771888462070,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,10,5.05661153793335,25769803776,0,14304886784,0
204,1771888462275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,15.000000953674316,5,0,0,0,0,0,5,5.05661153793335,25769803776,0,14305116160,0
200,1771888462480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,0,0,0,0,0,0,0,0,5.05661153793335,25769803776,0,14305230848,0
204,1771888462682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,10,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.05661153793335,25769803776,0,14305247232,0
201,1771888462887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.073516845703125,25769803776,0,14305247232,0
204,1771888463089,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,9.090909004211426,0,0,0,0,0,0,0,0,0,5,5.073516845703125,25769803776,0,14305198080,0
199,1771888463294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.073516845703125,25769803776,0,14306000896,0
203,1771888463494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.073516845703125,25769803776,0,14305935360,0
203,1771888463699,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.073516845703125,25769803776,0,14305968128,0
199,1771888463903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.098257541656494,25769803776,0,14305968128,0
204,1771888464104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,0,5.263157844543457,0,0,0,4.761904716491699,5,0,0,0,0,0,9.523809432983398,5.098257541656494,25769803776,0,14305968128,0
204,1771888464309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.098257541656494,25769803776,0,14306017280,0
200,1771888464514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.098257541656494,25769803776,0,14305968128,0
201,1771888464715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.098257541656494,25769803776,0,14305968128,0
203,1771888464918,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.040448188781738,25769803776,0,14305968128,0
204,1771888465122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,5.040448188781738,25769803776,0,14306050048,0
204,1771888465326,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.040448188781738,25769803776,0,14306017280,0
202,1771888465531,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,5,0,0,0,0,0,0,5,5.040448188781738,25769803776,0,14305886208,0
203,1771888465735,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.040448188781738,25769803776,0,14305902592,0
204,1771888465939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,4.761904716491699,4.761904716491699,0,0,5,4.545454502105713,0,0,0,0,0,0,5.0316057205200195,25769803776,0,14305902592,0
202,1771888466144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.0316057205200195,25769803776,0,14306050048,0
204,1771888466347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,4.761904716491699,0,5,0,0,0,0,0,0,9.523809432983398,5.0316057205200195,25769803776,0,14306033664,0
202,1771888466552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,5,5.0316057205200195,25769803776,0,14306017280,0
204,1771888466755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5.263157844543457,5.0316057205200195,25769803776,0,14305984512,0
201,1771888466960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.027163028717041,25769803776,0,14305853440,0
