Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771887710267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.200486660003662,25769803776,0,14422343680,0
203,1771887710468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,9.523809432983398,0,5,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.200486660003662,25769803776,0,14402371584,0
204,1771887710673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,4.545454502105713,0,5,0,0,0,0,0,0,5,5.200486660003662,25769803776,0,14402371584,0
204,1771887710878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6.365427017211914,25769803776,0,14402371584,0
202,1771887711083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.365427017211914,25769803776,0,14362460160,0
204,1771887711285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,6.365427017211914,25769803776,0,14362476544,0
203,1771887711490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,10,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,6.365427017211914,25769803776,0,14377271296,0
201,1771887711694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,9.090909004211426,0,0,0,10,5.263157844543457,0,0,0,0,0,9.523809432983398,6.365427017211914,25769803776,0,14377271296,0
201,1771887711895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.123802661895752,25769803776,0,14377271296,0
204,1771887712097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,5,5.123802661895752,25769803776,0,14360035328,0
200,1771887712303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.123802661895752,25769803776,0,14360133632,0
202,1771887712503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,5,5,0,0,10,5.263157844543457,0,0,0,0,0,9.523809432983398,5.123802661895752,25769803776,0,14360444928,0
202,1771887712706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,5.263157844543457,5.123802661895752,25769803776,0,14360444928,0
202,1771887712909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.174728870391846,25769803776,0,14360477696,0
202,1771887713112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.174728870391846,25769803776,0,14343667712,0
200,1771887713315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.174728870391846,25769803776,0,14343798784,0
204,1771887713517,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,5.263157844543457,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.174728870391846,25769803776,0,14343864320,0
204,1771887713722,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,0,0,0,8.69565200805664,5.174728870391846,25769803776,0,14343749632,0
201,1771887713926,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.116640090942383,25769803776,0,14343651328,0
202,1771887714128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,5,0,0,0,5,0,0,0,0,0,0,0,5.116640090942383,25769803776,0,14331035648,0
204,1771887714331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,5,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.116640090942383,25769803776,0,14331461632,0
204,1771887714537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,18.18181800842285,5,0,0,0,5,4.545454502105713,0,0,0,0,0,0,5.116640090942383,25769803776,0,14333018112,0
202,1771887714742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.116640090942383,25769803776,0,14333018112,0
203,1771887714944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.18134069442749,25769803776,0,14333018112,0
202,1771887715149,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.18134069442749,25769803776,0,14320648192,0
204,1771887715351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,9.090909004211426,0,0,9.523809432983398,0,0,0,0,0,5,5.18134069442749,25769803776,0,14320517120,0
200,1771887715556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,9.090909004211426,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.18134069442749,25769803776,0,14320631808,0
204,1771887715757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.18134069442749,25769803776,0,14320582656,0
199,1771887715962,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,5.178653717041016,25769803776,0,14320599040,0
203,1771887716162,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,21.052631378173828,5,0,0,0,10,10,0,0,0,0,0,4.761904716491699,5.178653717041016,25769803776,0,14312243200,0
202,1771887716366,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,10,9.090909004211426,0,0,10,5,0,0,0,0,0,5.263157844543457,5.178653717041016,25769803776,0,14312079360,0
199,1771887716570,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.178653717041016,25769803776,0,14312095744,0
202,1771887716770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.178653717041016,25769803776,0,14312095744,0
204,1771887716973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,5.108150005340576,25769803776,0,14312095744,0
203,1771887717178,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.108150005340576,25769803776,0,14307770368,0
204,1771887717382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5.108150005340576,25769803776,0,14307786752,0
201,1771887717587,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,9.523809432983398,5.108150005340576,25769803776,0,14307770368,0
204,1771887717789,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,18.18181800842285,5,0,0,0,0,0,0,0,0,0,0,0,5.257680892944336,25769803776,0,14307770368,0
204,1771887717994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45.45454788208008,35,5,0,0,0,33.333335876464844,25,0,0,0,0,0,0,5.257680892944336,25769803776,0,14307770368,0
204,1771887718199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,70,9.090909004211426,0,0,0,55,70,0,0,0,0,0,4.761904716491699,5.257680892944336,25769803776,0,14331297792,0
202,1771887718404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,80.95238494873047,5.263157844543457,4.761904716491699,0,0,70,55,0,0,0,0,0,10,5.257680892944336,25769803776,0,14434533376,0
204,1771887718607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,65,9.523809432983398,0,9.523809432983398,0,66.66667175292969,61.904762268066406,0,0,0,0,0,4.761904716491699,5.257680892944336,25769803776,0,14441676800,0
201,1771887718812,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,85.71428680419922,90,0,0,0,0,85,85,0,0,0,0,0,5,5.148881912231445,25769803776,0,14451556352,0
201,1771887719015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,45,5.263157844543457,0,0,0,35,30.000001907348633,0,0,0,0,0,0,5.148881912231445,25769803776,0,14452539392,0
201,1771887719218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,42.85714340209961,9.523809432983398,0,0,0,33.333335876464844,25,0,0,0,0,0,5,5.148881912231445,25769803776,0,14450966528,0
201,1771887719420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,50,0,5,0,0,36.842105865478516,38.095237731933594,0,0,0,0,0,9.523809432983398,5.148881912231445,25769803776,0,14421950464,0
204,1771887719623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,5,0,0,0,19.047618865966797,10,0,0,0,0,0,5,5.148881912231445,25769803776,0,14421262336,0
204,1771887719828,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,5,15.000000953674316,0,0,0,0,0,0,6.615932941436768,25769803776,0,14419214336,0
202,1771887720033,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,9.090909004211426,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,4.761904716491699,6.615932941436768,25769803776,0,14418788352,0
202,1771887720236,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,19.047618865966797,9.090909004211426,0,0,0,0,0,5,6.615932941436768,25769803776,0,14370684928,0
204,1771887720440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,9.523809432983398,0,0,0,5.263157844543457,5,0,0,0,0,0,5,6.615932941436768,25769803776,0,14380449792,0
203,1771887720645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,33.333335876464844,4.761904716491699,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,6.615932941436768,25769803776,0,14376484864,0
204,1771887720849,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,38.095237731933594,0,0,0,0,20,19.047618865966797,0,0,0,0,0,4.761904716491699,5.928213119506836,25769803776,0,14377336832,0
202,1771887721054,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,4.761904716491699,9.523809432983398,4.761904716491699,0,28.571430206298828,21.052631378173828,0,0,0,0,0,19.047618865966797,5.928213119506836,25769803776,0,14377336832,0
200,1771887721257,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,4.761904716491699,0,0,0,10,10,0,0,0,0,0,5,5.928213119506836,25769803776,0,14361444352,0
204,1771887721458,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,5,0,0,0,25,20,0,0,0,0,0,10,5.928213119506836,25769803776,0,14361575424,0
203,1771887721664,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,14.285715103149414,13.636363983154297,0,0,0,0,0,14.285715103149414,5.928213119506836,25769803776,0,14361640960,0
202,1771887721868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,33.333335876464844,9.090909004211426,0,0,0,26.3157901763916,15.789472579956055,0,0,0,0,0,5,5.496584892272949,25769803776,0,14365507584,0
204,1771887722071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,57.894737243652344,0,0,0,0,33.333335876464844,28.571430206298828,0,0,0,0,0,5,5.496584892272949,25769803776,0,14376747008,0
199,1771887722276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,4.761904716491699,0,0,0,19.047618865966797,10,0,0,0,0,0,0,5.496584892272949,25769803776,0,14360412160,0
203,1771887722477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,28.571430206298828,10,0,0,4.761904716491699,20,20,0,0,0,0,0,9.523809432983398,5.496584892272949,25769803776,0,14360461312,0
200,1771887722681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,5.263157844543457,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.496584892272949,25769803776,0,14360625152,0
203,1771887722883,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,9.523809432983398,4.761904716491699,0,0,10.526315689086914,5,0,0,0,0,0,0,5.896284103393555,25769803776,0,14360690688,0
204,1771887723087,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,23.809524536132813,10,0,0,0,0,0,5,5.896284103393555,25769803776,0,14360641536,0
200,1771887723293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,5,0,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,4.761904716491699,5.896284103393555,25769803776,0,14351171584,0
199,1771887723494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,85,90,9.523809432983398,15.000000953674316,4.761904716491699,5,84.21052551269531,84.21052551269531,0,0,0,0,0,14.285715103149414,5.896284103393555,25769803776,0,14366801920,0
200,1771887723694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,80,5,0,5,0,66.66667175292969,66.66667175292969,0,0,0,0,0,0,5.896284103393555,25769803776,0,14427357184,0
203,1771887723896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.85714340209961,0,0,0,0,31.57894515991211,25,0,0,0,0,0,0,5.807797431945801,25769803776,0,14424014848,0
200,1771887724101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,5,0,0,0,23.809524536132813,10,0,0,0,0,0,4.761904716491699,5.807797431945801,25769803776,0,14424326144,0
203,1771887724302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,5,0,0,0,25,15.000000953674316,0,0,0,0,0,0,5.807797431945801,25769803776,0,14424489984,0
202,1771887724507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,40,14.285715103149414,4.761904716491699,0,0,23.809524536132813,23.809524536132813,0,0,0,0,0,9.523809432983398,5.807797431945801,25769803776,0,14424866816,0
200,1771887724711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,42.105262756347656,0,0,0,0,35,25,0,0,0,0,0,9.523809432983398,5.807797431945801,25769803776,0,14401273856,0
203,1771887724912,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,22.72727394104004,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.377584457397461,25769803776,0,14401142784,0
203,1771887725117,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,0,0,0,19.047618865966797,10,0,0,0,0,0,4.761904716491699,6.377584457397461,25769803776,0,14376173568,0
202,1771887725321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,6.377584457397461,25769803776,0,14376222720,0
203,1771887725525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,9.523809432983398,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,10,6.377584457397461,25769803776,0,14388871168,0
201,1771887725731,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,4.761904716491699,10,5,0,0,0,0,0,4.761904716491699,6.377584457397461,25769803776,0,14366605312,0
201,1771887725933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,33.333335876464844,4.761904716491699,0,0,0,20,19.047618865966797,0,0,0,0,0,5,5.820910453796387,25769803776,0,14366900224,0
203,1771887726135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,45,0,0,0,0,30.000001907348633,15.789472579956055,0,0,0,0,0,5,5.820910453796387,25769803776,0,14350712832,0
203,1771887726339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,9.090909004211426,4.761904716491699,33.333335876464844,28.571430206298828,0,0,0,0,0,9.523809432983398,5.820910453796387,25769803776,0,14351761408,0
203,1771887726544,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,25,9.090909004211426,9.523809432983398,0,4.761904716491699,30.000001907348633,9.523809432983398,0,0,0,0,0,10,5.820910453796387,25769803776,0,14359183360,0
200,1771887726748,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,5,0,0,0,10,14.285715103149414,0,0,0,0,0,5,5.820910453796387,25769803776,0,14358577152,0
203,1771887726949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,14.285715103149414,5,0,0,0,0,0,5,5.326395034790039,25769803776,0,14358364160,0
203,1771887727154,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,9.523809432983398,0,0,0,10,10.526315689086914,0,0,0,0,0,0,5.326395034790039,25769803776,0,14341603328,0
199,1771887727359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,4.761904716491699,0,0,0,20,18.18181800842285,0,0,0,0,0,9.523809432983398,5.326395034790039,25769803776,0,14343618560,0
203,1771887727561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,5,0,5,0,15.000000953674316,5.263157844543457,0,0,0,0,0,5,5.326395034790039,25769803776,0,14343733248,0
202,1771887727765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.326395034790039,25769803776,0,14343847936,0
203,1771887727968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.76760721206665,25769803776,0,14343815168,0
202,1771887728173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,42.85714340209961,9.523809432983398,0,0,0,25,10,0,0,0,0,0,0,5.76760721206665,25769803776,0,14343815168,0
202,1771887728375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,73.68421173095703,5,5,0,0,60.000003814697266,60.000003814697266,0,0,0,0,0,9.523809432983398,5.76760721206665,25769803776,0,14351089664,0
204,1771887728578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,57.142860412597656,0,0,0,0,50,35,0,0,0,0,0,5,5.76760721206665,25769803776,0,14421245952,0
202,1771887728784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,9.523809432983398,0,0,0,19.047618865966797,19.047618865966797,0,0,0,0,0,4.761904716491699,5.76760721206665,25769803776,0,14422376448,0
200,1771887728987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,35,0,5,4.761904716491699,0,30.000001907348633,15.789472579956055,0,0,0,0,0,5,5.3873515129089355,25769803776,0,14423310336,0
200,1771887729188,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,80,9.523809432983398,0,0,0,65,52.38095474243164,0,0,0,0,0,0,5.3873515129089355,25769803776,0,14423310336,0
204,1771887729389,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,14.285715103149414,4.761904716491699,4.761904716491699,0,36.842105865478516,20,0,0,0,0,0,5,5.3873515129089355,25769803776,0,14432813056,0
202,1771887729594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,45,0,0,0,0,40.90909194946289,30.000001907348633,0,0,0,0,0,0,5.3873515129089355,25769803776,0,14433353728,0
202,1771887729797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,42.85714340209961,5,0,0,0,40,23.809524536132813,0,0,0,0,0,0,5.9443745613098145,25769803776,0,14402519040,0
201,1771887730000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,9.090909004211426,0,0,0,15.000000953674316,10,0,0,0,0,0,4.761904716491699,5.9443745613098145,25769803776,0,14402568192,0
204,1771887730202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,60.000003814697266,0,0,0,0,57.894737243652344,52.6315803527832,0,0,0,0,0,0,5.9443745613098145,25769803776,0,14384873472,0
204,1771887730407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,13.636363983154297,0,0,0,100,100,0,0,0,0,0,9.523809432983398,5.9443745613098145,25769803776,0,14405074944,0
204,1771887730612,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,5.9443745613098145,25769803776,0,14405222400,0
202,1771887730817,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,68.18181610107422,71.42857360839844,0,0,0,0,59.09090805053711,60.000003814697266,0,0,0,0,0,9.523809432983398,6.132962226867676,25769803776,0,14398603264,0
