Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771875172582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,55,0,0,0,0,47.619049072265625,35,0,0,0,0,0,0,6.0300068855285645,25769803776,0,12657868800,0
204,1771875172787,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,0,0,0,0,21.052631378173828,19.047618865966797,0,0,0,0,0,0,6.979994297027588,25769803776,0,12622872576,0
204,1771875172992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,14.285715103149414,20,0,0,0,0,0,0,6.979994297027588,25769803776,0,12622905344,0
202,1771875173197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.979994297027588,25769803776,0,12623069184,0
204,1771875173401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,35,0,0,0,0,25,14.285715103149414,0,0,0,0,0,0,6.979994297027588,25769803776,0,12604096512,0
203,1771875173606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,36.842105865478516,0,0,0,0,33.333335876464844,25,0,0,0,0,0,0,6.979994297027588,25769803776,0,12604637184,0
199,1771875173811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,30.000001907348633,15.000000953674316,0,0,0,0,0,0,6.752557754516602,25769803776,0,12604768256,0
204,1771875174011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,60.000003814697266,0,5,4.761904716491699,0,52.38095474243164,45,0,0,0,0,0,5,6.752557754516602,25769803776,0,12606554112,0
202,1771875174216,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45.45454788208008,38.095237731933594,0,0,0,0,26.3157901763916,28.571430206298828,0,0,0,0,0,9.523809432983398,6.752557754516602,25769803776,0,12606652416,0
203,1771875174419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,36.842105865478516,0,0,0,0,33.333335876464844,15.000000953674316,0,0,0,0,0,0,6.752557754516602,25769803776,0,12497698816,0
202,1771875174624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,6.752557754516602,25769803776,0,12497076224,0
201,1771875174828,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,33.333335876464844,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,6.362524032592773,25769803776,0,12496896000,0
203,1771875175030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,5,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,4.761904716491699,6.362524032592773,25769803776,0,12568264704,0
204,1771875175234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,21.052631378173828,25,0,0,0,0,0,0,6.362524032592773,25769803776,0,12568543232,0
202,1771875175439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,6.362524032592773,25769803776,0,12568543232,0
200,1771875175643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,22.72727394104004,14.285715103149414,0,0,0,0,0,0,6.362524032592773,25769803776,0,12553601024,0
203,1771875175844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,50,25,19.047618865966797,15.789472579956055,5.263157844543457,31.57894515991211,21.052631378173828,9.523809432983398,0,0,0,0,21.052631378173828,6.678691864013672,25769803776,0,12600492032,0
201,1771875176049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,25,0,0,0,4.761904716491699,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,6.678691864013672,25769803776,0,12600606720,0
201,1771875176252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,25,0,0,0,0,23.809524536132813,20,0,0,0,0,0,0,6.678691864013672,25769803776,0,12600836096,0
203,1771875176454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,0,6.678691864013672,25769803776,0,12592316416,0
201,1771875176658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,25,20,0,0,0,0,0,0,6.678691864013672,25769803776,0,12578078720,0
199,1771875176859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,84.21052551269531,0,0,4.761904716491699,0,70,61.904762268066406,0,0,0,0,0,0,6.951810359954834,25769803776,0,12613419008,0
204,1771875177060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,71.42857360839844,0,0,0,0,45,35,0,0,0,0,0,0,6.951810359954834,25769803776,0,12608077824,0
202,1771875177265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.951810359954834,25769803776,0,12607619072,0
199,1771875177469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,31.57894515991211,0,0,0,0,15.000000953674316,20,0,0,0,0,0,0,6.951810359954834,25769803776,0,12378374144,0
204,1771875177670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,25,14.285715103149414,0,0,0,0,0,0,6.951810359954834,25769803776,0,12378062848,0
199,1771875177875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,36.842105865478516,0,0,0,0,33.333335876464844,20,0,0,0,0,0,5,6.900097846984863,25769803776,0,12476219392,0
201,1771875178075,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,10,15.789472579956055,0,0,0,0,0,0,6.900097846984863,25769803776,0,12476596224,0
204,1771875178278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.900097846984863,25769803776,0,12476547072,0
203,1771875178483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.900097846984863,25769803776,0,12476547072,0
204,1771875178688,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,6.900097846984863,25769803776,0,12426280960,0
200,1771875178893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.746596336364746,25769803776,0,12426264576,0
204,1771875179094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.746596336364746,25769803776,0,12426690560,0
203,1771875179300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,5.746596336364746,25769803776,0,12356157440,0
201,1771875179504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,19.047618865966797,22.72727394104004,0,0,0,0,0,0,5.746596336364746,25769803776,0,12297961472,0
201,1771875179707,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,25,15.000000953674316,0,0,0,0,0,5,5.746596336364746,25769803776,0,12416958464,0
201,1771875179910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5.389942646026611,25769803776,0,12417630208,0
200,1771875180112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,35,0,0,0,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,5.389942646026611,25769803776,0,12417646592,0
202,1771875180314,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,4.761904716491699,5.389942646026611,25769803776,0,12417646592,0
201,1771875180518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.389942646026611,25769803776,0,12417646592,0
202,1771875180720,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,14.285715103149414,10,0,0,0,0,0,5,5.389942646026611,25769803776,0,12387794944,0
201,1771875180923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,4.761904716491699,0,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,5.50993013381958,25769803776,0,12387287040,0
204,1771875181126,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.50993013381958,25769803776,0,12387237888,0
204,1771875181331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.50993013381958,25769803776,0,12369608704,0
202,1771875181536,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.50993013381958,25769803776,0,12369903616,0
199,1771875181740,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.50993013381958,25769803776,0,12369952768,0
203,1771875181941,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,68.42105102539063,71.42857360839844,9.523809432983398,0,0,0,63.15789031982422,57.894737243652344,0,0,0,0,0,0,5.15028190612793,25769803776,0,12336791552,0
204,1771875182145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,70,0,0,0,0,57.142860412597656,38.095237731933594,0,0,0,0,0,0,5.15028190612793,25769803776,0,12415352832,0
203,1771875182351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,65,0,0,0,0,42.85714340209961,33.333335876464844,0,0,0,0,0,0,5.15028190612793,25769803776,0,12414533632,0
203,1771875182555,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.15028190612793,25769803776,0,12414763008,0
199,1771875182760,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,20,10,0,0,0,0,0,0,5.243743896484375,25769803776,0,12415074304,0
203,1771875182961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,31.57894515991211,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,9.523809432983398,5.243743896484375,25769803776,0,12415385600,0
203,1771875183166,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,36.3636360168457,0,0,0,0,26.3157901763916,20,0,0,0,0,0,0,5.243743896484375,25769803776,0,12415516672,0
204,1771875183370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,22.72727394104004,5,0,0,0,0,0,0,5.243743896484375,25769803776,0,12413599744,0
203,1771875183576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,75,0,0,0,0,36.842105865478516,23.809524536132813,0,0,0,0,0,4.761904716491699,5.243743896484375,25769803776,0,12413108224,0
203,1771875183780,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,28.571430206298828,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6.301156520843506,25769803776,0,12413026304,0
204,1771875183984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6.301156520843506,25769803776,0,12413042688,0
199,1771875184189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6.301156520843506,25769803776,0,12413042688,0
202,1771875184390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,6.301156520843506,25769803776,0,12413042688,0
201,1771875184592,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,10,0,0,0,0,0,0,0,6.301156520843506,25769803776,0,12413042688,0
202,1771875184794,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,42.85714340209961,5,0,0,0,25,23.809524536132813,0,0,0,0,0,0,5.724842071533203,25769803776,0,12287901696,0
202,1771875184998,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5.724842071533203,25769803776,0,12287852544,0
202,1771875185200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.724842071533203,25769803776,0,12287852544,0
204,1771875185403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,0,0,0,0,15.000000953674316,10,0,0,0,0,0,5,5.724842071533203,25769803776,0,12353716224,0
203,1771875185608,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.724842071533203,25769803776,0,12353732608,0
204,1771875185812,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.8498616218566895,25769803776,0,12353683456,0
204,1771875186017,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.8498616218566895,25769803776,0,12353650688,0
204,1771875186222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.8498616218566895,25769803776,0,12353650688,0
204,1771875186427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8498616218566895,25769803776,0,12328452096,0
204,1771875186632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.8498616218566895,25769803776,0,12328452096,0
203,1771875186837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.902495384216309,25769803776,0,12260753408,0
202,1771875187041,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,52.38095474243164,0,0,0,0,47.619049072265625,45,0,0,0,0,0,0,4.902495384216309,25769803776,0,12268716032,0
204,1771875187244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,45,0,0,0,0,72.22222137451172,33.333335876464844,0,0,0,0,0,0,4.902495384216309,25769803776,0,12268716032,0
204,1771875187449,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,28.571430206298828,10,0,0,0,0,0,0,4.902495384216309,25769803776,0,12268716032,0
200,1771875187654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,19.047618865966797,10,0,0,0,0,0,4.761904716491699,4.902495384216309,25769803776,0,12268716032,0
204,1771875187855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,20,15.000000953674316,0,0,0,0,0,4.761904716491699,4.608810901641846,25769803776,0,12429377536,0
204,1771875188060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,4.545454502105713,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,4.608810901641846,25769803776,0,12427952128,0
204,1771875188266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,4.608810901641846,25769803776,0,12428345344,0
204,1771875188471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,4.608810901641846,25769803776,0,12398706688,0
203,1771875188676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.608810901641846,25769803776,0,12398592000,0
204,1771875188880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,5.480572700500488,25769803776,0,12398592000,0
204,1771875189085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.480572700500488,25769803776,0,12398182400,0
204,1771875189290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.480572700500488,25769803776,0,12398395392,0
204,1771875189495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.480572700500488,25769803776,0,12279447552,0
204,1771875189700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,45,4.761904716491699,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,5,5.480572700500488,25769803776,0,12279529472,0
204,1771875189905,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,31.81818199157715,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.060936450958252,25769803776,0,12374278144,0
204,1771875190110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.060936450958252,25769803776,0,12374278144,0
203,1771875190315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,4.761904716491699,9.523809432983398,10,0,0,0,0,0,0,5.060936450958252,25769803776,0,12374228992,0
199,1771875190519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,5.060936450958252,25769803776,0,12357730304,0
204,1771875190719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,5.060936450958252,25769803776,0,12357697536,0
204,1771875190924,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.91705322265625,25769803776,0,12357713920,0
200,1771875191129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91705322265625,25769803776,0,12357648384,0
204,1771875191331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.91705322265625,25769803776,0,12351389696,0
204,1771875191536,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91705322265625,25769803776,0,12351389696,0
204,1771875191741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.91705322265625,25769803776,0,12351389696,0
204,1771875191946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.784665107727051,25769803776,0,12300730368,0
204,1771875192151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.784665107727051,25769803776,0,12300599296,0
204,1771875192356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.784665107727051,25769803776,0,12336447488,0
203,1771875192561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.784665107727051,25769803776,0,12335316992,0
200,1771875192765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.574453353881836,25769803776,0,12335316992,0
204,1771875192966,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,0,5,0,0,0,0,0,0,4.574453353881836,25769803776,0,12335316992,0
204,1771875193171,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.574453353881836,25769803776,0,12335235072,0
204,1771875193376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.574453353881836,25769803776,0,12331040768,0
204,1771875193581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.574453353881836,25769803776,0,12261081088,0
204,1771875193786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,10,20,0,0,0,0,0,0,4.546666145324707,25769803776,0,12261031936,0
200,1771875193991,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.546666145324707,25769803776,0,12257525760,0
204,1771875194192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.546666145324707,25769803776,0,12257542144,0
204,1771875194397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.546666145324707,25769803776,0,12232294400,0
