Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771885380060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,5.133488655090332,25769803776,0,14045003776,0
204,1771885380265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,9.523809432983398,0,4.545454502105713,0,5,9.090909004211426,0,0,0,0,0,5,5.133488655090332,25769803776,0,14028603392,0
202,1771885380469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.133488655090332,25769803776,0,14028259328,0
203,1771885380673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,5,0,0,0,5,0,0,0,0,0,0,0,5.133488655090332,25769803776,0,14028308480,0
199,1771885380877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,5.110349655151367,25769803776,0,14028734464,0
204,1771885381078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,5.110349655151367,25769803776,0,14028881920,0
202,1771885381283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.110349655151367,25769803776,0,14016331776,0
199,1771885381486,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.110349655151367,25769803776,0,14016479232,0
203,1771885381686,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,5.110349655151367,25769803776,0,14016593920,0
201,1771885381890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.291149616241455,25769803776,0,14016659456,0
204,1771885382092,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.291149616241455,25769803776,0,14016774144,0
201,1771885382297,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.291149616241455,25769803776,0,14008582144,0
199,1771885382499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,9.523809432983398,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.291149616241455,25769803776,0,14008844288,0
202,1771885382700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.291149616241455,25769803776,0,14008877056,0
203,1771885382903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,5.263157844543457,9.090909004211426,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,5,5.14746618270874,25769803776,0,14009270272,0
204,1771885383106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.14746618270874,25769803776,0,14009368576,0
203,1771885383311,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.14746618270874,25769803776,0,13988462592,0
201,1771885383516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,30.000001907348633,4.761904716491699,0,0,0,5.263157844543457,28.571430206298828,0,0,0,0,0,0,5.14746618270874,25769803776,0,13988462592,0
203,1771885383718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,30.000001907348633,40,0,0,0,0,0,9.523809432983398,5.14746618270874,25769803776,0,13988462592,0
204,1771885383923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,10,0,0,0,5,0,0,0,0,0,0,0,5.133098602294922,25769803776,0,13988921344,0
204,1771885384127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.133098602294922,25769803776,0,13987840000,0
204,1771885384333,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.133098602294922,25769803776,0,13971226624,0
204,1771885384538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.523809432983398,0,4.545454502105713,0,5,0,0,0,0,0,0,0,5.133098602294922,25769803776,0,13971226624,0
202,1771885384743,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.133098602294922,25769803776,0,13971226624,0
200,1771885384946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,5,0,0,0,0,0,0,5,5.2488861083984375,25769803776,0,13971783680,0
204,1771885385148,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.2488861083984375,25769803776,0,13971881984,0
204,1771885385353,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,15.000000953674316,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.2488861083984375,25769803776,0,13972013056,0
202,1771885385558,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,23.809524536132813,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.2488861083984375,25769803776,0,13972963328,0
204,1771885385760,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,5.2488861083984375,25769803776,0,13973176320,0
201,1771885385966,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.090909004211426,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,0,5,5.130406856536865,25769803776,0,13973307392,0
204,1771885386168,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,5.130406856536865,25769803776,0,13973372928,0
201,1771885386373,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,9.523809432983398,5.130406856536865,25769803776,0,13973536768,0
204,1771885386575,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.130406856536865,25769803776,0,13973635072,0
200,1771885386780,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,4.545454502105713,0,0,10,0,0,0,0,0,0,5,5.130406856536865,25769803776,0,13973880832,0
204,1771885386982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,10,0,0,0,0,5,0,0,0,0,0,5,5.224116802215576,25769803776,0,13973913600,0
202,1771885387187,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.224116802215576,25769803776,0,13974126592,0
203,1771885387390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.224116802215576,25769803776,0,13974208512,0
203,1771885387594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,5.224116802215576,25769803776,0,13974208512,0
203,1771885387798,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,9.523809432983398,0,0,4.761904716491699,10,0,0,0,0,0,0,0,5.116473197937012,25769803776,0,13974208512,0
203,1771885388002,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.116473197937012,25769803776,0,13974683648,0
204,1771885388207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,5.116473197937012,25769803776,0,13975732224,0
203,1771885388412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.116473197937012,25769803776,0,13975896064,0
202,1771885388616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.116473197937012,25769803776,0,13976043520,0
203,1771885388819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,4.761904716491699,0,0,0,5,0,0,0,0,0,10,5.171360969543457,25769803776,0,13976289280,0
202,1771885389023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.171360969543457,25769803776,0,13976436736,0
204,1771885389226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.171360969543457,25769803776,0,13976043520,0
204,1771885389431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.171360969543457,25769803776,0,13976207360,0
203,1771885389636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,10,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,15.000000953674316,5.171360969543457,25769803776,0,13977485312,0
200,1771885389841,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,5,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.215463161468506,25769803776,0,13978288128,0
203,1771885390043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,5.215463161468506,25769803776,0,13978337280,0
201,1771885390246,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,0,0,9.090909004211426,0,0,0,0,0,0,9.523809432983398,5.215463161468506,25769803776,0,13978386432,0
203,1771885390449,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5.215463161468506,25769803776,0,13978533888,0
203,1771885390652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,9.090909004211426,0,0,0,0,0,5,5.215463161468506,25769803776,0,13978615808,0
203,1771885390857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,10,5.28127384185791,25769803776,0,13978959872,0
199,1771885391061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5.28127384185791,25769803776,0,13979009024,0
203,1771885391261,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.28127384185791,25769803776,0,13979058176,0
204,1771885391465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.28127384185791,25769803776,0,13979140096,0
204,1771885391669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.28127384185791,25769803776,0,13979271168,0
203,1771885391875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,5,5.077960968017578,25769803776,0,13979549696,0
203,1771885392079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,5,5.077960968017578,25769803776,0,13979664384,0
204,1771885392284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.077960968017578,25769803776,0,13979910144,0
199,1771885392489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.077960968017578,25769803776,0,13979975680,0
204,1771885392689,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.077960968017578,25769803776,0,13980041216,0
203,1771885392894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,9.090909004211426,5,0,5,0,0,0,0,0,0,5,5.027998924255371,25769803776,0,13980188672,0
203,1771885393098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.027998924255371,25769803776,0,13980319744,0
201,1771885393302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.027998924255371,25769803776,0,13980385280,0
204,1771885393505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,45,5,0,0,0,33.333335876464844,19.047618865966797,0,0,0,0,0,5,5.027998924255371,25769803776,0,13981286400,0
202,1771885393710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,9.090909004211426,0,0,0,19.047618865966797,10,0,0,0,0,0,4.761904716491699,5.027998924255371,25769803776,0,13981794304,0
201,1771885393913,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5.263157844543457,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,5,5.0612921714782715,25769803776,0,13982384128,0
203,1771885394115,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.0612921714782715,25769803776,0,13982498816,0
204,1771885394319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.0612921714782715,25769803776,0,13982679040,0
204,1771885394524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,5.0612921714782715,25769803776,0,13982744576,0
204,1771885394728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.789472579956055,0,0,0,0,20,14.285715103149414,0,0,0,0,0,5,5.0612921714782715,25769803776,0,13982744576,0
204,1771885394934,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,5.263157844543457,4.761904716491699,0,0,19.047618865966797,5,0,0,0,0,0,9.523809432983398,5.289528846740723,25769803776,0,13982744576,0
204,1771885395139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,35,13.636363983154297,9.523809432983398,19.047618865966797,4.761904716491699,30.000001907348633,20,0,4.761904716491699,0,0,0,10,5.289528846740723,25769803776,0,14136754176,0
203,1771885395344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,19.047618865966797,9.090909004211426,0,0,0,0,0,9.523809432983398,5.289528846740723,25769803776,0,14157332480,0
202,1771885395548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,9.090909004211426,9.523809432983398,0,0,5,0,0,0,0,0,0,0,5.289528846740723,25769803776,0,14157430784,0
203,1771885395751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10.526315689086914,0,0,0,0,10,10.526315689086914,4.545454502105713,0,0,0,0,0,5.289528846740723,25769803776,0,14157676544,0
200,1771885395955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,9.090909004211426,5.246554851531982,25769803776,0,14157824000,0
204,1771885396157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,10,9.523809432983398,5,0,0,10,10,0,0,0,0,0,5,5.246554851531982,25769803776,0,14159790080,0
204,1771885396361,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,35,0,0,0,0,15.789472579956055,25,0,0,0,0,0,9.523809432983398,5.246554851531982,25769803776,0,14119845888,0
204,1771885396566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,36.3636360168457,0,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,0,5.246554851531982,25769803776,0,14121205760,0
202,1771885396771,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,28.571430206298828,10,14.285715103149414,0,15.000000953674316,19.047618865966797,4.761904716491699,5,0,0,0,15.789472579956055,5.246554851531982,25769803776,0,14168555520,0
202,1771885396974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,5,0,0,0,25,5,0,0,0,0,0,9.090909004211426,6.592963695526123,25769803776,0,14167687168,0
201,1771885397178,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,5,6.592963695526123,25769803776,0,14167818240,0
202,1771885397380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,6.592963695526123,25769803776,0,14163476480,0
199,1771885397583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,6.592963695526123,25769803776,0,14163525632,0
202,1771885397783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,10,6.592963695526123,25769803776,0,14163525632,0
199,1771885397986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,5,7.097140312194824,25769803776,0,14163525632,0
203,1771885398186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,40,0,0,0,4.761904716491699,35,15.000000953674316,0,0,0,0,0,4.761904716491699,7.097140312194824,25769803776,0,14167097344,0
202,1771885398390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,0,0,0,0,23.809524536132813,22.72727394104004,0,0,0,0,0,0,7.097140312194824,25769803776,0,14139375616,0
204,1771885398593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,23.809524536132813,18.18181800842285,0,5,10.526315689086914,10,5,0,0,0,0,15.000000953674316,7.097140312194824,25769803776,0,14173061120,0
202,1771885398797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,20,4.761904716491699,0,0,0,13.636363983154297,5,0,0,0,0,0,5,5.22476053237915,25769803776,0,14172667904,0
200,1771885399001,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,20,14.285715103149414,0,0,0,0,0,9.523809432983398,5.22476053237915,25769803776,0,14172733440,0
204,1771885399202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,5.22476053237915,25769803776,0,14172733440,0
203,1771885399407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,9.523809432983398,5.22476053237915,25769803776,0,14168473600,0
202,1771885399611,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.22476053237915,25769803776,0,14170128384,0
203,1771885399816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,22.72727394104004,0,5,0,0,10.526315689086914,10,0,0,0,0,0,9.523809432983398,6.822360038757324,25769803776,0,14140653568,0
204,1771885400020,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,4.545454502105713,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,6.822360038757324,25769803776,0,14140686336,0
204,1771885400225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,5,5,0,0,0,0,0,10,6.822360038757324,25769803776,0,14139637760,0
203,1771885400430,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,6.822360038757324,25769803776,0,14103805952,0
202,1771885400634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,6.822360038757324,25769803776,0,14103887872,0
204,1771885400838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,9.090909004211426,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,5.49281644821167,25769803776,0,14103887872,0
