Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771883460041,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,15.789472579956055,10.526315689086914,0,0,0,0,0,9.090909004211426,6.048492431640625,25769803776,0,13426933760,0
204,1771883460246,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,6.048492431640625,25769803776,0,13426933760,0
203,1771883460451,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.048492431640625,25769803776,0,13580484608,0
201,1771883460656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.048492431640625,25769803776,0,13580615680,0
199,1771883460858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,0,6.10060453414917,25769803776,0,13580681216,0
204,1771883461058,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,25,10,0,0,0,0,0,0,6.10060453414917,25769803776,0,13583204352,0
204,1771883461263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,6.10060453414917,25769803776,0,13583368192,0
200,1771883461468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.10060453414917,25769803776,0,13583597568,0
202,1771883461668,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,20,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,6.10060453414917,25769803776,0,13583646720,0
204,1771883461871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.150679588317871,25769803776,0,13583745024,0
200,1771883462076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,6.150679588317871,25769803776,0,13578043392,0
199,1771883462277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,55.55555725097656,4.761904716491699,0,0,0,42.85714340209961,45,0,0,0,0,0,0,6.150679588317871,25769803776,0,13556056064,0
204,1771883462477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,66.66667175292969,0,0,0,0,65,75,0,0,0,0,0,0,6.150679588317871,25769803776,0,13567180800,0
202,1771883462682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,75,0,5,5,0,65,61.904762268066406,0,0,0,0,0,5,6.150679588317871,25769803776,0,13670612992,0
201,1771883462885,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,35,0,0,0,0,23.809524536132813,25,0,0,0,0,0,0,6.0331854820251465,25769803776,0,13671120896,0
202,1771883463087,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,40,0,0,0,0,26.3157901763916,20,0,0,0,0,0,0,6.0331854820251465,25769803776,0,13671120896,0
203,1771883463290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,47.619049072265625,0,0,0,0,38.095237731933594,25,0,0,0,0,0,0,6.0331854820251465,25769803776,0,13671120896,0
200,1771883463494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,61.904762268066406,4.761904716491699,4.761904716491699,0,0,55,45,0,0,0,0,0,0,6.0331854820251465,25769803776,0,13712556032,0
200,1771883463695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,57.894737243652344,20,15.000000953674316,19.047618865966797,10.526315689086914,50,45,10,0,0,5,4.761904716491699,30.000001907348633,6.0331854820251465,25769803776,0,13783056384,0
203,1771883463897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,26.3157901763916,9.523809432983398,4.761904716491699,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,25,6.937044143676758,25769803776,0,13742292992,0
203,1771883464102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,18.18181800842285,5.263157844543457,0,0,0,0,0,15.000000953674316,6.937044143676758,25769803776,0,13713244160,0
204,1771883464306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,10.526315689086914,13.636363983154297,0,0,0,0,0,0,6.937044143676758,25769803776,0,13713309696,0
203,1771883464511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,6.937044143676758,25769803776,0,13737230336,0
204,1771883464715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,5,13.636363983154297,0,0,0,0,0,4.545454502105713,6.937044143676758,25769803776,0,13737181184,0
203,1771883464921,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,8.322578430175781,25769803776,0,13720190976,0
199,1771883465125,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,8.322578430175781,25769803776,0,13704183808,0
204,1771883465325,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,5,0,0,0,26.3157901763916,21.052631378173828,0,0,0,0,0,15.789472579956055,8.322578430175781,25769803776,0,13622067200,0
201,1771883465530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,8.322578430175781,25769803776,0,13653868544,0
203,1771883465733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,25,0,0,0,0,0,5,8.322578430175781,25769803776,0,13630586880,0
199,1771883465938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,5.263157844543457,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.13951301574707,25769803776,0,13630554112,0
201,1771883466138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,6.13951301574707,25769803776,0,13592772608,0
203,1771883466341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,4.761904716491699,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,10,6.13951301574707,25769803776,0,13592969216,0
204,1771883466546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,6.13951301574707,25769803776,0,13522862080,0
204,1771883466751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,6.13951301574707,25769803776,0,13522583552,0
203,1771883466956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,15.000000953674316,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,5.724465847015381,25769803776,0,13521944576,0
202,1771883467161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.724465847015381,25769803776,0,13462536192,0
201,1771883467365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,14.285715103149414,19.047618865966797,0,0,0,0,0,0,5.724465847015381,25769803776,0,13461340160,0
201,1771883467568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,5,0,0,0,0,0,0,5.724465847015381,25769803776,0,13460684800,0
202,1771883467770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,73.68421173095703,76.19047546386719,4.761904716491699,4.761904716491699,0,5,65,57.142860412597656,0,0,0,0,0,9.523809432983398,5.724465847015381,25769803776,0,13534298112,0
201,1771883467973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,45,0,0,0,0,45,84.21052551269531,0,0,0,0,0,0,5.0102972984313965,25769803776,0,13613203456,0
201,1771883468176,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,45,0,0,0,0,38.095237731933594,33.333335876464844,0,0,0,0,0,0,5.0102972984313965,25769803776,0,13599834112,0
203,1771883468379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,20,0,0,0,0,10,10,0,0,0,0,0,0,5.0102972984313965,25769803776,0,13600014336,0
199,1771883468583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,35,0,0,0,0,25,25,0,0,0,0,0,0,5.0102972984313965,25769803776,0,13600423936,0
199,1771883468783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,33.333335876464844,0,0,0,0,35,28.571430206298828,0,0,0,0,0,0,5.435330867767334,25769803776,0,13600489472,0
204,1771883468984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,5.435330867767334,25769803776,0,13600489472,0
201,1771883469189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.435330867767334,25769803776,0,13600489472,0
201,1771883469392,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,31.81818199157715,0,0,0,0,10,5,0,0,0,0,0,4.761904716491699,5.435330867767334,25769803776,0,13600489472,0
202,1771883469594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5.435330867767334,25769803776,0,13541064704,0
202,1771883469797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,25,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.852154731750488,25769803776,0,13541326848,0
203,1771883470000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,5.852154731750488,25769803776,0,13512572928,0
204,1771883470205,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.852154731750488,25769803776,0,13512671232,0
204,1771883470410,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,61.904762268066406,0,0,0,0,35,30.000001907348633,0,0,0,0,0,0,5.852154731750488,25769803776,0,13514145792,0
204,1771883470615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.852154731750488,25769803776,0,13469990912,0
202,1771883470820,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,9.523809432983398,0,0,0,0,0,9.523809432983398,5.268405914306641,25769803776,0,13469745152,0
201,1771883471023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,5,5.268405914306641,25769803776,0,13454426112,0
201,1771883471226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5.268405914306641,25769803776,0,13454344192,0
204,1771883471429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,20,5,0,0,0,0,0,0,5.268405914306641,25769803776,0,13453770752,0
204,1771883471634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5.268405914306641,25769803776,0,13453770752,0
204,1771883471839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,5,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,5.351404666900635,25769803776,0,13453770752,0
199,1771883472044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.351404666900635,25769803776,0,13436960768,0
204,1771883472244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.351404666900635,25769803776,0,13436960768,0
204,1771883472449,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5.351404666900635,25769803776,0,13436960768,0
204,1771883472654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.351404666900635,25769803776,0,13377716224,0
202,1771883472858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,26.3157901763916,14.285715103149414,0,0,0,0,0,0,5.114133834838867,25769803776,0,13378076672,0
202,1771883473061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,70,0,0,0,0,47.619049072265625,45,0,0,0,0,0,0,5.114133834838867,25769803776,0,13380173824,0
202,1771883473263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,66.66667175292969,0,0,0,0,40,38.095237731933594,0,0,0,0,0,0,5.114133834838867,25769803776,0,13500104704,0
204,1771883473467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,4.761904716491699,0,0,0,14.285715103149414,10.526315689086914,0,0,0,0,0,9.523809432983398,5.114133834838867,25769803776,0,13554843648,0
204,1771883473672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.114133834838867,25769803776,0,13555073024,0
204,1771883473877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,4.558568000793457,25769803776,0,13555269632,0
204,1771883474082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,30.000001907348633,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,4.558568000793457,25769803776,0,13555269632,0
204,1771883474287,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.558568000793457,25769803776,0,13555269632,0
204,1771883474492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,5,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.558568000793457,25769803776,0,13555269632,0
204,1771883474697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.558568000793457,25769803776,0,13551976448,0
204,1771883474902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.504215717315674,25769803776,0,13551960064,0
204,1771883475107,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.504215717315674,25769803776,0,13505527808,0
204,1771883475312,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,13.636363983154297,5,0,0,0,0,0,0,5.504215717315674,25769803776,0,13505806336,0
204,1771883475517,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,5.504215717315674,25769803776,0,13446381568,0
204,1771883475722,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,42.85714340209961,4.761904716491699,0,0,0,30.000001907348633,23.809524536132813,0,0,0,0,0,10,5.504215717315674,25769803776,0,13499039744,0
204,1771883475927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,10,0,0,0,0,0,0,0,5.035464286804199,25769803776,0,13498908672,0
204,1771883476132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.035464286804199,25769803776,0,13482147840,0
200,1771883476337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,10,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,4.761904716491699,5.035464286804199,25769803776,0,13482000384,0
204,1771883476539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.035464286804199,25769803776,0,13482819584,0
204,1771883476744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,5.035464286804199,25769803776,0,13482803200,0
204,1771883476949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,5.065247535705566,25769803776,0,13482508288,0
204,1771883477154,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.065247535705566,25769803776,0,13465763840,0
204,1771883477359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.065247535705566,25769803776,0,13465780224,0
204,1771883477564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,5.065247535705566,25769803776,0,13465763840,0
204,1771883477769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,5.065247535705566,25769803776,0,13435322368,0
204,1771883477974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.756377696990967,25769803776,0,13434470400,0
204,1771883478179,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.756377696990967,25769803776,0,13399605248,0
204,1771883478384,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.756377696990967,25769803776,0,13457211392,0
204,1771883478589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.756377696990967,25769803776,0,13456818176,0
204,1771883478794,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.566061496734619,25769803776,0,13456850944,0
199,1771883478999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.566061496734619,25769803776,0,13456850944,0
204,1771883479199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,5,15.000000953674316,0,0,0,0,0,0,4.566061496734619,25769803776,0,13456850944,0
204,1771883479404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.566061496734619,25769803776,0,13456850944,0
204,1771883479609,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.566061496734619,25769803776,0,13456850944,0
201,1771883479814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.61191463470459,25769803776,0,13423214592,0
204,1771883480017,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61191463470459,25769803776,0,13383254016,0
204,1771883480222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,9.090909004211426,9.090909004211426,0,0,0,0,0,0,4.61191463470459,25769803776,0,13383401472,0
204,1771883480427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61191463470459,25769803776,0,13383352320,0
204,1771883480632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.61191463470459,25769803776,0,13381681152,0
204,1771883480837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.594961166381836,25769803776,0,13381582848,0
201,1771883481042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.594961166381836,25769803776,0,13327466496,0
204,1771883481244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.594961166381836,25769803776,0,13327466496,0
204,1771883481449,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.594961166381836,25769803776,0,13327482880,0
204,1771883481654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.594961166381836,25769803776,0,13327417344,0
204,1771883481859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.567168235778809,25769803776,0,13327417344,0
