Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771874261413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.598755836486816,25769803776,0,12585287680,0
199,1771874261618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.598755836486816,25769803776,0,12585287680,0
203,1771874261818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.6418070793151855,25769803776,0,12560777216,0
200,1771874262023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.6418070793151855,25769803776,0,12522405888,0
201,1771874262224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6418070793151855,25769803776,0,12522340352,0
204,1771874262425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.6418070793151855,25769803776,0,12522389504,0
200,1771874262631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,4.6418070793151855,25769803776,0,12522258432,0
204,1771874262832,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.672636032104492,25769803776,0,12522242048,0
199,1771874263037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.672636032104492,25769803776,0,12501270528,0
202,1771874263237,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.672636032104492,25769803776,0,12501155840,0
200,1771874263440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.672636032104492,25769803776,0,12501286912,0
203,1771874263641,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.672636032104492,25769803776,0,12501270528,0
204,1771874263845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.529031276702881,25769803776,0,12501319680,0
199,1771874264050,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.529031276702881,25769803776,0,12484575232,0
202,1771874264250,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.529031276702881,25769803776,0,12484591616,0
202,1771874264453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.529031276702881,25769803776,0,12484591616,0
202,1771874264656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.529031276702881,25769803776,0,12484608000,0
204,1771874264858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.536849021911621,25769803776,0,12484591616,0
199,1771874265063,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.536849021911621,25769803776,0,12455215104,0
204,1771874265264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,4.536849021911621,25769803776,0,12455231488,0
203,1771874265469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.536849021911621,25769803776,0,12455280640,0
204,1771874265673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.536849021911621,25769803776,0,12455231488,0
204,1771874265878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.449770927429199,25769803776,0,12455231488,0
204,1771874266083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.449770927429199,25769803776,0,12446957568,0
204,1771874266288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.449770927429199,25769803776,0,12446973952,0
203,1771874266493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.449770927429199,25769803776,0,12446973952,0
204,1771874266697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.449770927429199,25769803776,0,12446973952,0
204,1771874266902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.632139682769775,25769803776,0,12447023104,0
201,1771874267107,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,0,0,0,0,10,0,0,0,0,0,0,0,4.632139682769775,25769803776,0,12438994944,0
201,1771874267308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,14.285715103149414,23.809524536132813,0,0,0,0,0,35,4.632139682769775,25769803776,0,12439846912,0
203,1771874267510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,4.632139682769775,25769803776,0,12439846912,0
200,1771874267714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.632139682769775,25769803776,0,12439846912,0
204,1771874267915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.454545497894287,25769803776,0,12670713856,0
204,1771874268120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.454545497894287,25769803776,0,12670697472,0
202,1771874268325,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.454545497894287,25769803776,0,12670828544,0
204,1771874268528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.090909004211426,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.454545497894287,25769803776,0,12670828544,0
199,1771874268733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.454545497894287,25769803776,0,12670828544,0
204,1771874268933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,0,5.080197334289551,25769803776,0,12664913920,0
203,1771874269138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.080197334289551,25769803776,0,12637421568,0
200,1771874269342,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,5.080197334289551,25769803776,0,12637454336,0
204,1771874269544,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,0,5.080197334289551,25769803776,0,12637306880,0
204,1771874269749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.458295822143555,25769803776,0,12582731776,0
204,1771874269954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.458295822143555,25769803776,0,12582961152,0
203,1771874270159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.458295822143555,25769803776,0,12538019840,0
204,1771874270362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.458295822143555,25769803776,0,12538036224,0
199,1771874270567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.458295822143555,25769803776,0,12539871232,0
202,1771874270768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.451013565063477,25769803776,0,12539838464,0
204,1771874270970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.451013565063477,25769803776,0,12539838464,0
199,1771874271175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.451013565063477,25769803776,0,12506284032,0
204,1771874271376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.451013565063477,25769803776,0,12506284032,0
200,1771874271580,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.451013565063477,25769803776,0,12506251264,0
204,1771874271781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,4.5354323387146,25769803776,0,12506218496,0
200,1771874271986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.5354323387146,25769803776,0,12506333184,0
201,1771874272188,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,5,0,0,0,0,0,0,0,4.5354323387146,25769803776,0,12481282048,0
202,1771874272389,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.5354323387146,25769803776,0,12481282048,0
202,1771874272592,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.5354323387146,25769803776,0,12481282048,0
204,1771874272794,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.439119338989258,25769803776,0,12481282048,0
199,1771874272999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.439119338989258,25769803776,0,12481150976,0
202,1771874273200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.439119338989258,25769803776,0,12456001536,0
202,1771874273402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.439119338989258,25769803776,0,12456476672,0
202,1771874273605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.439119338989258,25769803776,0,12456394752,0
204,1771874273808,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,0,4.493851661682129,25769803776,0,12456427520,0
199,1771874274013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.493851661682129,25769803776,0,12456509440,0
202,1771874274213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.493851661682129,25769803776,0,12439699456,0
202,1771874274416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.493851661682129,25769803776,0,12439699456,0
202,1771874274618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.493851661682129,25769803776,0,12439699456,0
203,1771874274821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,5,5,0,0,0,0,0,0,4.575601577758789,25769803776,0,12439699456,0
204,1771874275026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.575601577758789,25769803776,0,12439863296,0
204,1771874275230,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.575601577758789,25769803776,0,12427280384,0
204,1771874275435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.575601577758789,25769803776,0,12427378688,0
204,1771874275640,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,4.575601577758789,25769803776,0,12427444224,0
204,1771874275845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.445017337799072,25769803776,0,12427444224,0
203,1771874276050,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.445017337799072,25769803776,0,12418990080,0
203,1771874276254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.445017337799072,25769803776,0,12418990080,0
199,1771874276458,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.445017337799072,25769803776,0,12419006464,0
204,1771874276658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,0,0,4.445017337799072,25769803776,0,12419006464,0
204,1771874276863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,4.471297264099121,25769803776,0,12419006464,0
201,1771874277068,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.471297264099121,25769803776,0,12410585088,0
204,1771874277270,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.471297264099121,25769803776,0,12410585088,0
203,1771874277476,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.471297264099121,25769803776,0,12410585088,0
204,1771874277680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,4.471297264099121,25769803776,0,12410585088,0
199,1771874277885,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.532978534698486,25769803776,0,12410585088,0
202,1771874278085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.532978534698486,25769803776,0,12385075200,0
204,1771874278288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,0,4.532978534698486,25769803776,0,12385058816,0
204,1771874278493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.532978534698486,25769803776,0,12385058816,0
201,1771874278698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.532978534698486,25769803776,0,12384387072,0
204,1771874278900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.46872091293335,25769803776,0,12384436224,0
204,1771874279105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46872091293335,25769803776,0,12367265792,0
204,1771874279310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.46872091293335,25769803776,0,12366741504,0
202,1771874279514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.46872091293335,25769803776,0,12366757888,0
202,1771874279717,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,5,0,0,0,0,0,0,0,4.46872091293335,25769803776,0,12366757888,0
202,1771874279920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.423155784606934,25769803776,0,12367118336,0
204,1771874280122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.423155784606934,25769803776,0,12384681984,0
201,1771874280327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.423155784606934,25769803776,0,12384747520,0
200,1771874280529,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,5,0,0,0,0,0,0,4.423155784606934,25769803776,0,12384976896,0
204,1771874280730,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.423155784606934,25769803776,0,12384993280,0
200,1771874280935,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.418715476989746,25769803776,0,12385009664,0
202,1771874281136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.418715476989746,25769803776,0,12385042432,0
204,1771874281338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,5,0,0,0,0,0,0,0,4.418715476989746,25769803776,0,12385124352,0
200,1771874281543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,0,4.418715476989746,25769803776,0,12385206272,0
202,1771874281744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.418715476989746,25769803776,0,12385157120,0
204,1771874281946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.6896257400512695,25769803776,0,12385107968,0
199,1771874282151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.6896257400512695,25769803776,0,12385107968,0
202,1771874282352,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.6896257400512695,25769803776,0,12385173504,0
202,1771874282555,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.6896257400512695,25769803776,0,12385222656,0
201,1771874282758,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.585140228271484,25769803776,0,12385173504,0
204,1771874282960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.585140228271484,25769803776,0,12385222656,0
199,1771874283165,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.585140228271484,25769803776,0,12384829440,0
201,1771874283365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.585140228271484,25769803776,0,12384862208,0
204,1771874283567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,70,15.000000953674316,0,0,0,0,0,0,4.585140228271484,25769803776,0,12384976896,0
204,1771874283772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,4.425055027008057,25769803776,0,12384960512,0
204,1771874283977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.425055027008057,25769803776,0,12385157120,0
