Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771881814022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.303537368774414,25769803776,0,13031129088,0
200,1771881814223,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.303537368774414,25769803776,0,13031129088,0
203,1771881814424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.303537368774414,25769803776,0,13031161856,0
201,1771881814629,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.303537368774414,25769803776,0,13030752256,0
202,1771881814831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.401867866516113,25769803776,0,13030227968,0
201,1771881815034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.401867866516113,25769803776,0,13030260736,0
201,1771881815237,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.401867866516113,25769803776,0,13027786752,0
202,1771881815439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.401867866516113,25769803776,0,13027868672,0
202,1771881815642,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,4.401867866516113,25769803776,0,13027966976,0
204,1771881815845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.277039527893066,25769803776,0,13028245504,0
199,1771881816050,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.277039527893066,25769803776,0,13028032512,0
204,1771881816250,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.277039527893066,25769803776,0,13028065280,0
203,1771881816455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.277039527893066,25769803776,0,13028245504,0
204,1771881816659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.277039527893066,25769803776,0,13028098048,0
204,1771881816864,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.241908550262451,25769803776,0,13028098048,0
203,1771881817069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.241908550262451,25769803776,0,13028098048,0
202,1771881817274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.241908550262451,25769803776,0,13028098048,0
202,1771881817477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,42.85714340209961,0,0,0,0,33.333335876464844,23.809524536132813,0,0,0,0,0,0,4.241908550262451,25769803776,0,13028098048,0
200,1771881817680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,78.94737243652344,0,4.761904716491699,0,0,45,52.38095474243164,0,0,0,0,0,0,4.241908550262451,25769803776,0,13070712832,0
204,1771881817882,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,61.904762268066406,0,0,4.761904716491699,0,60.000003814697266,47.36842346191406,0,0,0,0,0,5,4.31043815612793,25769803776,0,13168132096,0
199,1771881818087,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.31043815612793,25769803776,0,13168230400,0
199,1771881818288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,35,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,4.31043815612793,25769803776,0,13168689152,0
203,1771881818488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,25,15.000000953674316,0,0,0,0,0,5,4.31043815612793,25769803776,0,13168689152,0
202,1771881818693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.85714340209961,4.545454502105713,0,0,0,31.57894515991211,25,0,0,0,0,0,0,4.31043815612793,25769803776,0,13321764864,0
201,1771881818896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10.526315689086914,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.7323150634765625,25769803776,0,13286375424,0
201,1771881819098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,4.7323150634765625,25769803776,0,13286408192,0
204,1771881819301,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.7323150634765625,25769803776,0,13286408192,0
198,1771881819507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,9.523809432983398,0,0,0,0,0,9.090909004211426,4.7323150634765625,25769803776,0,13286408192,0
201,1771881819706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,5.263157844543457,4.761904716491699,0,0,10.526315689086914,15.000000953674316,0,0,0,0,0,5.263157844543457,4.7323150634765625,25769803776,0,13313982464,0
204,1771881819909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,5.211201190948486,25769803776,0,13314342912,0
199,1771881820114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.211201190948486,25769803776,0,13314490368,0
204,1771881820314,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,42.105262756347656,0,0,0,0,42.105262756347656,26.3157901763916,0,0,0,0,0,0,5.211201190948486,25769803776,0,13298876416,0
199,1771881820519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,18.18181800842285,9.523809432983398,0,0,0,10,9.090909004211426,0,0,0,0,0,10,5.211201190948486,25769803776,0,13298909184,0
201,1771881820720,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,21.052631378173828,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.211201190948486,25769803776,0,13198802944,0
201,1771881820922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,25,4.761904716491699,0,0,0,0,0,0,4.873931884765625,25769803776,0,13197115392,0
203,1771881821124,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,15.000000953674316,10,0,0,0,0,0,4.761904716491699,4.873931884765625,25769803776,0,13211910144,0
204,1771881821329,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,4.873931884765625,25769803776,0,13211910144,0
202,1771881821534,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.873931884765625,25769803776,0,13211910144,0
204,1771881821738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,4.873931884765625,25769803776,0,13197033472,0
204,1771881821943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.934536457061768,25769803776,0,13197033472,0
202,1771881822148,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.934536457061768,25769803776,0,13177225216,0
201,1771881822352,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.934536457061768,25769803776,0,13134168064,0
201,1771881822554,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,9.090909004211426,10,0,0,0,0,0,0,4.934536457061768,25769803776,0,13134118912,0
200,1771881822757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,4.934536457061768,25769803776,0,13238517760,0
202,1771881822959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10,0,0,0,0,5,0,0,0,0,0,0,0,4.744506359100342,25769803776,0,13238632448,0
204,1771881823162,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,26.3157901763916,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,4.744506359100342,25769803776,0,13238960128,0
203,1771881823367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,76.19047546386719,4.761904716491699,4.761904716491699,0,0,76.19047546386719,66.66667175292969,0,0,0,0,0,0,4.744506359100342,25769803776,0,13249986560,0
204,1771881823572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,47.36842346191406,0,0,0,0,61.904762268066406,30.000001907348633,0,0,0,0,0,0,4.744506359100342,25769803776,0,13328777216,0
202,1771881823777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,31.81818199157715,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,4.545454502105713,4.47896146774292,25769803776,0,13328826368,0
203,1771881823981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,26.3157901763916,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,4.47896146774292,25769803776,0,13329285120,0
203,1771881824186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,22.72727394104004,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.47896146774292,25769803776,0,13329498112,0
204,1771881824391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,42.105262756347656,0,0,0,0,40,30.000001907348633,0,0,0,0,0,0,4.47896146774292,25769803776,0,13275873280,0
203,1771881824596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,31.81818199157715,0,0,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,4.47896146774292,25769803776,0,13325533184,0
203,1771881824801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,5.263157844543457,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5.316163539886475,25769803776,0,13311197184,0
204,1771881825005,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.316163539886475,25769803776,0,13311246336,0
201,1771881825210,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.316163539886475,25769803776,0,13285097472,0
201,1771881825413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.316163539886475,25769803776,0,13284966400,0
201,1771881825615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,26.3157901763916,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,5.316163539886475,25769803776,0,13284966400,0
204,1771881825817,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.925042152404785,25769803776,0,13201637376,0
199,1771881826023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,35,0,0,0,0,25,20,0,0,0,0,0,9.090909004211426,4.925042152404785,25769803776,0,13195362304,0
203,1771881826223,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,5,0,0,0,0,0,0,4.925042152404785,25769803776,0,13148700672,0
204,1771881826427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.545454502105713,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.925042152404785,25769803776,0,13148700672,0
204,1771881826632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,9.090909004211426,4.925042152404785,25769803776,0,13150175232,0
204,1771881826837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.43364143371582,25769803776,0,13217398784,0
204,1771881827042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,10,0,0,0,0,0,0,0,4.43364143371582,25769803776,0,13217366016,0
202,1771881827247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.43364143371582,25769803776,0,13200621568,0
201,1771881827450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.43364143371582,25769803776,0,13200621568,0
202,1771881827652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,4.545454502105713,0,0,5,0,0,0,0,0,0,0,4.43364143371582,25769803776,0,13200916480,0
199,1771881827855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.68174409866333,25769803776,0,13200965632,0
204,1771881828055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,5,0,0,0,0,0,0,0,4.68174409866333,25769803776,0,13181943808,0
202,1771881828260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.68174409866333,25769803776,0,13143883776,0
202,1771881828463,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,65,0,0,0,0,45,40,0,0,0,0,0,0,4.68174409866333,25769803776,0,13156368384,0
202,1771881828666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,71.42857360839844,0,0,0,0,55,30.000001907348633,0,0,0,0,0,4.761904716491699,4.68174409866333,25769803776,0,13156368384,0
203,1771881828868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,4.5009541511535645,25769803776,0,13326237696,0
204,1771881829073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,5,4.761904716491699,0,0,20,14.285715103149414,0,0,0,0,0,5,4.5009541511535645,25769803776,0,13326794752,0
204,1771881829278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,35,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,4.5009541511535645,25769803776,0,13327466496,0
204,1771881829483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,0,0,0,0,23.809524536132813,20,0,0,0,0,0,0,4.5009541511535645,25769803776,0,13327466496,0
204,1771881829688,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,4.545454502105713,0,0,0,5,0,0,0,0,0,0,0,4.5009541511535645,25769803776,0,13327466496,0
202,1771881829892,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,10,0,0,0,0,5,0,0,0,0,0,0,0,4.845967769622803,25769803776,0,13222232064,0
204,1771881830095,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.845967769622803,25769803776,0,13254606848,0
199,1771881830300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,9.090909004211426,9.090909004211426,0,0,0,0,0,0,4.845967769622803,25769803776,0,13233668096,0
204,1771881830501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,4.845967769622803,25769803776,0,13233668096,0
203,1771881830706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,4.761904716491699,4.845967769622803,25769803776,0,13235847168,0
202,1771881830910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.875854015350342,25769803776,0,13235830784,0
204,1771881831113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,4.875854015350342,25769803776,0,13236289536,0
203,1771881831318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,38.095237731933594,4.761904716491699,0,4.761904716491699,9.523809432983398,21.052631378173828,15.789472579956055,0,0,0,0,0,9.523809432983398,4.875854015350342,25769803776,0,13258604544,0
204,1771881831522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.875854015350342,25769803776,0,13259030528,0
204,1771881831727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,4.875854015350342,25769803776,0,13260783616,0
204,1771881831932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,10,0,0,0,0,0,0,4.571935176849365,25769803776,0,13260636160,0
204,1771881832137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.571935176849365,25769803776,0,13260603392,0
204,1771881832342,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.571935176849365,25769803776,0,13260603392,0
204,1771881832547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.571935176849365,25769803776,0,13260603392,0
203,1771881832752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,5,4.571935176849365,25769803776,0,13260603392,0
199,1771881832956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.835835933685303,25769803776,0,13235486720,0
204,1771881833157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,0,4.835835933685303,25769803776,0,13235486720,0
203,1771881833361,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.835835933685303,25769803776,0,13235486720,0
204,1771881833566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.835835933685303,25769803776,0,13235486720,0
204,1771881833771,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.500702381134033,25769803776,0,13235486720,0
204,1771881833976,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.500702381134033,25769803776,0,13187350528,0
204,1771881834181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.500702381134033,25769803776,0,13185433600,0
199,1771881834386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.500702381134033,25769803776,0,13143162880,0
202,1771881834586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.500702381134033,25769803776,0,13143146496,0
204,1771881834789,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.356933116912842,25769803776,0,13145931776,0
199,1771881834994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.356933116912842,25769803776,0,13145948160,0
204,1771881835194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.356933116912842,25769803776,0,13145948160,0
204,1771881835399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.356933116912842,25769803776,0,13125058560,0
204,1771881835603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4.356933116912842,25769803776,0,13125124096,0
