Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771868786418,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.380831241607666,25769803776,0,11476156416,0
202,1771868786620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,11.111111640930176,5,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.380831241607666,25769803776,0,11476140032,0
203,1771868786823,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.295633316040039,25769803776,0,11476172800,0
200,1771868787027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.295633316040039,25769803776,0,11476189184,0
202,1771868787228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.295633316040039,25769803776,0,11476189184,0
200,1771868787431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.295633316040039,25769803776,0,11476287488,0
204,1771868787632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.295633316040039,25769803776,0,11476140032,0
204,1771868787837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.414538860321045,25769803776,0,11476074496,0
204,1771868788042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.414538860321045,25769803776,0,11476074496,0
201,1771868788247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.414538860321045,25769803776,0,11476074496,0
204,1771868788449,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.414538860321045,25769803776,0,11475910656,0
202,1771868788654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.414538860321045,25769803776,0,11475533824,0
204,1771868788857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,5,0,0,0,0,0,0,0,4.274861812591553,25769803776,0,11475615744,0
202,1771868789062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.274861812591553,25769803776,0,11475156992,0
204,1771868789266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.274861812591553,25769803776,0,11475156992,0
199,1771868789471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.274861812591553,25769803776,0,11475189760,0
203,1771868789671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.274861812591553,25769803776,0,11475189760,0
204,1771868789875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.090909004211426,4.276065349578857,25769803776,0,11475189760,0
202,1771868790080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.276065349578857,25769803776,0,11475632128,0
204,1771868790283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.276065349578857,25769803776,0,11475566592,0
203,1771868790488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.276065349578857,25769803776,0,11475632128,0
203,1771868790692,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,28.571430206298828,14.285715103149414,0,0,0,0,0,0,4.276065349578857,25769803776,0,11477221376,0
203,1771868790896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,57.894737243652344,0,0,0,0,75,45,0,0,0,0,0,0,4.333970546722412,25769803776,0,11506991104,0
203,1771868791101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,61.904762268066406,0,4.761904716491699,0,0,66.66667175292969,35,0,0,0,0,0,0,4.333970546722412,25769803776,0,11596054528,0
199,1771868791306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.333970546722412,25769803776,0,11596185600,0
204,1771868791506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.333970546722412,25769803776,0,11596546048,0
199,1771868791711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,27.272727966308594,0,0,0,0,19.047618865966797,19.047618865966797,0,0,0,0,0,0,4.333970546722412,25769803776,0,11596840960,0
202,1771868791911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,42.105262756347656,0,0,0,0,30.000001907348633,25,0,0,0,0,0,0,4.547253608703613,25769803776,0,11597545472,0
203,1771868792114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,4.761904716491699,4.547253608703613,25769803776,0,11727552512,0
204,1771868792319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,4.547253608703613,25769803776,0,11727699968,0
204,1771868792524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,13.636363983154297,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.547253608703613,25769803776,0,11698176000,0
204,1771868792729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,10,0,0,0,0,0,0,5.202366352081299,25769803776,0,11698143232,0
203,1771868792934,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.202366352081299,25769803776,0,11698356224,0
201,1771868793138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.202366352081299,25769803776,0,11698569216,0
201,1771868793341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,5,5,0,0,0,0,0,0,5.202366352081299,25769803776,0,11652431872,0
204,1771868793543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,80,0,0,0,0,57.894737243652344,38.095237731933594,0,0,0,0,0,0,5.202366352081299,25769803776,0,11606638592,0
203,1771868793749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,38.095237731933594,9.090909004211426,0,4.761904716491699,0,33.333335876464844,25,0,0,0,0,0,10,4.882406234741211,25769803776,0,11677499392,0
202,1771868793953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.882406234741211,25769803776,0,11679334400,0
203,1771868794155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,61.904762268066406,0,0,0,0,45,40,0,0,0,0,0,0,4.882406234741211,25769803776,0,11690442752,0
204,1771868794359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,55,0,0,0,0,42.85714340209961,71.42857360839844,0,0,0,0,0,0,4.882406234741211,25769803776,0,11760205824,0
203,1771868794565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,55,0,0,0,0,38.095237731933594,25,0,0,0,0,0,0,4.882406234741211,25769803776,0,11741560832,0
201,1771868794770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,25,14.285715103149414,0,0,0,0,0,4.761904716491699,5.276211261749268,25769803776,0,11741986816,0
204,1771868794972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,5.263157844543457,10.526315689086914,0,0,0,0,0,0,5.276211261749268,25769803776,0,11737628672,0
200,1771868795178,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,40,0,0,0,0,23.809524536132813,22.72727394104004,0,0,0,0,0,0,5.276211261749268,25769803776,0,11737071616,0
204,1771868795379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,5.276211261749268,25769803776,0,11734532096,0
204,1771868795584,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,0,0,0,0,21.052631378173828,10.526315689086914,0,0,0,0,0,0,5.276211261749268,25769803776,0,11639570432,0
203,1771868795789,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,5.404417514801025,25769803776,0,11639717888,0
199,1771868795994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,5.263157844543457,0,0,0,0,0,4.761904716491699,5.404417514801025,25769803776,0,11703631872,0
202,1771868796194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.404417514801025,25769803776,0,11703664640,0
201,1771868796397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,70,0,0,0,0,65,61.904762268066406,0,0,0,0,0,0,5.404417514801025,25769803776,0,11718541312,0
204,1771868796600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,61.904762268066406,0,0,0,0,26.3157901763916,45,0,0,0,0,0,0,5.404417514801025,25769803776,0,11749638144,0
203,1771868796805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,35,0,0,0,0,27.272727966308594,23.809524536132813,0,0,0,0,0,0,4.857676029205322,25769803776,0,11749638144,0
202,1771868797010,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,42.85714340209961,0,0,0,0,20,23.809524536132813,0,0,0,0,0,0,4.857676029205322,25769803776,0,11749638144,0
203,1771868797213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,45,9.523809432983398,9.090909004211426,0,0,42.85714340209961,35,0,0,0,0,0,9.523809432983398,4.857676029205322,25769803776,0,11743313920,0
204,1771868797417,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,20,15.789472579956055,0,0,0,0,0,0,4.857676029205322,25769803776,0,11713134592,0
203,1771868797623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,38.095237731933594,0,0,0,0,25,23.809524536132813,0,0,0,0,0,5,4.857676029205322,25769803776,0,11713658880,0
200,1771868797828,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.326293468475342,25769803776,0,11663900672,0
204,1771868798029,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,5,0,0,0,0,0,0,5.326293468475342,25769803776,0,11664572416,0
202,1771868798235,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.326293468475342,25769803776,0,11663818752,0
203,1771868798438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,5.326293468475342,25769803776,0,11625955328,0
204,1771868798642,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.326293468475342,25769803776,0,11625906176,0
199,1771868798848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,25,14.285715103149414,0,0,0,0,0,0,5.226551532745361,25769803776,0,11625988096,0
203,1771868799048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.226551532745361,25769803776,0,11627102208,0
203,1771868799253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,52.38095474243164,5,0,0,0,40.90909194946289,30.000001907348633,0,0,0,0,0,0,5.226551532745361,25769803776,0,11628150784,0
204,1771868799457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,5.226551532745361,25769803776,0,11598675968,0
204,1771868799662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.226551532745361,25769803776,0,11598675968,0
203,1771868799868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,22.72727394104004,4.761904716491699,0,0,0,15.000000953674316,10,0,0,0,0,0,13.636363983154297,4.616760730743408,25769803776,0,11598675968,0
199,1771868800071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,4.616760730743408,25769803776,0,11598675968,0
204,1771868800271,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.616760730743408,25769803776,0,11660181504,0
204,1771868800476,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.616760730743408,25769803776,0,11643420672,0
204,1771868800681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.616760730743408,25769803776,0,11643420672,0
201,1771868800887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,5.020543098449707,25769803776,0,11684052992,0
201,1771868801089,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.020543098449707,25769803776,0,11683807232,0
204,1771868801291,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,5.020543098449707,25769803776,0,11683807232,0
201,1771868801496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.020543098449707,25769803776,0,11674976256,0
204,1771868801698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,5,0,0,0,0,0,0,5.020543098449707,25769803776,0,11675041792,0
204,1771868801903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,70,0,0,0,9.090909004211426,66.66667175292969,55,0,0,0,0,0,0,4.532924175262451,25769803776,0,11689394176,0
201,1771868802108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,61.904762268066406,0,0,0,0,45,27.272727966308594,0,0,0,0,0,0,4.532924175262451,25769803776,0,11724455936,0
203,1771868802310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,33.333335876464844,22.22222328186035,0,0,0,0,0,0,4.532924175262451,25769803776,0,11723735040,0
204,1771868802514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,26.3157901763916,5,0,0,0,20,28.571430206298828,0,0,0,0,0,9.523809432983398,4.532924175262451,25769803776,0,11694866432,0
199,1771868802719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,31.81818199157715,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.532924175262451,25769803776,0,11695161344,0
202,1771868802919,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,26.3157901763916,0,0,0,0,28.571430206298828,30.000001907348633,0,0,0,0,0,0,4.434185028076172,25769803776,0,11695505408,0
204,1771868803122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.434185028076172,25769803776,0,11695472640,0
199,1771868803327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.434185028076172,25769803776,0,11738988544,0
202,1771868803527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,0,0,0,0,5,0,0,0,0,0,0,0,4.434185028076172,25769803776,0,11709710336,0
202,1771868803730,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.402150630950928,25769803776,0,11709726720,0
204,1771868803932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,5.402150630950928,25769803776,0,11709923328,0
199,1771868804137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.402150630950928,25769803776,0,11709743104,0
204,1771868804338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,5.402150630950928,25769803776,0,11709923328,0
202,1771868804543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,5,0,0,0,0,0,0,0,0,0,0,0,0,5.402150630950928,25769803776,0,11646697472,0
201,1771868804746,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,38.095237731933594,9.523809432983398,0,0,0,38.095237731933594,23.809524536132813,0,0,0,0,0,9.523809432983398,4.781622886657715,25769803776,0,11712905216,0
200,1771868804948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,4.761904716491699,0,5.263157844543457,5,0,0,0,0,0,9.523809432983398,4.781622886657715,25769803776,0,11720343552,0
204,1771868805148,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.781622886657715,25769803776,0,11720179712,0
203,1771868805353,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,33.333335876464844,0,0,0,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,4.781622886657715,25769803776,0,11720130560,0
200,1771868805558,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.781622886657715,25769803776,0,11703353344,0
201,1771868805758,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,10,0,0,0,0,0,5,4.778955936431885,25769803776,0,11703353344,0
203,1771868805960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,4.778955936431885,25769803776,0,11703353344,0
204,1771868806165,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.778955936431885,25769803776,0,11703353344,0
204,1771868806370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.778955936431885,25769803776,0,11703451648,0
204,1771868806575,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.778955936431885,25769803776,0,11695063040,0
204,1771868806780,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.800601482391357,25769803776,0,11695079424,0
204,1771868806985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,4.800601482391357,25769803776,0,11694833664,0
202,1771868807190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.800601482391357,25769803776,0,11660279808,0
204,1771868807393,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.800601482391357,25769803776,0,11660099584,0
204,1771868807598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.800601482391357,25769803776,0,11617566720,0
204,1771868807803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,4.37185525894165,25769803776,0,11617730560,0
200,1771868808008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,4.37185525894165,25769803776,0,11619385344,0
