Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771874011154,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,4.761904716491699,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,0,6.056310176849365,25769803776,0,12373491712,0
201,1771874011357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,42.85714340209961,0,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,6.056310176849365,25769803776,0,12373819392,0
203,1771874011560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,47.36842346191406,0,0,0,0,38.095237731933594,30.000001907348633,0,0,0,0,0,0,6.056310176849365,25769803776,0,12376653824,0
204,1771874011765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,25,15.000000953674316,0,0,0,0,0,4.761904716491699,6.45884370803833,25769803776,0,12532776960,0
202,1771874011969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.85714340209961,0,4.761904716491699,0,0,40,22.72727394104004,0,0,0,0,0,4.761904716491699,6.45884370803833,25769803776,0,12533170176,0
200,1771874012173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,0,0,0,0,15.000000953674316,5.555555820465088,0,0,0,0,0,0,6.45884370803833,25769803776,0,12520308736,0
199,1771874012375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,25,14.285715103149414,0,0,0,0,0,0,6.45884370803833,25769803776,0,12520767488,0
199,1771874012575,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,19.047618865966797,20,0,0,0,0,0,0,6.45884370803833,25769803776,0,12483231744,0
204,1771874012776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,36.842105865478516,0,4.545454502105713,0,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,6.767056465148926,25769803776,0,12489687040,0
199,1771874012981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.88888931274414,28.571430206298828,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.767056465148926,25769803776,0,12490096640,0
203,1771874013181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,40,0,0,0,0,25,23.809524536132813,0,0,0,0,0,0,6.767056465148926,25769803776,0,12490358784,0
200,1771874013386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,23.809524536132813,20,0,0,0,0,0,0,6.767056465148926,25769803776,0,12490555392,0
204,1771874013587,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,85.71428680419922,90,9.523809432983398,0,5,0,89.47368621826172,80,0,0,0,0,0,9.523809432983398,6.767056465148926,25769803776,0,12489293824,0
201,1771874013795,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,42.85714340209961,0,0,0,0,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,0,0,6.579925060272217,25769803776,0,12484542464,0
203,1771874013998,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,45,15.000000953674316,18.18181800842285,23.809524536132813,10,40,31.57894515991211,4.761904716491699,4.761904716491699,4.761904716491699,0,0,20,6.579925060272217,25769803776,0,12493307904,0
199,1771874014203,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,35,4.761904716491699,0,0,4.761904716491699,35,18.18181800842285,0,0,0,0,0,9.523809432983398,6.579925060272217,25769803776,0,12493455360,0
204,1771874014403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,20,20,0,0,0,0,0,0,6.579925060272217,25769803776,0,12472565760,0
203,1771874014608,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,28.571430206298828,5.263157844543457,0,0,0,0,0,0,6.579925060272217,25769803776,0,12472614912,0
201,1771874014813,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,6.838482856750488,25769803776,0,12426870784,0
204,1771874015016,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,5,0,0,0,0,0,0,6.838482856750488,25769803776,0,12401524736,0
203,1771874015221,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.838482856750488,25769803776,0,12401672192,0
204,1771874015426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,6.838482856750488,25769803776,0,12367577088,0
200,1771874015631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,6.838482856750488,25769803776,0,12223627264,0
203,1771874015832,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,7.553463459014893,25769803776,0,12222087168,0
204,1771874016036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,7.553463459014893,25769803776,0,12222038016,0
202,1771874016242,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,22.72727394104004,0,0,0,0,10,13.636363983154297,0,0,0,0,0,0,7.553463459014893,25769803776,0,12221464576,0
203,1771874016446,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10.526315689086914,0,0,0,0,10,5,0,0,0,0,0,0,7.553463459014893,25769803776,0,12171493376,0
200,1771874016650,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,76.19047546386719,5,0,0,0,71.42857360839844,80,0,0,0,0,0,0,7.553463459014893,25769803776,0,12190040064,0
204,1771874016852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,60.000003814697266,0,0,0,0,47.619049072265625,28.571430206298828,0,0,0,0,0,0,5.028995037078857,25769803776,0,12272861184,0
203,1771874017057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,38.095237731933594,0,0,0,0,15.789472579956055,20,0,0,0,0,0,0,5.028995037078857,25769803776,0,12251922432,0
203,1771874017262,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.028995037078857,25769803776,0,12252020736,0
203,1771874017467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,35,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,5.028995037078857,25769803776,0,12214796288,0
204,1771874017671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,19.047618865966797,18.18181800842285,0,0,0,0,0,0,5.028995037078857,25769803776,0,12215156736,0
199,1771874017877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,23.809524536132813,20,0,0,0,0,0,0,5.425078868865967,25769803776,0,12215222272,0
200,1771874018077,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,23.809524536132813,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.425078868865967,25769803776,0,12215173120,0
203,1771874018279,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,14.285715103149414,0,0,0,0,0,9.523809432983398,5.425078868865967,25769803776,0,12389957632,0
203,1771874018484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,5.425078868865967,25769803776,0,12389957632,0
203,1771874018688,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.425078868865967,25769803776,0,12389957632,0
204,1771874018892,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.528073310852051,25769803776,0,12347408384,0
201,1771874019097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.528073310852051,25769803776,0,12347310080,0
201,1771874019299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.528073310852051,25769803776,0,12345655296,0
204,1771874019501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,11.111111640930176,10,0,0,0,0,0,0,5.528073310852051,25769803776,0,12315508736,0
204,1771874019706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,18.18181800842285,14.285715103149414,0,0,0,0,0,0,5.528073310852051,25769803776,0,12211273728,0
199,1771874019911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.0814385414123535,25769803776,0,12211421184,0
204,1771874020111,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.0814385414123535,25769803776,0,12210601984,0
203,1771874020316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.0814385414123535,25769803776,0,12298125312,0
202,1771874020519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,9.090909004211426,9.090909004211426,0,0,0,0,0,0,5.0814385414123535,25769803776,0,12272795648,0
202,1771874020722,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,5.0814385414123535,25769803776,0,12272812032,0
202,1771874020925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5.322373390197754,25769803776,0,12272828416,0
202,1771874021127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,5.322373390197754,25769803776,0,12272762880,0
202,1771874021330,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,5.322373390197754,25769803776,0,12272680960,0
201,1771874021533,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.322373390197754,25769803776,0,12168724480,0
204,1771874021735,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,23.809524536132813,25,0,0,0,0,0,0,5.322373390197754,25769803776,0,12167479296,0
202,1771874021939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,65,0,0,0,0,55,40,0,0,0,0,0,0,5.152546405792236,25769803776,0,12195921920,0
200,1771874022142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,45,0,0,0,0,45,42.85714340209961,0,0,0,0,0,0,5.152546405792236,25769803776,0,12247023616,0
203,1771874022343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,30.000001907348633,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,10,5.152546405792236,25769803776,0,12346294272,0
204,1771874022547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,5,0,0,0,0,0,0,5.152546405792236,25769803776,0,12342345728,0
203,1771874022752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.997954368591309,25769803776,0,12342525952,0
204,1771874022956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,25,14.285715103149414,0,0,0,0,0,0,4.997954368591309,25769803776,0,12342919168,0
204,1771874023161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.997954368591309,25769803776,0,12343345152,0
203,1771874023366,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,0,5,0,0,0,0,0,0,4.997954368591309,25769803776,0,12343296000,0
202,1771874023570,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.997954368591309,25769803776,0,12309643264,0
202,1771874023773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.401160717010498,25769803776,0,12309676032,0
202,1771874023975,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.401160717010498,25769803776,0,12309643264,0
204,1771874024178,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.401160717010498,25769803776,0,12309626880,0
202,1771874024383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.401160717010498,25769803776,0,12224348160,0
204,1771874024586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.789472579956055,0,0,0,0,5,5,0,0,0,0,0,0,5.401160717010498,25769803776,0,12155305984,0
204,1771874024791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,40,5,0,0,0,30.000001907348633,19.047618865966797,0,0,0,0,0,4.761904716491699,4.864447116851807,25769803776,0,12277219328,0
204,1771874024997,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.864447116851807,25769803776,0,12277514240,0
204,1771874025201,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.864447116851807,25769803776,0,12277514240,0
204,1771874025407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.864447116851807,25769803776,0,12277596160,0
204,1771874025612,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.864447116851807,25769803776,0,12260818944,0
204,1771874025817,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5.020331859588623,25769803776,0,12260818944,0
204,1771874026022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.020331859588623,25769803776,0,12200951808,0
204,1771874026227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.020331859588623,25769803776,0,12200853504,0
204,1771874026432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.020331859588623,25769803776,0,12200755200,0
204,1771874026637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.020331859588623,25769803776,0,12200755200,0
200,1771874026842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.865234375,25769803776,0,12200755200,0
204,1771874027042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.865234375,25769803776,0,12157272064,0
204,1771874027247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.865234375,25769803776,0,12181520384,0
204,1771874027453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.865234375,25769803776,0,12218892288,0
203,1771874027658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.865234375,25769803776,0,12218286080,0
204,1771874027861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.591263294219971,25769803776,0,12218286080,0
204,1771874028066,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.591263294219971,25769803776,0,12218286080,0
204,1771874028271,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.591263294219971,25769803776,0,12218138624,0
204,1771874028476,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.591263294219971,25769803776,0,12213911552,0
204,1771874028681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.591263294219971,25769803776,0,12144492544,0
204,1771874028886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.621147632598877,25769803776,0,12144345088,0
204,1771874029091,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.621147632598877,25769803776,0,12144181248,0
204,1771874029296,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.621147632598877,25769803776,0,12142821376,0
204,1771874029502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.621147632598877,25769803776,0,12117360640,0
204,1771874029707,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.621147632598877,25769803776,0,12117360640,0
204,1771874029912,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.4798583984375,25769803776,0,12117360640,0
204,1771874030117,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4798583984375,25769803776,0,12114755584,0
204,1771874030322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.4798583984375,25769803776,0,12114706432,0
204,1771874030527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.4798583984375,25769803776,0,12072910848,0
204,1771874030732,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4798583984375,25769803776,0,12072779776,0
204,1771874030937,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.486019611358643,25769803776,0,12072796160,0
200,1771874031142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.486019611358643,25769803776,0,12072419328,0
204,1771874031343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.486019611358643,25769803776,0,12072419328,0
204,1771874031548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.486019611358643,25769803776,0,12043059200,0
204,1771874031753,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.478709697723389,25769803776,0,12043059200,0
202,1771874031958,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.478709697723389,25769803776,0,12043059200,0
204,1771874032161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.478709697723389,25769803776,0,12043223040,0
204,1771874032366,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.478709697723389,25769803776,0,12043206656,0
204,1771874032571,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.478709697723389,25769803776,0,12043206656,0
204,1771874032776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.486577987670898,25769803776,0,12043206656,0
204,1771874032981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.486577987670898,25769803776,0,12043206656,0
204,1771874033186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.486577987670898,25769803776,0,12017614848,0
