Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771884669678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.5250444412231445,25769803776,0,13994491904,0
201,1771884669879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.092656135559082,25769803776,0,13994557440,0
203,1771884670081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,5,0,0,0,5,0,0,0,0,0,0,5,5.092656135559082,25769803776,0,13981761536,0
204,1771884670285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.092656135559082,25769803776,0,13981974528,0
203,1771884670490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.092656135559082,25769803776,0,13981417472,0
202,1771884670695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,5,5.092656135559082,25769803776,0,13981564928,0
204,1771884670898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.137139797210693,25769803776,0,13981630464,0
202,1771884671103,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.137139797210693,25769803776,0,13977485312,0
201,1771884671306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,9.523809432983398,5.137139797210693,25769803776,0,13977550848,0
203,1771884671509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.137139797210693,25769803776,0,13977649152,0
200,1771884671713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,4.545454502105713,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.137139797210693,25769803776,0,13977698304,0
203,1771884671914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,5.031188011169434,25769803776,0,13977763840,0
200,1771884672118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5.031188011169434,25769803776,0,13969489920,0
204,1771884672319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,10,0,0,5,5,0,0,0,0,0,9.523809432983398,5.031188011169434,25769803776,0,13968949248,0
201,1771884672524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.031188011169434,25769803776,0,13969063936,0
204,1771884672727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,0,0,0,0,0,0,0,0,5.031188011169434,25769803776,0,13969195008,0
200,1771884672932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.027493476867676,25769803776,0,13969031168,0
199,1771884673133,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.523809432983398,0,0,0,5,5,0,0,0,0,0,0,5.027493476867676,25769803776,0,13964886016,0
203,1771884673333,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,10,4.761904716491699,0,0,0,0,0,5,5.027493476867676,25769803776,0,13965066240,0
201,1771884673537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.027493476867676,25769803776,0,13964460032,0
201,1771884673740,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.027493476867676,25769803776,0,13964541952,0
199,1771884673943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.034918785095215,25769803776,0,13965262848,0
201,1771884674143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,15.000000953674316,0,9.523809432983398,5,9.523809432983398,5,0,0,0,0,0,5.263157844543457,5.034918785095215,25769803776,0,13961543680,0
201,1771884674345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,10,5.034918785095215,25769803776,0,13961641984,0
199,1771884674548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5.034918785095215,25769803776,0,13961625600,0
204,1771884674748,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,9.090909004211426,0,0,0,19.047618865966797,10,0,0,0,0,0,4.761904716491699,5.034918785095215,25769803776,0,13961986048,0
202,1771884674953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,31.57894515991211,5,0,0,0,20,25,0,0,0,0,0,0,5.037187576293945,25769803776,0,13962149888,0
203,1771884675156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,10,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,5,5.037187576293945,25769803776,0,13946306560,0
200,1771884675360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.037187576293945,25769803776,0,13946437632,0
201,1771884675562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.037187576293945,25769803776,0,13946306560,0
199,1771884675764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.037187576293945,25769803776,0,13946306560,0
204,1771884675965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.221575736999512,25769803776,0,13946470400,0
204,1771884676170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,9.090909004211426,4.761904716491699,4.761904716491699,0,10,0,0,0,0,0,0,9.523809432983398,5.221575736999512,25769803776,0,13947273216,0
201,1771884676375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.221575736999512,25769803776,0,13947289600,0
201,1771884676577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.221575736999512,25769803776,0,13947404288,0
200,1771884676779,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,5,5.221575736999512,25769803776,0,13947322368,0
202,1771884676980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,5,5.051004409790039,25769803776,0,13947568128,0
202,1771884677183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,5,0,0,0,10,4.761904716491699,0,0,0,0,0,15.000000953674316,5.051004409790039,25769803776,0,13949304832,0
203,1771884677386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,18.18181800842285,5.051004409790039,25769803776,0,13949108224,0
202,1771884677590,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.051004409790039,25769803776,0,13949173760,0
204,1771884677794,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,0,5.2657599449157715,25769803776,0,13949173760,0
200,1771884677999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.2657599449157715,25769803776,0,13949173760,0
204,1771884678200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5.263157844543457,5.263157844543457,4.761904716491699,0,0,5,0,0,0,0,0,0,9.523809432983398,5.2657599449157715,25769803776,0,13949173760,0
202,1771884678405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,4.545454502105713,0,0,0,5,9.523809432983398,0,0,0,0,0,5,5.2657599449157715,25769803776,0,13949632512,0
204,1771884678608,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,5.2657599449157715,25769803776,0,13949714432,0
203,1771884678813,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10.526315689086914,5,0,0,0,10,0,0,0,0,0,0,0,5.443779945373535,25769803776,0,13949796352,0
199,1771884679018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.443779945373535,25769803776,0,13949779968,0
204,1771884679218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,5,0,0,0,5.263157844543457,10,0,0,0,0,0,5,5.443779945373535,25769803776,0,13950025728,0
204,1771884679423,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.443779945373535,25769803776,0,13950238720,0
202,1771884679628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.443779945373535,25769803776,0,13950271488,0
204,1771884679831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,13.636363983154297,5,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,5.14630651473999,25769803776,0,13950271488,0
200,1771884680036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.14630651473999,25769803776,0,13950304256,0
204,1771884680237,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,5,9.523809432983398,4.761904716491699,0,5,0,0,0,0,0,0,10,5.14630651473999,25769803776,0,13950877696,0
204,1771884680442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.14630651473999,25769803776,0,13950599168,0
201,1771884680647,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.14630651473999,25769803776,0,13950664704,0
202,1771884680849,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,5,5.243002414703369,25769803776,0,13950730240,0
204,1771884681052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.243002414703369,25769803776,0,13950828544,0
202,1771884681258,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.243002414703369,25769803776,0,13951025152,0
204,1771884681460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,5.243002414703369,25769803776,0,13951123456,0
202,1771884681665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.243002414703369,25769803776,0,13951270912,0
204,1771884681868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.173214435577393,25769803776,0,13951156224,0
202,1771884682074,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.173214435577393,25769803776,0,13951156224,0
203,1771884682277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,9.523809432983398,4.761904716491699,0,0,5,5,0,0,0,0,0,0,5.173214435577393,25769803776,0,13951156224,0
204,1771884682482,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,8.69565200805664,5.173214435577393,25769803776,0,13951549440,0
202,1771884682687,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.173214435577393,25769803776,0,13951598592,0
203,1771884682889,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,10,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.035300254821777,25769803776,0,13951664128,0
200,1771884683094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,5.035300254821777,25769803776,0,13951893504,0
203,1771884683295,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.035300254821777,25769803776,0,13951451136,0
201,1771884683500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.035300254821777,25769803776,0,13951664128,0
202,1771884683702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,19.047618865966797,9.523809432983398,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.035300254821777,25769803776,0,13951827968,0
203,1771884683906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.789472579956055,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.02880859375,25769803776,0,13952188416,0
204,1771884684110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.02880859375,25769803776,0,13952221184,0
202,1771884684315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.02880859375,25769803776,0,13952679936,0
203,1771884684519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10.526315689086914,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5,5.02880859375,25769803776,0,13952679936,0
204,1771884684722,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.02880859375,25769803776,0,13952778240,0
204,1771884684928,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.041852951049805,25769803776,0,13952843776,0
204,1771884685133,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,4.545454502105713,0,0,0,0,0,4.761904716491699,5.041852951049805,25769803776,0,13952892928,0
200,1771884685338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,5.041852951049805,25769803776,0,13953024000,0
200,1771884685539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5.041852951049805,25769803776,0,13953384448,0
202,1771884685741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,5,5.041852951049805,25769803776,0,13953417216,0
201,1771884685944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,5,5.032095909118652,25769803776,0,13953531904,0
201,1771884686146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,5,0,4.761904716491699,0,5,0,0,0,0,0,0,10,5.032095909118652,25769803776,0,13953531904,0
204,1771884686348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,5.032095909118652,25769803776,0,13953531904,0
202,1771884686553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,13.636363983154297,9.523809432983398,0,0,0,0,0,4.761904716491699,5.032095909118652,25769803776,0,13954269184,0
203,1771884686756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,9.523809432983398,0,0,0,10,5,0,0,0,0,0,0,5.032095909118652,25769803776,0,13954220032,0
203,1771884686960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,5,0,0,0,0,0,0,0,5.052469730377197,25769803776,0,13954351104,0
203,1771884687164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.052469730377197,25769803776,0,13954465792,0
203,1771884687369,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.090909004211426,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.052469730377197,25769803776,0,13954514944,0
204,1771884687572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.052469730377197,25769803776,0,13954646016,0
201,1771884687777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,9.523809432983398,5.052469730377197,25769803776,0,13954760704,0
199,1771884687979,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5.062005519866943,25769803776,0,13954973696,0
203,1771884688179,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,5.263157844543457,5,0,0,5,0,0,0,0,0,0,0,5.062005519866943,25769803776,0,13955203072,0
202,1771884688383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5,5,0,0,0,0,0,5,5.062005519866943,25769803776,0,13955284992,0
204,1771884688587,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,5.062005519866943,25769803776,0,13955399680,0
200,1771884688792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,5.036540508270264,25769803776,0,13955366912,0
199,1771884688994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.036540508270264,25769803776,0,13955481600,0
203,1771884689194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,9.523809432983398,0,0,0,10,5,0,0,0,0,0,9.523809432983398,5.036540508270264,25769803776,0,13955350528,0
202,1771884689398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.036540508270264,25769803776,0,13955317760,0
199,1771884689601,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5,5.036540508270264,25769803776,0,13955366912,0
204,1771884689802,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.077497959136963,25769803776,0,13955465216,0
204,1771884690006,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,5.077497959136963,25769803776,0,13955956736,0
202,1771884690211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,9.523809432983398,5.077497959136963,25769803776,0,13956186112,0
204,1771884690414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,5.077497959136963,25769803776,0,13956268032,0
200,1771884690620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.077497959136963,25769803776,0,13956251648,0
203,1771884690821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5.1189866065979,25769803776,0,13956317184,0
