Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771880618501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.379627227783203,25769803776,0,13271465984,0
204,1771880618706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,9.523809432983398,5.379627227783203,25769803776,0,13271384064,0
201,1771880618911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.193235874176025,25769803776,0,13271400448,0
203,1771880619113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,5,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.193235874176025,25769803776,0,13271400448,0
203,1771880619318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,10,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.193235874176025,25769803776,0,13271367680,0
204,1771880619522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,5,0,4.545454502105713,0,5,0,0,0,0,0,0,4.761904716491699,5.193235874176025,25769803776,0,13271334912,0
204,1771880619727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,5,5.193235874176025,25769803776,0,13271367680,0
201,1771880619932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.1534504890441895,25769803776,0,13271302144,0
203,1771880620134,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.1534504890441895,25769803776,0,13271285760,0
204,1771880620339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,10,0,0,0,9.090909004211426,5,0,0,0,0,0,0,5.1534504890441895,25769803776,0,13271285760,0
204,1771880620543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.1534504890441895,25769803776,0,13271236608,0
200,1771880620749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,5.1534504890441895,25769803776,0,13271269376,0
204,1771880620950,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,5,0,0,0,5,0,0,0,0,0,0,0,5.277955532073975,25769803776,0,13271203840,0
203,1771880621155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,5.277955532073975,25769803776,0,13271252992,0
204,1771880621359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.277955532073975,25769803776,0,13271203840,0
204,1771880621564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,10,0,0,0,0,0,0,0,5.277955532073975,25769803776,0,13271203840,0
201,1771880621769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,4.761904716491699,5,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.133886337280273,25769803776,0,13271203840,0
203,1771880621971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,10,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.133886337280273,25769803776,0,13271203840,0
203,1771880622176,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.133886337280273,25769803776,0,13271285760,0
200,1771880622381,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.133886337280273,25769803776,0,13270892544,0
201,1771880622582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,0,0,0,5.263157844543457,5.133886337280273,25769803776,0,13270925312,0
203,1771880622785,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.365661144256592,25769803776,0,13270925312,0
204,1771880622988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,5.365661144256592,25769803776,0,13270925312,0
204,1771880623194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,5.365661144256592,25769803776,0,13270925312,0
204,1771880623399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,5,5.365661144256592,25769803776,0,13270974464,0
200,1771880623604,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,5.365661144256592,25769803776,0,13271007232,0
204,1771880623805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,5,0,0,0,5,5,0,0,0,0,0,0,5.182061195373535,25769803776,0,13271007232,0
204,1771880624010,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.182061195373535,25769803776,0,13271007232,0
201,1771880624215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.182061195373535,25769803776,0,13271056384,0
204,1771880624418,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,4.761904716491699,0,5,5,0,0,0,0,0,9.523809432983398,5.182061195373535,25769803776,0,13271072768,0
204,1771880624623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,10,0,0,0,5,0,0,0,0,0,0,5,5.182061195373535,25769803776,0,13271089152,0
204,1771880624828,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.178211688995361,25769803776,0,13271023616,0
204,1771880625033,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.178211688995361,25769803776,0,13271351296,0
203,1771880625238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.178211688995361,25769803776,0,13271367680,0
202,1771880625442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,15.000000953674316,10,0,0,0,0,0,4.761904716491699,5.178211688995361,25769803776,0,13271924736,0
204,1771880625645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,75,14.285715103149414,9.523809432983398,0,0,63.15789031982422,55,0,0,0,0,0,5,5.178211688995361,25769803776,0,13278511104,0
204,1771880625849,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,57.142860412597656,0,0,0,0,47.619049072265625,52.38095474243164,0,0,0,0,0,5,5.123672962188721,25769803776,0,13400571904,0
203,1771880626055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,50,0,0,4.761904716491699,0,45,38.095237731933594,0,0,0,0,0,10,5.123672962188721,25769803776,0,13402079232,0
201,1771880626259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,9.523809432983398,0,0,0,14.285715103149414,0,0,0,0,0,0,9.090909004211426,5.123672962188721,25769803776,0,13402062848,0
199,1771880626461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,10,0,0,0,10.526315689086914,19.047618865966797,0,0,0,0,0,0,5.123672962188721,25769803776,0,13398556672,0
204,1771880626661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,5,0,0,0,20,5.263157844543457,0,0,0,0,0,5.263157844543457,5.123672962188721,25769803776,0,13398704128,0
204,1771880626866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,40,0,0,0,5,36.3636360168457,22.72727394104004,0,0,0,0,0,4.761904716491699,5.628143787384033,25769803776,0,13384056832,0
204,1771880627071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,0,5,5.628143787384033,25769803776,0,13384056832,0
203,1771880627276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,18.18181800842285,4.761904716491699,0,0,4.761904716491699,18.18181800842285,5,0,0,0,0,0,5,5.628143787384033,25769803776,0,13358678016,0
204,1771880627480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,0,0,0,0,15.789472579956055,5,0,0,0,0,0,9.523809432983398,5.628143787384033,25769803776,0,13358710784,0
200,1771880627685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,5,0,4.761904716491699,0,19.047618865966797,4.761904716491699,0,0,0,0,0,9.523809432983398,5.628143787384033,25769803776,0,13363429376,0
204,1771880627886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.024495601654053,25769803776,0,13363412992,0
201,1771880628091,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,9.090909004211426,0,0,0,15.000000953674316,10,0,0,0,0,0,4.761904716491699,6.024495601654053,25769803776,0,13363757056,0
201,1771880628294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,31.57894515991211,0,0,0,0,25,14.285715103149414,0,0,0,0,0,5,6.024495601654053,25769803776,0,13347897344,0
202,1771880628496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,33.333335876464844,5,5,0,0,25,26.3157901763916,0,0,0,0,0,5,6.024495601654053,25769803776,0,13348503552,0
201,1771880628699,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,0,14.285715103149414,14.285715103149414,0,0,0,0,0,5,6.024495601654053,25769803776,0,13348683776,0
204,1771880628901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,5,0,0,0,5.263157844543457,0,0,0,0,0,0,9.523809432983398,5.5187296867370605,25769803776,0,13348683776,0
203,1771880629106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,5,0,0,0,14.285715103149414,10,0,0,0,0,0,0,5.5187296867370605,25769803776,0,13348028416,0
201,1771880629310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.5187296867370605,25769803776,0,13331136512,0
200,1771880629512,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,9.523809432983398,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,9.523809432983398,5.5187296867370605,25769803776,0,13331202048,0
203,1771880629713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,5,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,0,5.5187296867370605,25769803776,0,13331218432,0
204,1771880629917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.671193599700928,25769803776,0,13331480576,0
204,1771880630122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,10,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.671193599700928,25769803776,0,13331546112,0
204,1771880630327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,5.263157844543457,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.671193599700928,25769803776,0,13323075584,0
202,1771880630532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.671193599700928,25769803776,0,13323026432,0
200,1771880630736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,5,0,5,20,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.671193599700928,25769803776,0,13323206656,0
201,1771880630937,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,68.42105102539063,0,0,0,0,52.6315803527832,45,0,0,0,0,0,0,5.295349597930908,25769803776,0,13336608768,0
204,1771880631139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,75,9.090909004211426,0,0,0,40,40,0,0,0,0,0,0,5.295349597930908,25769803776,0,13411287040,0
204,1771880631344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,0,0,0,0,28.571430206298828,19.047618865966797,0,0,0,0,0,9.090909004211426,5.295349597930908,25769803776,0,13408845824,0
204,1771880631549,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,19.047618865966797,5,4.761904716491699,0,4.761904716491699,15.000000953674316,5,0,0,0,0,0,5,5.295349597930908,25769803776,0,13408993280,0
204,1771880631754,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,26.3157901763916,9.090909004211426,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,5,5.295349597930908,25769803776,0,13409976320,0
204,1771880631959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,10,0,0,0,0,0,5,5.530570030212402,25769803776,0,13410156544,0
204,1771880632164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,38.095237731933594,0,0,0,0,38.095237731933594,20,0,0,0,0,0,9.090909004211426,5.530570030212402,25769803776,0,13410156544,0
202,1771880632369,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,10,4.761904716491699,0,0,0,0,0,5.263157844543457,5.530570030212402,25769803776,0,13359595520,0
204,1771880632571,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,0,0,0,5,5,0,0,0,0,0,4.761904716491699,5.530570030212402,25769803776,0,13359611904,0
203,1771880632777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,10,5.961872577667236,25769803776,0,13374799872,0
203,1771880632980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.961872577667236,25769803776,0,13374750720,0
199,1771880633184,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.961872577667236,25769803776,0,13374832640,0
199,1771880633384,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.961872577667236,25769803776,0,13358055424,0
204,1771880633585,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,10,4.761904716491699,4.761904716491699,0,20,15.000000953674316,0,0,0,0,0,4.761904716491699,5.961872577667236,25769803776,0,13358252032,0
199,1771880633789,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,0,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,5.442976474761963,25769803776,0,13358333952,0
204,1771880633989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,50,9.523809432983398,0,0,0,36.842105865478516,31.57894515991211,0,0,0,0,0,5.263157844543457,5.442976474761963,25769803776,0,13359415296,0
199,1771880634194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,9.523809432983398,5.442976474761963,25769803776,0,13359366144,0
200,1771880634395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,5.263157844543457,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.442976474761963,25769803776,0,13342457856,0
200,1771880634596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,9.523809432983398,0,0,4.761904716491699,15.000000953674316,5.263157844543457,0,0,0,0,0,10,5.442976474761963,25769803776,0,13342228480,0
202,1771880634796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,5.271717071533203,25769803776,0,13342212096,0
204,1771880634999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,0,0,0,0,0,0,14.285715103149414,5.271717071533203,25769803776,0,13342212096,0
200,1771880635204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,5,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,0,5.271717071533203,25769803776,0,13342261248,0
204,1771880635405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,25,9.523809432983398,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,5,5.271717071533203,25769803776,0,13334102016,0
204,1771880635610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,4.761904716491699,5.271717071533203,25769803776,0,13334118400,0
202,1771880635815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,10,5.650550365447998,25769803776,0,13334085632,0
203,1771880636017,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.650550365447998,25769803776,0,13332185088,0
204,1771880636222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.650550365447998,25769803776,0,13332185088,0
203,1771880636427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.650550365447998,25769803776,0,13319454720,0
204,1771880636631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,5,5.650550365447998,25769803776,0,13318717440,0
204,1771880636836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,13.636363983154297,9.523809432983398,0,0,0,0,0,9.090909004211426,5.14648962020874,25769803776,0,13318995968,0
203,1771880637041,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,5.14648962020874,25769803776,0,13318848512,0
201,1771880637245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.14648962020874,25769803776,0,13314686976,0
201,1771880637446,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5.14648962020874,25769803776,0,13314670592,0
201,1771880637648,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,5.263157844543457,5.14648962020874,25769803776,0,13314506752,0
204,1771880637851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.21685791015625,25769803776,0,13314490368,0
202,1771880638056,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.21685791015625,25769803776,0,13314555904,0
204,1771880638258,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.21685791015625,25769803776,0,13305856000,0
203,1771880638463,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.21685791015625,25769803776,0,13305856000,0
203,1771880638667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5.21685791015625,25769803776,0,13305970688,0
203,1771880638872,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.107555389404297,25769803776,0,13305970688,0
203,1771880639076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.107555389404297,25769803776,0,13304954880,0
203,1771880639280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.107555389404297,25769803776,0,13300760576,0
201,1771880639484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.107555389404297,25769803776,0,13300793344,0
