Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771871623895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.176459312438965,25769803776,0,11716280320,0
204,1771871624097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,40,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.176459312438965,25769803776,0,11716526080,0
201,1771871624302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,6.176459312438965,25769803776,0,11717115904,0
201,1771871624505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,5,0,0,0,0,0,0,6.176459312438965,25769803776,0,11716739072,0
204,1771871624707,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.176459312438965,25769803776,0,11716771840,0
201,1771871624912,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,10,10,0,0,0,0,0,0,6.227353096008301,25769803776,0,11716837376,0
204,1771871625114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,9.523809432983398,19.047618865966797,0,0,0,0,0,0,6.227353096008301,25769803776,0,11716952064,0
203,1771871625319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.227353096008301,25769803776,0,11719180288,0
204,1771871625523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,4.761904716491699,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.227353096008301,25769803776,0,11718737920,0
200,1771871625727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.227353096008301,25769803776,0,11718328320,0
201,1771871625929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.070227146148682,25769803776,0,11718410240,0
202,1771871626132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.070227146148682,25769803776,0,11718639616,0
201,1771871626335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,10,0,0,0,0,0,4.761904716491699,6.070227146148682,25769803776,0,11719032832,0
201,1771871626537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,6.070227146148682,25769803776,0,11716575232,0
204,1771871626739,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,40,25,19.047618865966797,15.789472579956055,14.285715103149414,25,28.571430206298828,9.523809432983398,9.523809432983398,0,4.761904716491699,0,26.3157901763916,6.132696151733398,25769803776,0,11808538624,0
200,1771871626944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,25,0,0,0,0,0,0,0,6.132696151733398,25769803776,0,11808604160,0
200,1771871627146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,66.66667175292969,0,0,0,0,60.000003814697266,50,0,0,0,0,0,0,6.132696151733398,25769803776,0,11811569664,0
204,1771871627347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,65,4.761904716491699,0,0,0,84.21052551269531,63.15789031982422,0,0,0,0,0,10,6.132696151733398,25769803776,0,11811569664,0
204,1771871627552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,50,0,0,0,0,28.571430206298828,33.333335876464844,0,0,0,0,0,0,6.132696151733398,25769803776,0,11811569664,0
203,1771871627757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,7.278469085693359,25769803776,0,11943575552,0
201,1771871627961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,21.052631378173828,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,7.278469085693359,25769803776,0,11944296448,0
201,1771871628163,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,7.278469085693359,25769803776,0,12087083008,0
201,1771871628366,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.85714340209961,0,0,0,0,30.000001907348633,36.842105865478516,0,0,0,0,0,0,7.278469085693359,25769803776,0,11937087488,0
202,1771871628568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,9.090909004211426,7.278469085693359,25769803776,0,11937087488,0
201,1771871628771,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,6.857775688171387,25769803776,0,11884052480,0
204,1771871628974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,6.857775688171387,25769803776,0,11884019712,0
199,1771871629179,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,0,6.857775688171387,25769803776,0,11884101632,0
202,1771871629380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.857775688171387,25769803776,0,11804278784,0
203,1771871629583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,6.857775688171387,25769803776,0,11804442624,0
200,1771871629788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,25,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,5.566575050354004,25769803776,0,11805114368,0
204,1771871629989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,35,0,0,0,0,25,10,0,0,0,0,0,0,5.566575050354004,25769803776,0,11805507584,0
203,1771871630194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,33.333335876464844,4.761904716491699,0,0,0,19.047618865966797,25,0,0,0,0,0,10,5.566575050354004,25769803776,0,11802476544,0
204,1771871630399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.566575050354004,25769803776,0,11773132800,0
203,1771871630604,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,42.105262756347656,0,0,0,0,22.72727394104004,14.285715103149414,0,0,0,0,0,4.761904716491699,5.566575050354004,25769803776,0,11702747136,0
201,1771871630809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.424448490142822,25769803776,0,11701977088,0
204,1771871631011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,4.761904716491699,5.424448490142822,25769803776,0,11755520000,0
198,1771871631217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,30.000001907348633,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.424448490142822,25769803776,0,11755601920,0
201,1771871631417,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,5,0,0,0,0,0,0,5.424448490142822,25769803776,0,11726241792,0
201,1771871631619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.424448490142822,25769803776,0,11726192640,0
201,1771871631822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,0,5.500859260559082,25769803776,0,11726225408,0
204,1771871632025,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.500859260559082,25769803776,0,11726340096,0
199,1771871632230,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.500859260559082,25769803776,0,11715674112,0
202,1771871632430,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,20,10,0,0,0,0,0,0,5.500859260559082,25769803776,0,11657035776,0
202,1771871632632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,73.68421173095703,80,0,4.761904716491699,9.523809432983398,0,75,71.42857360839844,0,0,0,0,0,0,5.500859260559082,25769803776,0,11747459072,0
204,1771871632835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,52.38095474243164,0,0,0,0,55,26.3157901763916,0,0,0,0,0,0,5.141031265258789,25769803776,0,11808702464,0
199,1771871633040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,15.000000953674316,9.090909004211426,0,0,0,0,0,0,5.141031265258789,25769803776,0,11808653312,0
201,1771871633241,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,25,10.526315689086914,0,0,0,0,0,0,5.141031265258789,25769803776,0,11809079296,0
204,1771871633443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,5.141031265258789,25769803776,0,11800920064,0
199,1771871633648,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,42.85714340209961,0,0,0,0,33.333335876464844,30.000001907348633,0,0,0,0,0,0,5.141031265258789,25769803776,0,11801608192,0
201,1771871633849,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.662376880645752,25769803776,0,11801460736,0
201,1771871634051,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,5.662376880645752,25769803776,0,11801395200,0
201,1771871634254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,0,5.662376880645752,25769803776,0,11792351232,0
204,1771871634457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,5,0,0,0,0,0,0,0,5.662376880645752,25769803776,0,11763007488,0
199,1771871634661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.662376880645752,25769803776,0,11763007488,0
204,1771871634862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,9.523809432983398,0,0,0,10,5,0,0,0,0,0,0,5.6925787925720215,25769803776,0,11721752576,0
199,1771871635067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.6925787925720215,25769803776,0,11722063872,0
201,1771871635267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.6925787925720215,25769803776,0,11659509760,0
201,1771871635470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,47.619049072265625,0,5,0,0,23.809524536132813,23.809524536132813,0,0,0,0,0,5,5.6925787925720215,25769803776,0,11746099200,0
202,1771871635672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,25,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.6925787925720215,25769803776,0,11746000896,0
201,1771871635876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.087607383728027,25769803776,0,11746000896,0
201,1771871636078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,10,4.761904716491699,0,0,0,0,0,5,5.087607383728027,25769803776,0,11745787904,0
204,1771871636280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,5.087607383728027,25769803776,0,11745787904,0
199,1771871636485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,0,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,4.761904716491699,5.087607383728027,25769803776,0,11745787904,0
204,1771871636686,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.087607383728027,25769803776,0,11745787904,0
199,1771871636890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.1350178718566895,25769803776,0,11704008704,0
201,1771871637091,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.1350178718566895,25769803776,0,11704057856,0
204,1771871637292,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,68.42105102539063,80,0,0,0,0,60.000003814697266,60.000003814697266,0,0,0,0,0,0,5.1350178718566895,25769803776,0,11713396736,0
204,1771871637497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,60.000003814697266,0,0,0,0,25,25,0,0,0,0,0,0,5.1350178718566895,25769803776,0,11779260416,0
204,1771871637702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,0,0,0,27.272727966308594,14.285715103149414,0,0,0,0,0,0,5.1350178718566895,25769803776,0,11779260416,0
203,1771871637907,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,4.761904716491699,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,4.624180793762207,25769803776,0,11779883008,0
204,1771871638112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.624180793762207,25769803776,0,11780096000,0
204,1771871638316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,33.333335876464844,0,0,0,0,28.571430206298828,20,0,0,0,0,0,4.761904716491699,4.624180793762207,25769803776,0,11780571136,0
201,1771871638522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.624180793762207,25769803776,0,11780374528,0
204,1771871638724,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.624180793762207,25769803776,0,11780210688,0
204,1771871638929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.334930896759033,25769803776,0,11780849664,0
204,1771871639134,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.334930896759033,25769803776,0,11781210112,0
204,1771871639339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.334930896759033,25769803776,0,11751718912,0
204,1771871639544,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.334930896759033,25769803776,0,11679203328,0
202,1771871639749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.04278039932251,25769803776,0,11673059328,0
204,1771871639952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.04278039932251,25769803776,0,11673075712,0
204,1771871640157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,42.85714340209961,23.809524536132813,0,0,0,0,0,4.761904716491699,5.04278039932251,25769803776,0,11748458496,0
201,1771871640362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,5,0,0,0,0,0,0,0,5.04278039932251,25769803776,0,11731730432,0
204,1771871640564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04278039932251,25769803776,0,11731730432,0
204,1771871640769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.827163219451904,25769803776,0,11731484672,0
202,1771871640974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.827163219451904,25769803776,0,11731517440,0
204,1771871641177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.827163219451904,25769803776,0,11731533824,0
204,1771871641382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.827163219451904,25769803776,0,11714723840,0
204,1771871641587,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.827163219451904,25769803776,0,11714723840,0
204,1771871641792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,5.2181782722473145,25769803776,0,11691704320,0
204,1771871641997,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2181782722473145,25769803776,0,11691393024,0
204,1771871642202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2181782722473145,25769803776,0,11691294720,0
204,1771871642407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,0,5.2181782722473145,25769803776,0,11705024512,0
203,1771871642612,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.2181782722473145,25769803776,0,11705024512,0
204,1771871642816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.717083930969238,25769803776,0,11705024512,0
204,1771871643021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.717083930969238,25769803776,0,11704090624,0
204,1771871643226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.717083930969238,25769803776,0,11704074240,0
204,1771871643432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,9.523809432983398,0,0,0,0,55,0,0,0,0,0,0,0,4.717083930969238,25769803776,0,11691474944,0
204,1771871643637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,45,4.761904716491699,0,0,0,0,0,0,4.717083930969238,25769803776,0,11632066560,0
204,1771871643842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.614547252655029,25769803776,0,11632066560,0
204,1771871644047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.614547252655029,25769803776,0,11632115712,0
201,1771871644252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.614547252655029,25769803776,0,11632017408,0
204,1771871644454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.614547252655029,25769803776,0,11611045888,0
204,1771871644659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.614547252655029,25769803776,0,11611045888,0
204,1771871644864,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.637688636779785,25769803776,0,11611045888,0
204,1771871645069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.637688636779785,25769803776,0,11610947584,0
199,1771871645274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.637688636779785,25769803776,0,11610357760,0
204,1771871645474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.637688636779785,25769803776,0,11572707328,0
204,1771871645679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.637688636779785,25769803776,0,11572805632,0
204,1771871645884,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.480198860168457,25769803776,0,11572805632,0
