Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771872334036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.5710601806640625,25769803776,0,12256444416,0
203,1771872334240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,5.5710601806640625,25769803776,0,12256460800,0
203,1771872334444,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.5710601806640625,25769803776,0,12256395264,0
203,1771872334649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,10,5,0,0,0,0,0,0,5.5710601806640625,25769803776,0,12254232576,0
204,1771872334853,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,71.42857360839844,0,0,0,0,61.904762268066406,57.142860412597656,0,0,0,0,0,0,5.221485137939453,25769803776,0,12259540992,0
204,1771872335058,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,57.142860412597656,0,0,4.545454502105713,0,55,45,0,0,0,0,0,4.761904716491699,5.221485137939453,25769803776,0,12240453632,0
203,1771872335263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,4.761904716491699,4.761904716491699,0,28.571430206298828,25,0,0,0,0,0,9.523809432983398,5.221485137939453,25769803776,0,12240453632,0
200,1771872335468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,9.090909004211426,0,0,0,20,15.000000953674316,0,0,0,0,0,0,5.221485137939453,25769803776,0,12240437248,0
204,1771872335669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,9.523809432983398,13.636363983154297,0,0,0,0,0,0,5.221485137939453,25769803776,0,12240666624,0
204,1771872335874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,47.619049072265625,0,0,0,0,40,25,0,0,0,0,0,0,5.194108963012695,25769803776,0,12224446464,0
203,1771872336079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,5,5.194108963012695,25769803776,0,12293111808,0
203,1771872336284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.194108963012695,25769803776,0,12292997120,0
203,1771872336487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,5.194108963012695,25769803776,0,12293013504,0
204,1771872336692,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.194108963012695,25769803776,0,12293013504,0
202,1771872336897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.917079925537109,25769803776,0,12304498688,0
204,1771872337100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,4.761904716491699,0,0,0,25,5.263157844543457,0,0,0,0,0,0,5.917079925537109,25769803776,0,12307480576,0
200,1771872337305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.917079925537109,25769803776,0,12307283968,0
204,1771872337507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,38.095237731933594,19.047618865966797,0,0,0,0,0,0,5.917079925537109,25769803776,0,12298731520,0
202,1771872337712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,5,4.761904716491699,0,5,28.571430206298828,15.000000953674316,0,0,0,0,0,0,5.917079925537109,25769803776,0,12299223040,0
199,1771872337915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.484380722045898,25769803776,0,12282380288,0
203,1771872338115,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,4.761904716491699,15.000000953674316,13.636363983154297,0,0,0,0,0,9.523809432983398,5.484380722045898,25769803776,0,12212748288,0
203,1771872338319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,5.484380722045898,25769803776,0,12212174848,0
202,1771872338524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,4.761904716491699,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.484380722045898,25769803776,0,12222676992,0
201,1771872338727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,5.484380722045898,25769803776,0,12222545920,0
202,1771872338929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,5.526616096496582,25769803776,0,12205441024,0
204,1771872339132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,5,0,0,0,0,0,0,5.526616096496582,25769803776,0,12226166784,0
203,1771872339337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.526616096496582,25769803776,0,12226232320,0
202,1771872339541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.526616096496582,25769803776,0,12269633536,0
203,1771872339744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,5.307968616485596,25769803776,0,12269633536,0
201,1771872339948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.307968616485596,25769803776,0,12261376000,0
200,1771872340151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.789472579956055,0,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,5.307968616485596,25769803776,0,12261376000,0
203,1771872340353,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.307968616485596,25769803776,0,12261376000,0
203,1771872340556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.307968616485596,25769803776,0,12261376000,0
204,1771872340761,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.093857765197754,25769803776,0,12185206784,0
204,1771872340966,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.093857765197754,25769803776,0,12147458048,0
200,1771872341171,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.090909004211426,0,0,0,10,0,0,0,0,0,0,0,5.093857765197754,25769803776,0,12150800384,0
204,1771872341373,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.093857765197754,25769803776,0,12150571008,0
204,1771872341577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.093857765197754,25769803776,0,12150571008,0
201,1771872341782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.979467868804932,25769803776,0,12150571008,0
200,1771872341985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.979467868804932,25769803776,0,12129468416,0
202,1771872342187,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,4.761904716491699,0,0,10,5,0,0,0,0,0,0,4.979467868804932,25769803776,0,12129468416,0
201,1771872342390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,4.979467868804932,25769803776,0,12129468416,0
204,1771872342592,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,55,0,0,0,0,30.000001907348633,10,0,0,0,0,0,0,4.979467868804932,25769803776,0,12129468416,0
203,1771872342797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.987175941467285,25769803776,0,12108447744,0
204,1771872343001,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,0,0,4.987175941467285,25769803776,0,12107628544,0
204,1771872343206,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,14.285715103149414,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,4.987175941467285,25769803776,0,12107628544,0
200,1771872343411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.987175941467285,25769803776,0,12107628544,0
204,1771872343613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.987175941467285,25769803776,0,12107628544,0
202,1771872343818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.065435886383057,25769803776,0,12090638336,0
203,1771872344021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.065435886383057,25769803776,0,12090425344,0
201,1771872344225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,4.761904716491699,0,0,10,9.523809432983398,0,0,0,0,0,9.523809432983398,5.065435886383057,25769803776,0,12090556416,0
201,1771872344428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.065435886383057,25769803776,0,12090523648,0
201,1771872344630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.065435886383057,25769803776,0,12090556416,0
203,1771872344832,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.981724262237549,25769803776,0,12077678592,0
203,1771872345036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.981724262237549,25769803776,0,12077662208,0
204,1771872345240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,9.090909004211426,0,0,0,5,5,0,0,0,0,0,0,4.981724262237549,25769803776,0,12077613056,0
199,1771872345445,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.981724262237549,25769803776,0,12077531136,0
204,1771872345645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.981724262237549,25769803776,0,12077531136,0
201,1771872345850,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,42.85714340209961,0,0,0,0,21.052631378173828,14.285715103149414,0,0,0,0,0,0,5.019293785095215,25769803776,0,12050776064,0
204,1771872346053,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,36.842105865478516,4.761904716491699,0,0,20,14.285715103149414,0,0,0,0,0,5,5.019293785095215,25769803776,0,12291047424,0
201,1771872346259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.019293785095215,25769803776,0,12290834432,0
204,1771872346461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,5.019293785095215,25769803776,0,12291522560,0
204,1771872346666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.090909004211426,9.090909004211426,0,0,0,0,0,0,5.019293785095215,25769803776,0,12291522560,0
200,1771872346871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,4.99055814743042,25769803776,0,12291620864,0
201,1771872347072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,10,5,0,0,0,0,0,0,4.99055814743042,25769803776,0,12292636672,0
203,1771872347273,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,14.285715103149414,5,0,0,0,0,0,5,4.99055814743042,25769803776,0,12292243456,0
204,1771872347477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,10,0,0,0,0,0,0,4.99055814743042,25769803776,0,12292145152,0
203,1771872347682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.99055814743042,25769803776,0,12292145152,0
204,1771872347886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,5,10,0,0,0,0,0,0,5.677596569061279,25769803776,0,12258705408,0
202,1771872348091,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5.677596569061279,25769803776,0,12258738176,0
203,1771872348294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,10,10,0,0,0,0,0,0,5.677596569061279,25769803776,0,12258738176,0
204,1771872348499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,5.677596569061279,25769803776,0,12258738176,0
202,1771872348704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,5,0,0,0,0,0,0,5.677596569061279,25769803776,0,12258738176,0
204,1771872348907,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.02022123336792,25769803776,0,12169543680,0
204,1771872349112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.02022123336792,25769803776,0,12189040640,0
200,1771872349317,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,18.18181800842285,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.02022123336792,25769803776,0,12188549120,0
203,1771872349519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.02022123336792,25769803776,0,12188549120,0
203,1771872349723,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.02022123336792,25769803776,0,12188483584,0
203,1771872349927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,4.9866156578063965,25769803776,0,12155420672,0
203,1771872350132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.789472579956055,4.761904716491699,4.545454502105713,0,0,5,0,0,0,0,0,0,0,4.9866156578063965,25769803776,0,12156207104,0
204,1771872350336,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.9866156578063965,25769803776,0,12156223488,0
203,1771872350541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,4.9866156578063965,25769803776,0,12156223488,0
202,1771872350746,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.965418338775635,25769803776,0,12156223488,0
203,1771872350949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,9.523809432983398,0,4.761904716491699,0,0,0,0,4.965418338775635,25769803776,0,12131172352,0
201,1771872351153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,4.965418338775635,25769803776,0,12131270656,0
204,1771872351355,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,10,0,0,0,0,0,0,0,4.965418338775635,25769803776,0,12131057664,0
200,1771872351560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,13.636363983154297,0,0,0,0,5,8.69565200805664,0,0,0,0,0,0,4.965418338775635,25769803776,0,12131057664,0
204,1771872351761,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.979783535003662,25769803776,0,12130238464,0
204,1771872351966,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.979783535003662,25769803776,0,12105236480,0
201,1771872352171,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.979783535003662,25769803776,0,12105039872,0
201,1771872352374,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.979783535003662,25769803776,0,12104695808,0
204,1771872352576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.979783535003662,25769803776,0,12104695808,0
199,1771872352781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.956332683563232,25769803776,0,12104695808,0
204,1771872352981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.956332683563232,25769803776,0,12087640064,0
199,1771872353186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,4.956332683563232,25769803776,0,12087672832,0
203,1771872353387,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,4.956332683563232,25769803776,0,12087656448,0
202,1771872353591,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,9.090909004211426,9.090909004211426,0,0,0,0,0,0,4.956332683563232,25769803776,0,12087656448,0
203,1771872353794,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.868754863739014,25769803776,0,12087656448,0
201,1771872353999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.868754863739014,25769803776,0,12075024384,0
204,1771872354201,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,4.761904716491699,0,4.761904716491699,0,10,0,0,0,0,0,0,4.761904716491699,4.868754863739014,25769803776,0,12074926080,0
204,1771872354406,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.868754863739014,25769803776,0,12075319296,0
204,1771872354611,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.868754863739014,25769803776,0,12075335680,0
204,1771872354816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.8814897537231445,25769803776,0,12066881536,0
204,1771872355021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,0,4.8814897537231445,25769803776,0,12066897920,0
201,1771872355226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.8814897537231445,25769803776,0,12066848768,0
203,1771872355428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.8814897537231445,25769803776,0,12066848768,0
204,1771872355632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.8814897537231445,25769803776,0,12066848768,0
