Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771889133497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,73.68421173095703,80,0,0,5,0,66.66667175292969,65,0,0,0,0,0,9.523809432983398,5.093250751495361,25769803776,0,14504624128,0
204,1771889133702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,65,5,4.761904716491699,0,0,45,50,0,0,0,0,0,0,5.093250751495361,25769803776,0,14504624128,0
201,1771889133907,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.103534698486328,25769803776,0,14504624128,0
202,1771889134110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,45,0,0,0,0,21.052631378173828,35,0,0,0,0,0,5,5.103534698486328,25769803776,0,14504624128,0
204,1771889134312,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,4.761904716491699,0,0,0,23.809524536132813,5,0,0,0,0,0,5,5.103534698486328,25769803776,0,14502117376,0
199,1771889134519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,57.142860412597656,0,0,0,0,47.619049072265625,33.333335876464844,0,0,0,0,0,4.761904716491699,5.103534698486328,25769803776,0,14503559168,0
201,1771889134719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,31.57894515991211,9.523809432983398,0,0,0,15.789472579956055,15.000000953674316,0,0,0,0,0,9.523809432983398,5.103534698486328,25769803776,0,14488141824,0
199,1771889134922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,5,0,0,0,0,0,0,0,6.160907745361328,25769803776,0,14488010752,0
204,1771889135123,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,5,0,0,0,25,9.523809432983398,0,0,0,0,0,5,6.160907745361328,25769803776,0,14488010752,0
201,1771889135328,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,4.761904716491699,0,0,0,9.523809432983398,10,0,0,0,0,0,4.761904716491699,6.160907745361328,25769803776,0,14459994112,0
204,1771889135530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,5,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,5,6.160907745361328,25769803776,0,14460305408,0
200,1771889135735,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,35,5,0,9.090909004211426,0,36.3636360168457,20,0,0,0,0,0,5,6.160907745361328,25769803776,0,14468628480,0
202,1771889135936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,4.761904716491699,0,0,0,25,10.526315689086914,0,0,0,0,0,5,5.713733196258545,25769803776,0,14468628480,0
204,1771889136140,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,45,15.000000953674316,5,0,0,35,38.095237731933594,0,0,0,0,0,4.761904716491699,5.713733196258545,25769803776,0,14468628480,0
201,1771889136345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,4.761904716491699,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.713733196258545,25769803776,0,14453407744,0
203,1771889136548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,28.571430206298828,0,0,0,0,15.000000953674316,25,0,0,0,0,0,9.523809432983398,5.713733196258545,25769803776,0,14453506048,0
203,1771889136751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,9.523809432983398,13.636363983154297,0,10,20,10,0,0,0,0,0,5.263157844543457,5.713733196258545,25769803776,0,14454358016,0
204,1771889136955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,5,0,0,0,10,5,0,0,0,0,0,0,5.458752155303955,25769803776,0,14454358016,0
201,1771889137160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,9.523809432983398,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,9.523809432983398,5.458752155303955,25769803776,0,14454358016,0
203,1771889137363,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,10,5,0,0,0,0,0,0,5.458752155303955,25769803776,0,14438006784,0
199,1771889137568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,9.523809432983398,5,0,0,0,0,0,9.523809432983398,5.458752155303955,25769803776,0,14437924864,0
203,1771889137769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,9.523809432983398,0,0,0,30.000001907348633,14.285715103149414,0,0,0,0,0,5,5.458752155303955,25769803776,0,14439071744,0
199,1771889137973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,5,0,0,0,5,0,0,0,0,0,0,0,6.002014636993408,25769803776,0,14439071744,0
201,1771889138173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,75,19.047618865966797,4.761904716491699,0,4.761904716491699,80.95238494873047,71.42857360839844,0,0,0,0,0,10,6.002014636993408,25769803776,0,14439071744,0
204,1771889138375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,85,0,0,0,0,55,45,0,0,0,0,0,0,6.002014636993408,25769803776,0,14515322880,0
204,1771889138580,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,33.333335876464844,5,0,0,0,19.047618865966797,20,0,0,0,0,0,0,6.002014636993408,25769803776,0,14515601408,0
203,1771889138786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,9.523809432983398,0,0,0,10,19.047618865966797,0,0,0,0,0,14.285715103149414,6.002014636993408,25769803776,0,14502461440,0
203,1771889138990,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,33.333335876464844,5,0,0,0,25,15.000000953674316,0,0,0,0,0,0,5.281385898590088,25769803776,0,14502952960,0
201,1771889139195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,26.3157901763916,4.761904716491699,4.761904716491699,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,9.523809432983398,5.281385898590088,25769803776,0,14502707200,0
204,1771889139397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,45,0,0,0,0,36.842105865478516,26.3157901763916,0,0,0,0,0,0,5.281385898590088,25769803776,0,14456225792,0
202,1771889139602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,5,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,5.281385898590088,25769803776,0,14456176640,0
201,1771889139806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,9.523809432983398,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,5,6.207529067993164,25769803776,0,14468644864,0
201,1771889140008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,5,0,0,0,0,0,9.523809432983398,6.207529067993164,25769803776,0,14468120576,0
203,1771889140211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,5,0,0,0,19.047618865966797,10.526315689086914,0,0,0,0,0,0,6.207529067993164,25769803776,0,14468120576,0
199,1771889140416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,4.761904716491699,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,4.761904716491699,6.207529067993164,25769803776,0,14451146752,0
200,1771889140616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,40,5,0,0,0,20,15.789472579956055,0,0,0,0,0,5,6.207529067993164,25769803776,0,14451736576,0
203,1771889140817,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,42.105262756347656,0,0,0,0,33.333335876464844,30.000001907348633,0,0,0,0,0,5.263157844543457,5.66370964050293,25769803776,0,14450475008,0
201,1771889141022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,9.090909004211426,5,8.69565200805664,0,20,14.285715103149414,0,0,0,0,0,13.636363983154297,5.66370964050293,25769803776,0,14450475008,0
202,1771889141224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,5,4.761904716491699,0,0,20,15.000000953674316,0,0,0,0,0,10,5.66370964050293,25769803776,0,14450475008,0
203,1771889141428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,10,5,0,0,0,0,0,5,5.66370964050293,25769803776,0,14433189888,0
204,1771889141632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,40,4.761904716491699,0,0,0,23.809524536132813,28.571430206298828,0,0,0,0,0,4.761904716491699,5.66370964050293,25769803776,0,14433239040,0
203,1771889141838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,9.523809432983398,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,5,5.485617160797119,25769803776,0,14434746368,0
202,1771889142042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,10,5.485617160797119,25769803776,0,14435041280,0
200,1771889142246,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,4.761904716491699,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,4.761904716491699,5.485617160797119,25769803776,0,14435041280,0
202,1771889142447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,5,0,0,0,10,0,0,0,0,0,0,0,5.485617160797119,25769803776,0,14426865664,0
203,1771889142650,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,31.57894515991211,15.000000953674316,15.000000953674316,5.263157844543457,5,15.000000953674316,14.285715103149414,0,0,0,0,0,10,5.485617160797119,25769803776,0,14426898432,0
203,1771889142855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,18.18181800842285,14.285715103149414,0,4.761904716491699,9.090909004211426,9.523809432983398,9.523809432983398,0,0,0,0,0,9.523809432983398,5.6533894538879395,25769803776,0,14426898432,0
203,1771889143059,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.6533894538879395,25769803776,0,14426898432,0
199,1771889143264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,0,5,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,9.090909004211426,5.6533894538879395,25769803776,0,14426898432,0
201,1771889143464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,9.523809432983398,4.761904716491699,4.761904716491699,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,5.6533894538879395,25769803776,0,14414659584,0
202,1771889143667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,35,0,0,0,0,20,15.000000953674316,0,0,0,0,0,5,5.6533894538879395,25769803776,0,14412890112,0
204,1771889143870,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,80,14.285715103149414,0,0,0,80.95238494873047,70,0,0,0,0,0,19.047618865966797,5.917392253875732,25769803776,0,14433583104,0
202,1771889144075,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,65,0,0,0,0,35,42.85714340209961,0,0,0,0,0,0,5.917392253875732,25769803776,0,14433583104,0
203,1771889144278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,33.333335876464844,5,0,0,0,30.000001907348633,25,0,0,0,0,0,4.761904716491699,5.917392253875732,25769803776,0,14433583104,0
203,1771889144484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,21.052631378173828,9.523809432983398,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.917392253875732,25769803776,0,14512324608,0
200,1771889144688,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,42.85714340209961,5,0,0,0,42.85714340209961,25,0,0,0,0,0,5,5.917392253875732,25769803776,0,14512750592,0
204,1771889144890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,30.000001907348633,23.809524536132813,0,0,0,0,0,5,5.691919326782227,25769803776,0,14513143808,0
203,1771889145095,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,5,0,0,0,25,15.000000953674316,0,0,0,0,0,4.761904716491699,5.691919326782227,25769803776,0,14513471488,0
203,1771889145299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.000000953674316,10.526315689086914,0,0,0,0,0,5,5.691919326782227,25769803776,0,14476738560,0
204,1771889145503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,5,5.691919326782227,25769803776,0,14451785728,0
201,1771889145709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,9.090909004211426,0,0,0,20,5,0,0,0,0,0,10,5.691919326782227,25769803776,0,14465728512,0
201,1771889145912,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,4.545454502105713,0,0,5,5,0,0,0,0,0,9.523809432983398,6.0951666831970215,25769803776,0,14465630208,0
199,1771889146114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,6.0951666831970215,25769803776,0,14465220608,0
199,1771889146315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,30.000001907348633,9.523809432983398,0,0,0,25,20,0,0,0,0,0,0,6.0951666831970215,25769803776,0,14458421248,0
201,1771889146515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.789472579956055,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,6.0951666831970215,25769803776,0,14441627648,0
203,1771889146718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,47.619049072265625,15.000000953674316,0,0,0,54.54545593261719,38.095237731933594,0,0,0,0,0,9.523809432983398,6.0951666831970215,25769803776,0,14446641152,0
203,1771889146922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.499169826507568,25769803776,0,14446362624,0
200,1771889147127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,9.090909004211426,0,23.809524536132813,9.523809432983398,0,0,0,0,0,9.523809432983398,5.499169826507568,25769803776,0,14446379008,0
201,1771889147329,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,10,4.761904716491699,0,0,10,5,0,0,0,0,0,15.000000953674316,5.499169826507568,25769803776,0,14429618176,0
200,1771889147532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.499169826507568,25769803776,0,14429618176,0
200,1771889147733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,14.285715103149414,0,0,4.761904716491699,25,15.000000953674316,0,0,0,0,0,10,5.499169826507568,25769803776,0,14429585408,0
202,1771889147935,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,22.72727394104004,5,0,0,0,10,0,0,0,0,0,0,9.523809432983398,5.709932327270508,25769803776,0,14429765632,0
204,1771889148138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,9.523809432983398,10,0,0,0,0,0,5.263157844543457,5.709932327270508,25769803776,0,14429782016,0
203,1771889148343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,4.761904716491699,0,0,0,21.052631378173828,10,0,0,0,0,0,4.761904716491699,5.709932327270508,25769803776,0,14429782016,0
202,1771889148548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,42.85714340209961,0,0,0,0,28.571430206298828,23.809524536132813,0,0,0,0,0,5,5.709932327270508,25769803776,0,14424932352,0
204,1771889148751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,63.15789031982422,10,4.761904716491699,0,0,57.894737243652344,61.904762268066406,0,0,0,0,0,5,5.709932327270508,25769803776,0,14461009920,0
203,1771889148956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,57.142860412597656,0,0,0,0,42.85714340209961,31.57894515991211,0,0,0,0,0,4.761904716491699,5.586270332336426,25769803776,0,14508605440,0
203,1771889149160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,14.285715103149414,0,0,0,15.000000953674316,10,0,0,0,0,0,5,5.586270332336426,25769803776,0,14508736512,0
201,1771889149363,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,23.809524536132813,18.18181800842285,0,0,0,0,0,5,5.586270332336426,25769803776,0,14508736512,0
203,1771889149565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,4.761904716491699,0,0,0,15.000000953674316,10.526315689086914,0,0,0,0,0,4.761904716491699,5.586270332336426,25769803776,0,14509195264,0
202,1771889149770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,40,5,0,4.761904716491699,0,35,20,0,0,0,0,0,5.263157844543457,5.586270332336426,25769803776,0,14509637632,0
202,1771889149973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,5,0,0,0,20,14.285715103149414,0,0,0,0,0,9.523809432983398,5.767603874206543,25769803776,0,14488256512,0
204,1771889150176,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.767603874206543,25769803776,0,14488174592,0
202,1771889150381,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,4.545454502105713,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.767603874206543,25769803776,0,14452785152,0
203,1771889150584,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.767603874206543,25769803776,0,14452752384,0
204,1771889150788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,0,5,0,0,0,0,0,10,5.767603874206543,25769803776,0,14470774784,0
202,1771889150993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,4.761904716491699,0,0,0,14.285715103149414,10,0,0,0,0,0,4.761904716491699,5.761882781982422,25769803776,0,14469890048,0
204,1771889151197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,5.263157844543457,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.761882781982422,25769803776,0,14469644288,0
202,1771889151402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,45.45454788208008,10,5,4.761904716491699,0,35,30.000001907348633,0,0,0,0,0,4.761904716491699,5.761882781982422,25769803776,0,14445428736,0
203,1771889151605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5.761882781982422,25769803776,0,14445461504,0
202,1771889151809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,9.090909004211426,9.090909004211426,0,0,0,0,0,5,5.275527477264404,25769803776,0,14451228672,0
200,1771889152012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,10.526315689086914,0,0,0,9.523809432983398,15.789472579956055,0,0,0,0,0,0,10,5.275527477264404,25769803776,0,14449688576,0
204,1771889152213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,19.047618865966797,9.523809432983398,0,0,0,10,10,0,0,0,0,0,0,5.275527477264404,25769803776,0,14449557504,0
201,1771889152418,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,19.047618865966797,5,0,0,0,0,0,9.523809432983398,5.275527477264404,25769803776,0,14432337920,0
204,1771889152621,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.275527477264404,25769803776,0,14432337920,0
204,1771889152825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,5,5,0,0,15.000000953674316,23.809524536132813,0,0,0,0,0,9.523809432983398,5.599642753601074,25769803776,0,14436499456,0
203,1771889153031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,65,0,0,0,0,60.000003814697266,52.6315803527832,0,0,0,0,0,5,5.599642753601074,25769803776,0,14440038400,0
203,1771889153235,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,31.57894515991211,4.761904716491699,4.761904716491699,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,14.285715103149414,5.599642753601074,25769803776,0,14445871104,0
201,1771889153438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,4.761904716491699,0,0,0,10.526315689086914,13.636363983154297,0,0,0,0,0,0,5.599642753601074,25769803776,0,14437531648,0
202,1771889153640,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,5,0,9.523809432983398,0,0,0,0,0,0,5,5.599642753601074,25769803776,0,14437531648,0
202,1771889153842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,5,5.492999076843262,25769803776,0,14437482496,0
202,1771889154045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.492999076843262,25769803776,0,14436352000,0
