Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771880374599,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,6.110000133514404,25769803776,0,12867420160,0
202,1771880374800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.346286296844482,25769803776,0,12846448640,0
202,1771880375004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.346286296844482,25769803776,0,12846727168,0
203,1771880375207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.22222328186035,15.000000953674316,0,0,0,0,5.263157844543457,19.047618865966797,0,0,0,0,0,0,6.346286296844482,25769803776,0,12846710784,0
201,1771880375411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.346286296844482,25769803776,0,12846759936,0
204,1771880375613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,20,10.526315689086914,0,0,0,0,0,0,6.346286296844482,25769803776,0,12847202304,0
204,1771880375818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.211977481842041,25769803776,0,12826247168,0
203,1771880376023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.211977481842041,25769803776,0,12826165248,0
204,1771880376228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,10,0,0,0,0,0,0,6.211977481842041,25769803776,0,12825870336,0
204,1771880376433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,6.211977481842041,25769803776,0,12825395200,0
202,1771880376638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.211977481842041,25769803776,0,12825395200,0
199,1771880376840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.129712104797363,25769803776,0,12808552448,0
202,1771880377041,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,15.000000953674316,20,0,0,0,0,0,0,6.129712104797363,25769803776,0,12808536064,0
202,1771880377244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,10.526315689086914,14.285715103149414,0,0,0,0,0,0,6.129712104797363,25769803776,0,12808486912,0
202,1771880377446,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.129712104797363,25769803776,0,12808208384,0
204,1771880377649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,10,5,0,0,0,0,0,0,6.129712104797363,25769803776,0,12808208384,0
202,1771880377854,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,15.789472579956055,0,0,0,0,10,5,0,0,0,0,0,0,6.055362224578857,25769803776,0,12795625472,0
204,1771880378057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.055362224578857,25769803776,0,12795658240,0
203,1771880378262,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,31.81818199157715,0,0,0,0,10,5,0,0,0,0,0,0,6.055362224578857,25769803776,0,12795691008,0
204,1771880378466,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,22.72727394104004,5,0,0,0,0,0,0,6.055362224578857,25769803776,0,12795691008,0
203,1771880378671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.055362224578857,25769803776,0,12795691008,0
204,1771880378875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.105037212371826,25769803776,0,12770983936,0
203,1771880379080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,20,0,0,0,0,0,0,0,6.105037212371826,25769803776,0,12770017280,0
203,1771880379284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.105037212371826,25769803776,0,12769411072,0
201,1771880379488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.105037212371826,25769803776,0,12769427456,0
202,1771880379691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.105037212371826,25769803776,0,12768985088,0
204,1771880379893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,4.545454502105713,0,0,4.545454502105713,15.000000953674316,10,0,0,0,0,0,0,6.039983749389648,25769803776,0,12765609984,0
200,1771880380098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,6.039983749389648,25769803776,0,12765151232,0
200,1771880380299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,21.052631378173828,9.523809432983398,0,0,0,0,0,0,6.039983749389648,25769803776,0,12764839936,0
199,1771880380500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,6.039983749389648,25769803776,0,12764839936,0
204,1771880380700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.039983749389648,25769803776,0,12764839936,0
203,1771880380905,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,30.000001907348633,0,0,0,0,14.285715103149414,0,0,0,0,0,0,4.545454502105713,6.017422676086426,25769803776,0,12760285184,0
204,1771880381109,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,33.333335876464844,0,0,0,0,19.047618865966797,9.090909004211426,0,0,0,0,0,0,6.017422676086426,25769803776,0,12760334336,0
204,1771880381314,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.017422676086426,25769803776,0,12760334336,0
204,1771880381519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.017422676086426,25769803776,0,12760334336,0
199,1771880381723,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,30.000001907348633,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.017422676086426,25769803776,0,12760334336,0
204,1771880381924,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,36.842105865478516,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.052447319030762,25769803776,0,12755976192,0
201,1771880382129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,10,0,0,0,0,0,0,6.052447319030762,25769803776,0,12756074496,0
202,1771880382331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,9.523809432983398,19.047618865966797,0,0,0,0,0,0,6.052447319030762,25769803776,0,12756074496,0
203,1771880382533,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,10,0,0,0,0,0,0,0,6.052447319030762,25769803776,0,12755877888,0
202,1771880382737,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.052447319030762,25769803776,0,12731875328,0
204,1771880382939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.113009452819824,25769803776,0,12731924480,0
204,1771880383144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.113009452819824,25769803776,0,12731973632,0
202,1771880383350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.113009452819824,25769803776,0,12732071936,0
201,1771880383553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,28.571430206298828,0,0,0,0,10.526315689086914,25,0,0,0,0,0,0,6.113009452819824,25769803776,0,12732071936,0
204,1771880383755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,26.3157901763916,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.113009452819824,25769803776,0,12732071936,0
204,1771880383960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,6.035414218902588,25769803776,0,12732088320,0
201,1771880384165,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.035414218902588,25769803776,0,12732104704,0
203,1771880384367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,23.809524536132813,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.035414218902588,25769803776,0,12732104704,0
201,1771880384571,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.035414218902588,25769803776,0,12732121088,0
201,1771880384774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,6.04772424697876,25769803776,0,12732153856,0
204,1771880384976,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.04772424697876,25769803776,0,12731908096,0
200,1771880385181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,0,0,0,0,0,0,0,6.04772424697876,25769803776,0,12731908096,0
201,1771880385382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,6.04772424697876,25769803776,0,12731924480,0
203,1771880385584,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,6.04772424697876,25769803776,0,12731940864,0
199,1771880385788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.0569586753845215,25769803776,0,12731957248,0
201,1771880385988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,10,20,0,0,0,0,0,0,6.0569586753845215,25769803776,0,12731826176,0
204,1771880386191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,6.0569586753845215,25769803776,0,12731809792,0
202,1771880386395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,20,0,0,0,0,0,0,0,6.0569586753845215,25769803776,0,12731826176,0
202,1771880386598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.0569586753845215,25769803776,0,12731809792,0
202,1771880386801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.035722255706787,25769803776,0,12731875328,0
202,1771880387004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.035722255706787,25769803776,0,12731858944,0
204,1771880387206,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.035722255706787,25769803776,0,12731908096,0
202,1771880387411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.035722255706787,25769803776,0,12731908096,0
204,1771880387614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.035722255706787,25769803776,0,12731908096,0
204,1771880387819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.024277687072754,25769803776,0,12731908096,0
199,1771880388024,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,80,0,9.090909004211426,0,0,76.19047546386719,75,0,0,0,0,0,9.523809432983398,6.024277687072754,25769803776,0,12743196672,0
201,1771880388224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,61.904762268066406,0,0,0,0,57.894737243652344,65,0,0,0,0,0,0,6.024277687072754,25769803776,0,12890275840,0
204,1771880388426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,55,0,0,0,0,35,31.57894515991211,0,0,0,0,0,0,6.024277687072754,25769803776,0,12869222400,0
204,1771880388631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,5,6.024277687072754,25769803776,0,13058801664,0
202,1771880388836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,35,4.761904716491699,0,0,0,25,20,0,0,0,0,0,4.761904716491699,6.042794704437256,25769803776,0,13058801664,0
204,1771880389038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,6.042794704437256,25769803776,0,13059457024,0
202,1771880389243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,40,0,0,0,0,40,28.571430206298828,0,0,0,0,0,0,6.042794704437256,25769803776,0,13060407296,0
204,1771880389446,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,6.042794704437256,25769803776,0,13027753984,0
199,1771880389651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.042794704437256,25769803776,0,13051461632,0
203,1771880389851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,7.0781049728393555,25769803776,0,13030932480,0
203,1771880390055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,7.0781049728393555,25769803776,0,13031194624,0
202,1771880390259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,7.0781049728393555,25769803776,0,13031292928,0
200,1771880390462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,28.571430206298828,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,7.0781049728393555,25769803776,0,13021315072,0
199,1771880390663,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,15.000000953674316,20,0,0,0,0,0,0,7.0781049728393555,25769803776,0,13021528064,0
203,1771880390863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,50,0,0,0,0,42.105262756347656,36.842105865478516,0,0,0,0,0,4.761904716491699,6.512241840362549,25769803776,0,12882280448,0
201,1771880391068,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,42.85714340209961,0,0,4.761904716491699,0,27.272727966308594,19.047618865966797,0,0,0,0,0,5,6.512241840362549,25769803776,0,12883918848,0
202,1771880391270,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,21.052631378173828,9.523809432983398,0,0,0,0,0,5,6.512241840362549,25769803776,0,12884017152,0
202,1771880391473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,38.095237731933594,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,5,6.512241840362549,25769803776,0,12884000768,0
201,1771880391676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,36.842105865478516,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,6.512241840362549,25769803776,0,12884000768,0
202,1771880391878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.241955757141113,25769803776,0,12884000768,0
202,1771880392080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,31.81818199157715,0,0,0,0,10,5,0,0,0,0,0,4.761904716491699,6.241955757141113,25769803776,0,12966166528,0
204,1771880392283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,26.3157901763916,4.761904716491699,0,0,0,25,10,0,0,0,0,0,4.761904716491699,6.241955757141113,25769803776,0,12967903232,0
204,1771880392488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.22222328186035,19.047618865966797,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.241955757141113,25769803776,0,12956696576,0
203,1771880392693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,0,6.241955757141113,25769803776,0,13000015872,0
203,1771880392897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,21.052631378173828,0,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,6.689542770385742,25769803776,0,12992479232,0
203,1771880393101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,27.272727966308594,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.689542770385742,25769803776,0,12992184320,0
204,1771880393305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,10,10,0,0,0,0,0,0,6.689542770385742,25769803776,0,12991447040,0
204,1771880393510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.689542770385742,25769803776,0,12991447040,0
201,1771880393715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.689542770385742,25769803776,0,12990595072,0
204,1771880393917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,38.095237731933594,0,0,0,0,10.526315689086914,14.285715103149414,0,0,0,0,0,0,6.265023231506348,25769803776,0,12990595072,0
203,1771880394122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.265023231506348,25769803776,0,12872417280,0
203,1771880394326,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,20,0,0,0,0,0,0,0,6.265023231506348,25769803776,0,12872499200,0
203,1771880394530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,6.265023231506348,25769803776,0,12872499200,0
203,1771880394734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,6.265023231506348,25769803776,0,12872499200,0
203,1771880394938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,33.333335876464844,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.162449836730957,25769803776,0,12872499200,0
201,1771880395142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.162449836730957,25769803776,0,12851347456,0
204,1771880395345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10,0,0,0,0,0,0,0,6.162449836730957,25769803776,0,12851363840,0
199,1771880395550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,4.761904716491699,6.162449836730957,25769803776,0,12851494912,0
204,1771880395750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,6.162449836730957,25769803776,0,12830556160,0
204,1771880395955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,6.044825077056885,25769803776,0,12831293440,0
203,1771880396160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.044825077056885,25769803776,0,12830588928,0
