Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771870460459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.826107025146484,25769803776,0,11830116352,0
204,1771870460664,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.826107025146484,25769803776,0,11830165504,0
203,1771870460869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5,9.090909004211426,0,0,0,0,0,4.761904716491699,4.738962173461914,25769803776,0,11830165504,0
203,1771870461073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.738962173461914,25769803776,0,11830214656,0
204,1771870461277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.738962173461914,25769803776,0,11830231040,0
204,1771870461482,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.738962173461914,25769803776,0,11830231040,0
199,1771870461687,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.738962173461914,25769803776,0,11830247424,0
204,1771870461887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.758055686950684,25769803776,0,11830296576,0
204,1771870462092,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,4.758055686950684,25769803776,0,11830149120,0
203,1771870462297,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,8.69565200805664,0,0,0,0,0,0,4.758055686950684,25769803776,0,11830149120,0
204,1771870462501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.758055686950684,25769803776,0,11830165504,0
204,1771870462706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.758055686950684,25769803776,0,11830165504,0
201,1771870462912,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,4.70828914642334,25769803776,0,11830181888,0
202,1771870463114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.70828914642334,25769803776,0,11829805056,0
204,1771870463317,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,10,4.545454502105713,0,0,0,0,0,0,4.70828914642334,25769803776,0,11829805056,0
203,1771870463522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,52.6315803527832,0,0,0,0,47.619049072265625,30.000001907348633,0,0,0,0,0,0,4.70828914642334,25769803776,0,11829673984,0
203,1771870463725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,57.142860412597656,0,0,0,0,73.68421173095703,57.894737243652344,0,0,0,0,0,0,4.70828914642334,25769803776,0,11896832000,0
203,1771870463930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,73.68421173095703,70,4.761904716491699,0,0,0,61.904762268066406,59.09090805053711,0,0,0,0,0,14.285715103149414,4.67547607421875,25769803776,0,11963826176,0
204,1771870464134,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.67547607421875,25769803776,0,11963891712,0
202,1771870464339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,40.90909194946289,4.761904716491699,0,0,0,31.57894515991211,22.72727394104004,0,0,0,0,0,0,4.67547607421875,25769803776,0,12099911680,0
203,1771870464543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,4.761904716491699,0,0,0,19.047618865966797,10,0,0,0,0,0,0,4.67547607421875,25769803776,0,12100288512,0
200,1771870464748,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,45,0,4.761904716491699,4.761904716491699,0,40,25,0,0,0,0,0,9.090909004211426,5.189942359924316,25769803776,0,12100878336,0
200,1771870464950,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,4.761904716491699,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.189942359924316,25769803776,0,12100272128,0
204,1771870465152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.189942359924316,25769803776,0,12099895296,0
199,1771870465357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.189942359924316,25769803776,0,12115083264,0
201,1771870465557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,5.189942359924316,25769803776,0,12085592064,0
200,1771870465760,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,5.835600852966309,25769803776,0,12090032128,0
202,1771870465961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,26.3157901763916,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,5.835600852966309,25769803776,0,12090212352,0
199,1771870466165,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,5.835600852966309,25769803776,0,12090490880,0
204,1771870466365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,60.000003814697266,0,5,4.761904716491699,0,45,42.85714340209961,0,0,0,0,0,0,5.835600852966309,25769803776,0,12010127360,0
201,1771870466570,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,20,5,0,0,0,0,0,9.523809432983398,5.835600852966309,25769803776,0,11968413696,0
199,1771870466773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,9.090909004211426,4.761904716491699,0,0,15.000000953674316,10,0,0,0,0,0,4.761904716491699,5.050244331359863,25769803776,0,11979702272,0
203,1771870466974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,20,15.000000953674316,0,0,0,0,0,5.263157844543457,5.050244331359863,25769803776,0,12031393792,0
202,1771870467178,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.050244331359863,25769803776,0,12031442944,0
203,1771870467382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,4.761904716491699,0,0,0,10,14.285715103149414,0,0,0,0,0,4.761904716491699,5.050244331359863,25769803776,0,12031426560,0
204,1771870467586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.050244331359863,25769803776,0,12014796800,0
200,1771870467792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,14.285715103149414,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.454654216766357,25769803776,0,12015665152,0
202,1771870467994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.454654216766357,25769803776,0,12015665152,0
203,1771870468197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.454654216766357,25769803776,0,12015665152,0
202,1771870468401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,5,0,0,0,0,0,0,5.454654216766357,25769803776,0,12059475968,0
204,1771870468603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,40,0,0,0,0,23.809524536132813,23.809524536132813,0,0,0,0,0,0,5.454654216766357,25769803776,0,12051677184,0
203,1771870468808,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,60.000003814697266,0,0,0,0,55,70,0,0,0,0,0,0,5.098110675811768,25769803776,0,12083888128,0
204,1771870469013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,60.000003814697266,0,0,0,0,50,47.619049072265625,0,0,0,0,0,0,5.098110675811768,25769803776,0,12070879232,0
199,1771870469217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,5,0,0,0,23.809524536132813,10,0,0,0,0,0,4.761904716491699,5.098110675811768,25769803776,0,12071993344,0
202,1771870469418,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,4.761904716491699,0,0,0,5.263157844543457,5,0,0,0,0,0,5,5.098110675811768,25769803776,0,12093521920,0
202,1771870469621,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,5.098110675811768,25769803776,0,12093784064,0
200,1771870469824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,4.761904716491699,0,0,0,19.047618865966797,10,0,0,0,0,0,0,5.235559463500977,25769803776,0,12094242816,0
204,1771870470025,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,40,5,0,0,0,21.052631378173828,25,0,0,0,0,0,0,5.235559463500977,25769803776,0,12094734336,0
203,1771870470230,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.235559463500977,25769803776,0,12124766208,0
204,1771870470434,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.235559463500977,25769803776,0,12124831744,0
200,1771870470639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.090909004211426,9.090909004211426,0,0,0,0,0,0,5.235559463500977,25769803776,0,12099600384,0
204,1771870470841,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,5,5.489193916320801,25769803776,0,12099633152,0
204,1771870471046,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.489193916320801,25769803776,0,12099633152,0
203,1771870471250,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,27.272727966308594,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.489193916320801,25769803776,0,12099633152,0
204,1771870471454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.489193916320801,25769803776,0,11976851456,0
201,1771870471659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,45,4.761904716491699,9.090909004211426,0,4.761904716491699,42.85714340209961,40,0,0,0,0,0,5,5.489193916320801,25769803776,0,11978031104,0
204,1771870471861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,10,5.104111671447754,25769803776,0,11989417984,0
199,1771870472066,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.104111671447754,25769803776,0,11989385216,0
201,1771870472266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,0,0,0,0,28.571430206298828,19.047618865966797,0,0,0,0,0,0,5.104111671447754,25769803776,0,11989385216,0
202,1771870472469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5.104111671447754,25769803776,0,12024381440,0
203,1771870472671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,5.104111671447754,25769803776,0,12024283136,0
204,1771870472875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.188910484313965,25769803776,0,12024332288,0
204,1771870473080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,5,0,0,0,0,0,0,0,5.188910484313965,25769803776,0,12024315904,0
204,1771870473286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.188910484313965,25769803776,0,12023988224,0
204,1771870473491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,40,0,0,0,0,25,20,0,0,0,0,0,0,5.188910484313965,25769803776,0,12058935296,0
203,1771870473695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.000000953674316,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,5.188910484313965,25769803776,0,12058968064,0
204,1771870473900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,5,4.984396934509277,25769803776,0,12057804800,0
204,1771870474105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.984396934509277,25769803776,0,12057788416,0
204,1771870474310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.984396934509277,25769803776,0,12057657344,0
202,1771870474515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,4.984396934509277,25769803776,0,11960549376,0
204,1771870474719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.984396934509277,25769803776,0,11960614912,0
204,1771870474924,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,9.090909004211426,0,0,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,5.027973651885986,25769803776,0,11961024512,0
203,1771870475129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.027973651885986,25769803776,0,11961024512,0
204,1771870475333,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.027973651885986,25769803776,0,11961024512,0
204,1771870475538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.027973651885986,25769803776,0,11939938304,0
202,1771870475743,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,5,4.7877936363220215,25769803776,0,11939971072,0
203,1771870475946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.7877936363220215,25769803776,0,11939840000,0
200,1771870476151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.7877936363220215,25769803776,0,11939807232,0
204,1771870476351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.7877936363220215,25769803776,0,11939823616,0
204,1771870476557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.7877936363220215,25769803776,0,11918262272,0
204,1771870476762,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,22.72727394104004,0,4.545454502105713,0,0,10,5,0,0,0,0,0,0,4.744219779968262,25769803776,0,11918475264,0
204,1771870476967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,4.744219779968262,25769803776,0,11918049280,0
203,1771870477171,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.744219779968262,25769803776,0,11918049280,0
201,1771870477375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,4.744219779968262,25769803776,0,11918098432,0
204,1771870477578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.744219779968262,25769803776,0,11901386752,0
204,1771870477783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,4.819713592529297,25769803776,0,11901042688,0
204,1771870477988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.819713592529297,25769803776,0,11900977152,0
202,1771870478193,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.819713592529297,25769803776,0,11900600320,0
203,1771870478396,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,13.636363983154297,5,0,0,0,0,0,0,4.819713592529297,25769803776,0,11900715008,0
204,1771870478601,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,4.819713592529297,25769803776,0,11888132096,0
202,1771870478805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,4.761904716491699,4.761904716491699,0,0,5,9.090909004211426,0,0,0,0,0,4.761904716491699,4.811878681182861,25769803776,0,11888017408,0
200,1771870479009,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.811878681182861,25769803776,0,11887689728,0
204,1771870479210,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.811878681182861,25769803776,0,11887706112,0
204,1771870479415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.811878681182861,25769803776,0,11887738880,0
203,1771870479620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,4.811878681182861,25769803776,0,11860213760,0
201,1771870479824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,4.761904716491699,0,9.090909004211426,0,20,5,0,0,0,0,0,5,4.764724254608154,25769803776,0,11860606976,0
199,1771870480027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,4.764724254608154,25769803776,0,11860688896,0
202,1771870480227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,15.789472579956055,10,0,0,0,0,0,0,4.764724254608154,25769803776,0,11860377600,0
199,1771870480430,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.789472579956055,14.285715103149414,0,0,0,0,0,0,4.764724254608154,25769803776,0,11860410368,0
200,1771870480630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,0,0,0,0,22.72727394104004,10,0,0,0,0,0,0,4.764724254608154,25769803776,0,11856134144,0
202,1771870480831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.789472579956055,10,0,0,0,0,0,4.761904716491699,4.755044460296631,25769803776,0,11856183296,0
203,1771870481034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.755044460296631,25769803776,0,11856166912,0
200,1771870481238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,10,10,0,0,0,0,0,0,4.755044460296631,25769803776,0,11856166912,0
203,1771870481440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.755044460296631,25769803776,0,11856166912,0
200,1771870481643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,4.755044460296631,25769803776,0,11851792384,0
201,1771870481845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,10,10,0,0,0,0,0,0,6.628973007202148,25769803776,0,11851694080,0
204,1771870482047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.628973007202148,25769803776,0,11851726848,0
