Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771877988133,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.030348300933838,25769803776,0,12526059520,0
204,1771877988335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,35,0,0,0,0,10,5,0,0,0,0,0,0,6.030348300933838,25769803776,0,12526714880,0
199,1771877988540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,33.333335876464844,0,0,4.545454502105713,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.030348300933838,25769803776,0,12525928448,0
202,1771877988741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,21.052631378173828,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.030348300933838,25769803776,0,12526026752,0
202,1771877988943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.0903167724609375,25769803776,0,12526125056,0
201,1771877989147,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.0903167724609375,25769803776,0,12526256128,0
203,1771877989349,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,6.0903167724609375,25769803776,0,12527026176,0
200,1771877989553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,20,0,0,0,0,0,0,6.0903167724609375,25769803776,0,12526518272,0
202,1771877989754,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.0903167724609375,25769803776,0,12526567424,0
202,1771877989957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.01699161529541,25769803776,0,12526977024,0
202,1771877990159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.01699161529541,25769803776,0,12526780416,0
204,1771877990362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,15.789472579956055,10,0,0,0,0,0,0,6.01699161529541,25769803776,0,12527550464,0
204,1771877990567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,6.01699161529541,25769803776,0,12525043712,0
204,1771877990772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,31.57894515991211,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,6.0280585289001465,25769803776,0,12525142016,0
202,1771877990977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,28.571430206298828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.0280585289001465,25769803776,0,12525223936,0
201,1771877991180,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.0280585289001465,25769803776,0,12525371392,0
204,1771877991382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,6.0280585289001465,25769803776,0,12525912064,0
202,1771877991587,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,15.789472579956055,0,0,0,0,10,5,0,0,0,0,0,0,6.0280585289001465,25769803776,0,12525617152,0
203,1771877991791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.121557235717773,25769803776,0,12525682688,0
204,1771877991995,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,5,0,0,0,0,0,0,6.121557235717773,25769803776,0,12525912064,0
204,1771877992199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.121557235717773,25769803776,0,12525977600,0
202,1771877992405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,20,5,0,0,0,0,0,4.545454502105713,6.121557235717773,25769803776,0,12526567424,0
203,1771877992608,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,28.571430206298828,10,0,0,0,0,0,0,6.121557235717773,25769803776,0,12526272512,0
204,1771877992811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.071777820587158,25769803776,0,12526272512,0
204,1771877993016,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,21.052631378173828,4.761904716491699,0,0,0,0,0,0,6.071777820587158,25769803776,0,12526288896,0
201,1771877993221,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,22.72727394104004,5,0,0,0,0,0,0,6.071777820587158,25769803776,0,12526288896,0
204,1771877993423,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.071777820587158,25769803776,0,12526567424,0
200,1771877993628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,21.052631378173828,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,6.071777820587158,25769803776,0,12526616576,0
204,1771877993829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,25,0,0,0,0,11.111111640930176,10,0,0,0,0,0,0,6.072315692901611,25769803776,0,12527157248,0
204,1771877994034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.072315692901611,25769803776,0,12527255552,0
201,1771877994238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.072315692901611,25769803776,0,12527288320,0
203,1771877994441,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.072315692901611,25769803776,0,12527452160,0
204,1771877994645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.072315692901611,25769803776,0,12527435776,0
200,1771877994849,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,9.523809432983398,19.047618865966797,0,0,0,0,0,0,6.061673164367676,25769803776,0,12527534080,0
204,1771877995051,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,6.061673164367676,25769803776,0,12527583232,0
204,1771877995256,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.061673164367676,25769803776,0,12527616000,0
202,1771877995461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.061673164367676,25769803776,0,12527697920,0
201,1771877995663,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.061673164367676,25769803776,0,12527812608,0
202,1771877995865,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,26.3157901763916,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.003431797027588,25769803776,0,12527828992,0
202,1771877996069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.003431797027588,25769803776,0,12527976448,0
204,1771877996272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,21.052631378173828,4.761904716491699,0,0,0,0,0,0,6.003431797027588,25769803776,0,12528074752,0
200,1771877996477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.003431797027588,25769803776,0,12528189440,0
203,1771877996678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,4.761904716491699,0,0,0,20,0,0,0,0,0,0,0,6.003431797027588,25769803776,0,12528287744,0
203,1771877996882,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,19.047618865966797,19.047618865966797,0,0,0,0,0,0,6.042600631713867,25769803776,0,12528533504,0
202,1771877997087,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.042600631713867,25769803776,0,12528664576,0
200,1771877997290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,35,0,0,0,0,10,5,0,0,0,0,0,0,6.042600631713867,25769803776,0,12528664576,0
202,1771877997491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,0,25,5,0,0,0,0,0,4.761904716491699,6.042600631713867,25769803776,0,12528844800,0
201,1771877997695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.042600631713867,25769803776,0,12529090560,0
204,1771877997897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.003072261810303,25769803776,0,12529352704,0
202,1771877998102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.003072261810303,25769803776,0,12529418240,0
203,1771877998305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,20,4.761904716491699,0,0,0,0,0,0,6.003072261810303,25769803776,0,12529434624,0
203,1771877998509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,5,5,0,0,0,0,0,0,6.003072261810303,25769803776,0,12529598464,0
203,1771877998714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,10,5,0,0,0,0,0,0,6.003072261810303,25769803776,0,12529156096,0
201,1771877998917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.023077964782715,25769803776,0,12529254400,0
202,1771877999120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.023077964782715,25769803776,0,12529270784,0
200,1771877999322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,6.023077964782715,25769803776,0,12528943104,0
203,1771877999524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,6.023077964782715,25769803776,0,12529090560,0
203,1771877999728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.023077964782715,25769803776,0,12529156096,0
204,1771877999932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.085865497589111,25769803776,0,12529532928,0
202,1771878000137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.085865497589111,25769803776,0,12538150912,0
199,1771878000340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.085865497589111,25769803776,0,12538658816,0
204,1771878000540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,5.263157844543457,15.000000953674316,0,0,0,0,0,0,6.085865497589111,25769803776,0,12538331136,0
204,1771878000745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,22.72727394104004,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.085865497589111,25769803776,0,12538380288,0
203,1771878000949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,0,0,0,0,10,5,0,0,0,0,0,0,6.079853057861328,25769803776,0,12538445824,0
204,1771878001153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.000000953674316,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.079853057861328,25769803776,0,12538609664,0
202,1771878001359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.079853057861328,25769803776,0,12538609664,0
203,1771878001561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,6.079853057861328,25769803776,0,12538789888,0
204,1771878001765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.12164831161499,25769803776,0,12538888192,0
199,1771878001970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,35,0,0,0,0,10,5,0,0,0,0,0,0,6.12164831161499,25769803776,0,12538740736,0
203,1771878002170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10,5,0,0,0,0,0,0,6.12164831161499,25769803776,0,12538740736,0
201,1771878002374,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,27.272727966308594,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.12164831161499,25769803776,0,12538740736,0
201,1771878002576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10,0,0,0,0,0,0,0,6.12164831161499,25769803776,0,12539150336,0
203,1771878002778,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,35,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.997794151306152,25769803776,0,12539297792,0
204,1771878002982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.997794151306152,25769803776,0,12539396096,0
201,1771878003187,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,23.809524536132813,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.997794151306152,25769803776,0,12539379712,0
202,1771878003390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.997794151306152,25769803776,0,12540002304,0
204,1771878003593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,50,0,0,0,0,36.842105865478516,42.105262756347656,0,0,0,0,0,0,5.997794151306152,25769803776,0,12539707392,0
200,1771878003798,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,33.333335876464844,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.0979485511779785,25769803776,0,12539805696,0
204,1771878003999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,28.571430206298828,5,0,0,0,0,0,0,6.0979485511779785,25769803776,0,12539953152,0
200,1771878004204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,21.052631378173828,5,0,0,0,0,0,4.545454502105713,6.0979485511779785,25769803776,0,12540035072,0
201,1771878004405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.0979485511779785,25769803776,0,12540657664,0
203,1771878004607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,16.666667938232422,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.0979485511779785,25769803776,0,12540297216,0
203,1771878004811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.178256511688232,25769803776,0,12540477440,0
204,1771878005016,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,10,5,0,0,0,0,0,0,6.178256511688232,25769803776,0,12540575744,0
204,1771878005220,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.178256511688232,25769803776,0,12540248064,0
204,1771878005425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,10,0,0,0,0,0,0,6.178256511688232,25769803776,0,12540952576,0
204,1771878005630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,0,0,0,0,0,0,0,6.178256511688232,25769803776,0,12540608512,0
202,1771878005835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.096312999725342,25769803776,0,12540592128,0
203,1771878006039,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.096312999725342,25769803776,0,12540690432,0
201,1771878006243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.096312999725342,25769803776,0,12540706816,0
204,1771878006445,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,20,5,0,0,0,0,0,0,6.096312999725342,25769803776,0,12541427712,0
204,1771878006650,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.096312999725342,25769803776,0,12540968960,0
204,1771878006856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.021531105041504,25769803776,0,12541100032,0
202,1771878007061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,27.272727966308594,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.021531105041504,25769803776,0,12541116416,0
204,1771878007264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,16.666667938232422,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.021531105041504,25769803776,0,12541476864,0
201,1771878007469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.021531105041504,25769803776,0,12541476864,0
203,1771878007670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.021531105041504,25769803776,0,12542001152,0
203,1771878007874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.020230293273926,25769803776,0,12542066688,0
199,1771878008078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.020230293273926,25769803776,0,12542279680,0
203,1771878008278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,31.57894515991211,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.020230293273926,25769803776,0,12542394368,0
204,1771878008482,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,4.761904716491699,0,0,9.523809432983398,13.636363983154297,0,0,0,0,0,0,6.020230293273926,25769803776,0,12542623744,0
204,1771878008687,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.020230293273926,25769803776,0,12542722048,0
204,1771878008892,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.068199634552002,25769803776,0,12542410752,0
204,1771878009097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,6.068199634552002,25769803776,0,12542394368,0
202,1771878009302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.068199634552002,25769803776,0,12542607360,0
204,1771878009505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,18.18181800842285,0,0,0,0,5,20,0,0,0,0,0,0,6.068199634552002,25769803776,0,12542722048,0
203,1771878009710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.068199634552002,25769803776,0,12542853120,0
