Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771879200535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,0,4.761904716491699,0,0,20,15.789472579956055,0,0,0,0,0,10,5.429501533508301,25769803776,0,13256376320,0
203,1771879200740,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,33.333335876464844,9.523809432983398,0,0,0,25,23.809524536132813,0,0,0,0,0,0,5.429501533508301,25769803776,0,13256851456,0
199,1771879200944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,9.523809432983398,0,0,0,30.000001907348633,25,0,0,0,0,0,0,5.359498500823975,25769803776,0,13257408512,0
202,1771879201144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,5,0,0,0,19.047618865966797,10,0,0,0,0,0,0,5.359498500823975,25769803776,0,13230981120,0
204,1771879201348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,20,10,0,0,0,0,0,5,5.359498500823975,25769803776,0,13206159360,0
202,1771879201553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,0,10,9.523809432983398,0,0,0,0,0,9.523809432983398,5.359498500823975,25769803776,0,13220642816,0
202,1771879201757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,5,0,0,0,25,5,0,0,0,0,0,0,5.359498500823975,25769803776,0,13220462592,0
199,1771879201960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,6.311413764953613,25769803776,0,13220184064,0
203,1771879202160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,9.523809432983398,0,0,0,15.789472579956055,10,0,0,0,0,0,0,6.311413764953613,25769803776,0,13220347904,0
204,1771879202364,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,4.761904716491699,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,6.311413764953613,25769803776,0,13203685376,0
203,1771879202570,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,57.142860412597656,5,0,4.761904716491699,4.761904716491699,35,40,0,0,0,0,0,10,6.311413764953613,25769803776,0,13190414336,0
204,1771879202774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,25,4.761904716491699,0,0,0,19.047618865966797,10,0,0,0,0,0,5,5.721108913421631,25769803776,0,13190430720,0
201,1771879202979,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,5,0,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,5.721108913421631,25769803776,0,13189038080,0
203,1771879203182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,5,9.523809432983398,0,0,20,15.000000953674316,0,0,0,0,0,5,5.721108913421631,25769803776,0,13188497408,0
204,1771879203387,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,9.523809432983398,5.721108913421631,25769803776,0,13171425280,0
201,1771879203591,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,52.38095474243164,4.761904716491699,0,5,0,19.047618865966797,66.66667175292969,0,0,0,0,0,5,5.721108913421631,25769803776,0,13172080640,0
201,1771879203793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10.526315689086914,23.809524536132813,0,0,0,0,0,9.523809432983398,5.880945682525635,25769803776,0,13172097024,0
201,1771879203996,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10.526315689086914,5,0,0,0,10,0,0,0,0,0,0,0,5.880945682525635,25769803776,0,13172080640,0
200,1771879204199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,9.523809432983398,0,0,0,10,14.285715103149414,0,0,0,0,0,0,5.880945682525635,25769803776,0,13172244480,0
200,1771879204401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,5.263157844543457,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5.880945682525635,25769803776,0,13166477312,0
203,1771879204602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,9.523809432983398,4.761904716491699,4.761904716491699,0,10,0,0,0,0,0,0,9.523809432983398,5.880945682525635,25769803776,0,13166247936,0
203,1771879204806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,14.285715103149414,13.636363983154297,0,0,0,0,0,5,5.786100387573242,25769803776,0,13166444544,0
203,1771879205010,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,5,0,0,0,5,5,0,0,0,0,0,4.761904716491699,5.786100387573242,25769803776,0,13166460928,0
204,1771879205215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,4.761904716491699,0,0,4.761904716491699,20,10,0,0,0,0,0,0,5.786100387573242,25769803776,0,13164036096,0
202,1771879205421,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,77.2727279663086,5,0,0,0,71.42857360839844,65,0,0,0,0,0,9.523809432983398,5.786100387573242,25769803776,0,13166493696,0
204,1771879205625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,63.15789031982422,9.523809432983398,9.523809432983398,0,0,65,42.85714340209961,0,0,0,0,0,5,5.786100387573242,25769803776,0,13249380352,0
204,1771879205830,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,45,0,0,0,0,57.142860412597656,30.000001907348633,0,0,0,0,0,4.761904716491699,5.256043910980225,25769803776,0,13250756608,0
203,1771879206035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,5,0,0,0,0,14.285715103149414,0,0,0,0,0,0,5.256043910980225,25769803776,0,13250936832,0
200,1771879206239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,42.85714340209961,9.090909004211426,4.545454502105713,0,0,38.095237731933594,25,0,0,0,0,0,5,5.256043910980225,25769803776,0,13251330048,0
203,1771879206440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,36.842105865478516,5,0,0,0,28.571430206298828,20,0,0,0,0,0,0,5.256043910980225,25769803776,0,13251969024,0
201,1771879206645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,42.85714340209961,0,0,4.761904716491699,0,15.000000953674316,20,0,0,0,0,0,9.523809432983398,5.256043910980225,25769803776,0,13236502528,0
203,1771879206848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,9.523809432983398,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.082231044769287,25769803776,0,13236076544,0
203,1771879207052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.082231044769287,25769803776,0,13235224576,0
201,1771879207257,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,20,15.000000953674316,0,0,0,0,0,13.636363983154297,6.082231044769287,25769803776,0,13231489024,0
203,1771879207460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,0,0,0,10,4.761904716491699,0,0,0,0,0,5,6.082231044769287,25769803776,0,13209583616,0
199,1771879207664,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,5,6.082231044769287,25769803776,0,13209583616,0
203,1771879207864,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,9.523809432983398,10,0,0,0,0,0,9.523809432983398,6.023987293243408,25769803776,0,13209583616,0
204,1771879208068,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,36.842105865478516,4.761904716491699,0,0,0,35,19.047618865966797,0,0,0,0,0,0,6.023987293243408,25769803776,0,13209583616,0
202,1771879208273,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,5,9.523809432983398,4.761904716491699,0,21.052631378173828,20,0,0,0,0,0,14.285715103149414,6.023987293243408,25769803776,0,13209583616,0
200,1771879208476,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,9.523809432983398,0,0,4.761904716491699,14.285715103149414,5,0,0,0,0,0,5,6.023987293243408,25769803776,0,13194477568,0
201,1771879208679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,5,0,0,0,20,15.000000953674316,0,0,0,0,0,9.523809432983398,6.023987293243408,25769803776,0,13194543104,0
203,1771879208881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,5,4.761904716491699,0,0,15.000000953674316,5,0,0,0,0,0,0,5.446864604949951,25769803776,0,13194608640,0
203,1771879209085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,5,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.446864604949951,25769803776,0,13194526720,0
203,1771879209291,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,4.761904716491699,0,0,0,21.052631378173828,19.047618865966797,0,0,0,0,0,9.523809432983398,5.446864604949951,25769803776,0,13194428416,0
201,1771879209495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,18.18181800842285,9.523809432983398,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.446864604949951,25769803776,0,13177700352,0
203,1771879209698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,5.263157844543457,0,0,0,9.523809432983398,10,0,0,0,0,0,0,5.446864604949951,25769803776,0,13177700352,0
203,1771879209903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,20,9.523809432983398,0,0,0,0,0,4.545454502105713,5.7682881355285645,25769803776,0,13178224640,0
203,1771879210108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,5,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,5.7682881355285645,25769803776,0,13178273792,0
203,1771879210312,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80.95238494873047,75,14.285715103149414,0,0,0,71.42857360839844,68.18181610107422,0,0,0,0,0,5,5.7682881355285645,25769803776,0,13191561216,0
200,1771879210516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,65,9.523809432983398,5,0,0,57.142860412597656,63.15789031982422,0,0,0,0,0,5,5.7682881355285645,25769803776,0,13256081408,0
200,1771879210717,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.105262756347656,0,0,0,0,35,30.000001907348633,0,0,0,0,0,4.761904716491699,5.7682881355285645,25769803776,0,13253099520,0
202,1771879210919,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,25,0,0,0,0,10.526315689086914,10,0,0,0,0,0,5,5.362746715545654,25769803776,0,13253394432,0
200,1771879211122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45.45454788208008,38.095237731933594,9.090909004211426,0,0,0,33.333335876464844,20,0,0,0,0,0,9.523809432983398,5.362746715545654,25769803776,0,13254017024,0
204,1771879211323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,31.57894515991211,0,0,0,0,25,23.809524536132813,0,0,0,0,0,0,5.362746715545654,25769803776,0,13254131712,0
201,1771879211528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,30.000001907348633,4.761904716491699,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,9.523809432983398,5.362746715545654,25769803776,0,13254361088,0
200,1771879211730,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,5.362746715545654,25769803776,0,13244399616,0
202,1771879211931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,10,5,0,0,0,0,0,0,6.108827590942383,25769803776,0,13244268544,0
202,1771879212134,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,6.108827590942383,25769803776,0,13244219392,0
203,1771879212337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,6.108827590942383,25769803776,0,13243891712,0
199,1771879212541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,9.090909004211426,4.761904716491699,0,5,0,0,0,0,0,0,5,6.108827590942383,25769803776,0,13223526400,0
204,1771879212742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,4.761904716491699,0,0,0,15.000000953674316,10,0,0,0,0,0,9.523809432983398,6.108827590942383,25769803776,0,13223608320,0
204,1771879212947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,10,9.523809432983398,0,0,0,0,0,9.523809432983398,5.6763529777526855,25769803776,0,13223444480,0
204,1771879213151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,55,0,0,4.761904716491699,9.090909004211426,33.333335876464844,33.333335876464844,0,0,0,0,0,10,5.6763529777526855,25769803776,0,13217300480,0
201,1771879213356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.090909004211426,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.6763529777526855,25769803776,0,13216874496,0
201,1771879213558,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5.263157844543457,0,0,0,14.285715103149414,0,0,0,0,0,0,5,5.6763529777526855,25769803776,0,13208338432,0
203,1771879213760,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,33.333335876464844,14.285715103149414,0,0,0,14.285715103149414,10,0,0,0,0,0,0,5.327795028686523,25769803776,0,13208027136,0
203,1771879213964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,9.523809432983398,5.327795028686523,25769803776,0,13208027136,0
204,1771879214168,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,5.263157844543457,5,0,0,19.047618865966797,0,0,0,0,0,0,0,5.327795028686523,25769803776,0,13208027136,0
202,1771879214373,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.327795028686523,25769803776,0,13208027136,0
204,1771879214576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,9.523809432983398,5,4.761904716491699,0,5,10,4.761904716491699,0,0,0,0,0,5,5.327795028686523,25769803776,0,13191348224,0
202,1771879214781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,9.523809432983398,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.608932018280029,25769803776,0,13191315456,0
203,1771879214985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5,5,0,0,0,5,0,0,0,0,0,0,0,5.608932018280029,25769803776,0,13191266304,0
203,1771879215189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.608932018280029,25769803776,0,13191266304,0
204,1771879215393,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.608932018280029,25769803776,0,13182713856,0
204,1771879215598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,16.666667938232422,14.285715103149414,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.608932018280029,25769803776,0,13182599168,0
202,1771879215802,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,65,0,0,0,0,55,45,0,0,0,0,0,5.263157844543457,5.386768817901611,25769803776,0,13192380416,0
204,1771879216006,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,65,5,0,0,0,38.095237731933594,57.142860412597656,0,0,0,0,0,9.090909004211426,5.386768817901611,25769803776,0,13262684160,0
203,1771879216211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,42.85714340209961,0,0,0,4.545454502105713,28.571430206298828,15.789472579956055,0,0,0,0,0,0,5.386768817901611,25769803776,0,13259522048,0
200,1771879216415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,3.4000000953674316,40,31.81818199157715,20,9.523809432983398,0,0,0,10,19.047618865966797,0,0,0,0,0,5,5.386768817901611,25769803776,0,13259571200,0
202,1771879216616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,3.4000000953674316,40,21.052631378173828,5.263157844543457,5,0,4.761904716491699,0,5,0,0,0,0,0,0,14.285715103149414,5.386768817901611,25769803776,0,13259505664,0
202,1771879216819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,3.4000000953674316,40,15.789472579956055,14.285715103149414,0,0,0,0,10,5,0,0,0,0,0,5,5.336184501647949,25769803776,0,13259554816,0
204,1771879217022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,3.4000000953674316,40,42.85714340209961,40,4.761904716491699,0,0,0,15.789472579956055,19.047618865966797,0,0,0,0,0,5,5.336184501647949,25769803776,0,13260128256,0
204,1771879217227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,3.4000000953674316,40,35,35,0,0,0,0,22.72727394104004,10.526315689086914,0,0,0,0,0,9.523809432983398,5.336184501647949,25769803776,0,13239140352,0
200,1771879217431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,35,4.761904716491699,0,0,0,15.789472579956055,14.285715103149414,0,0,0,0,0,0,5.336184501647949,25769803776,0,13211729920,0
204,1771879217632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,4.761904716491699,5,14.285715103149414,10,0,0,0,0,0,5,5.336184501647949,25769803776,0,13223985152,0
204,1771879217837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,33.333335876464844,0,0,0,0,40,15.000000953674316,0,0,0,0,0,9.523809432983398,5.740076065063477,25769803776,0,13223788544,0
204,1771879218042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.740076065063477,25769803776,0,13223706624,0
204,1771879218247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.740076065063477,25769803776,0,13223608320,0
204,1771879218452,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,5,0,0,0,20,13.636363983154297,0,0,0,0,0,0,5.740076065063477,25769803776,0,13207076864,0
204,1771879218657,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,9.090909004211426,0,0,14.285715103149414,0,0,0,0,0,0,14.285715103149414,5.740076065063477,25769803776,0,13208911872,0
204,1771879218862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,9.523809432983398,0,0,0,20,5,0,0,0,0,0,0,5.549580097198486,25769803776,0,13209501696,0
204,1771879219068,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,36.842105865478516,9.523809432983398,0,0,0,30.000001907348633,22.72727394104004,0,0,0,0,0,10,5.549580097198486,25769803776,0,13210042368,0
204,1771879219272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,33.333335876464844,5,0,0,0,10,5,0,0,0,0,0,0,5.549580097198486,25769803776,0,13209878528,0
202,1771879219477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,14.285715103149414,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,4.761904716491699,5.549580097198486,25769803776,0,13193166848,0
203,1771879219681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,10.526315689086914,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,5.549580097198486,25769803776,0,13193003008,0
204,1771879219884,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.218109607696533,25769803776,0,13193166848,0
203,1771879220089,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.218109607696533,25769803776,0,13193216000,0
204,1771879220293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,5.218109607696533,25769803776,0,13193216000,0
200,1771879220498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,4.761904716491699,0,0,5,5,0,0,0,0,0,0,5.218109607696533,25769803776,0,13193216000,0
203,1771879220699,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5.263157844543457,0,0,0,5,5,0,0,0,0,0,0,5.218109607696533,25769803776,0,13184827392,0
203,1771879220904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,9.090909004211426,5.49096155166626,25769803776,0,13184827392,0
204,1771879221108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.49096155166626,25769803776,0,13182746624,0
