Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1, CPU_TEMP_10, CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771870201175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,14.285715103149414,0,0,0,0,0,4.761904716491699,5.854435920715332,25769803776,0,11567284224,0
203,1771870201378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.854435920715332,25769803776,0,11567284224,0
204,1771870201581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,35,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,5.854435920715332,25769803776,0,11570937856,0
202,1771870201787,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.8573737144470215,25769803776,0,11571150848,0
203,1771870201990,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,5.8573737144470215,25769803776,0,11571511296,0
203,1771870202194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,5.8573737144470215,25769803776,0,11571478528,0
202,1771870202399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5.8573737144470215,25769803776,0,11572150272,0
203,1771870202602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,5.8573737144470215,25769803776,0,11569479680,0
202,1771870202807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.000433921813965,25769803776,0,11569676288,0
204,1771870203010,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.000433921813965,25769803776,0,11569676288,0
204,1771870203215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.000433921813965,25769803776,0,11569676288,0
203,1771870203420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,30.000001907348633,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,6.000433921813965,25769803776,0,11569676288,0
204,1771870203625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,33.333335876464844,0,0,0,0,57.894737243652344,28.571430206298828,0,0,0,0,0,0,6.000433921813965,25769803776,0,11572199424,0
203,1771870203830,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,5.906609058380127,25769803776,0,11572297728,0
203,1771870204034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.906609058380127,25769803776,0,11572445184,0
201,1771870204238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.906609058380127,25769803776,0,11572445184,0
200,1771870204441,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,5.906609058380127,25769803776,0,11572445184,0
201,1771870204643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,60.000003814697266,0,0,0,0,59.09090805053711,50,0,0,0,0,0,0,5.906609058380127,25769803776,0,11566252032,0
202,1771870204845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,68.42105102539063,0,0,0,0,68.42105102539063,65,0,0,0,0,0,0,6.060225009918213,25769803776,0,11606360064,0
201,1771870205048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,76.19047546386719,9.523809432983398,4.761904716491699,0,0,70,60.000003814697266,0,0,0,0,0,0,6.060225009918213,25769803776,0,11705401344,0
203,1771870205250,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,0,0,0,0,28.571430206298828,14.285715103149414,0,0,0,0,0,0,6.060225009918213,25769803776,0,11705499648,0
203,1771870205455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,33.333335876464844,0,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,6.060225009918213,25769803776,0,11705499648,0
199,1771870205659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,50,0,0,0,0,35,30.000001907348633,0,0,0,0,0,0,6.060225009918213,25769803776,0,11708366848,0
204,1771870205860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,26.3157901763916,28.571430206298828,0,0,0,0,0,0,6.346330642700195,25769803776,0,11851939840,0
204,1771870206065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,50,0,0,0,0,33.333335876464844,30.000001907348633,0,0,0,0,0,0,6.346330642700195,25769803776,0,11846828032,0
202,1771870206270,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,20,10,0,0,0,0,0,0,6.346330642700195,25769803776,0,11846828032,0
200,1771870206474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.346330642700195,25769803776,0,11846828032,0
203,1771870206675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,0,0,0,0,21.052631378173828,20,0,0,0,0,0,0,6.346330642700195,25769803776,0,11799052288,0
203,1771870206880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,30.000001907348633,0,0,0,0,15.000000953674316,10,0,0,0,0,0,4.545454502105713,6.706188201904297,25769803776,0,11832164352,0
204,1771870207084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,23.809524536132813,0,0,0,0,22.72727394104004,14.285715103149414,0,0,0,0,0,0,6.706188201904297,25769803776,0,11832033280,0
202,1771870207289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,45,0,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,6.706188201904297,25769803776,0,11832573952,0
201,1771870207492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,52.38095474243164,0,0,0,0,42.85714340209961,40,0,0,0,0,0,0,6.706188201904297,25769803776,0,11854725120,0
203,1771870207694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,50,19.047618865966797,14.285715103149414,5,9.523809432983398,45,35,5,4.761904716491699,4.761904716491699,0,0,15.789472579956055,6.706188201904297,25769803776,0,11851464704,0
201,1771870207898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,45,10,10,9.523809432983398,5,30.000001907348633,28.571430206298828,0,0,0,0,0,19.047618865966797,6.4642252922058105,25769803776,0,11851268096,0
199,1771870208101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,25,5,0,0,0,23.809524536132813,26.3157901763916,0,0,0,0,0,5,6.4642252922058105,25769803776,0,11834949632,0
202,1771870208301,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,0,6.4642252922058105,25769803776,0,11834949632,0
204,1771870208505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,23.809524536132813,0,0,0,0,5,0,0,0,0,0,0,0,6.4642252922058105,25769803776,0,11834949632,0
204,1771870208710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.4642252922058105,25769803776,0,11750785024,0
203,1771870208915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,7.295291900634766,25769803776,0,11750277120,0
204,1771870209120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,7.295291900634766,25769803776,0,11746721792,0
202,1771870209325,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,7.295291900634766,25769803776,0,11646615552,0
203,1771870209528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,7.295291900634766,25769803776,0,11616796672,0
199,1771870209733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,7.295291900634766,25769803776,0,11536793600,0
201,1771870209933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,6.647879123687744,25769803776,0,11536384000,0
201,1771870210136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,6.647879123687744,25769803776,0,11536547840,0
202,1771870210338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,55,0,0,0,0,45,28.571430206298828,0,0,0,0,0,0,6.647879123687744,25769803776,0,11542216704,0
199,1771870210542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,90,9.523809432983398,4.761904716491699,0,0,61.904762268066406,61.904762268066406,0,0,0,0,0,0,6.647879123687744,25769803776,0,11738365952,0
203,1771870210742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,40,0,0,0,0,30.000001907348633,26.3157901763916,0,0,0,0,0,0,4.7432661056518555,25769803776,0,11695718400,0
201,1771870210946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.7432661056518555,25769803776,0,11696046080,0
200,1771870211149,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,26.3157901763916,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.7432661056518555,25769803776,0,11696619520,0
199,1771870211351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,4.7432661056518555,25769803776,0,11696881664,0
199,1771870211552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,38.095237731933594,0,0,0,0,31.57894515991211,25,0,0,0,0,0,0,4.7432661056518555,25769803776,0,11697340416,0
199,1771870211752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.789472579956055,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.52734899520874,25769803776,0,11655397376,0
202,1771870211953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,5.52734899520874,25769803776,0,11655430144,0
203,1771870212156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.52734899520874,25769803776,0,11585372160,0
204,1771870212361,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.52734899520874,25769803776,0,11584995328,0
204,1771870212566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.52734899520874,25769803776,0,11584880640,0
204,1771870212771,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,5.277011871337891,25769803776,0,11526586368,0
204,1771870212976,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.277011871337891,25769803776,0,11526062080,0
204,1771870213181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,55,0,0,0,0,30.000001907348633,20,0,0,0,0,0,5,5.277011871337891,25769803776,0,11627085824,0
204,1771870213386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.277011871337891,25769803776,0,11626971136,0
204,1771870213591,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,5,14.285715103149414,0,0,0,0,0,0,5.277011871337891,25769803776,0,11601805312,0
199,1771870213796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,9.523809432983398,5,0,0,0,0,0,9.090909004211426,4.887661933898926,25769803776,0,11601936384,0
202,1771870213997,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,4.887661933898926,25769803776,0,11601952768,0
201,1771870214199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,20,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.887661933898926,25769803776,0,11601838080,0
201,1771870214402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,0,4.887661933898926,25769803776,0,11601887232,0
201,1771870214605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.887661933898926,25769803776,0,11585011712,0
204,1771870214807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.215052604675293,25769803776,0,11554570240,0
199,1771870215012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.215052604675293,25769803776,0,11554471936,0
204,1771870215213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5.215052604675293,25769803776,0,11554471936,0
199,1771870215418,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.215052604675293,25769803776,0,11554471936,0
204,1771870215618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.215052604675293,25769803776,0,11554471936,0
200,1771870215823,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,54.54545593261719,57.142860412597656,0,0,0,0,42.85714340209961,36.842105865478516,0,0,0,0,0,0,4.637936592102051,25769803776,0,11499749376,0
201,1771870216023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,73.68421173095703,0,0,0,0,40,33.333335876464844,0,0,0,0,0,0,4.637936592102051,25769803776,0,11588632576,0
204,1771870216225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,30.000001907348633,30.000001907348633,0,0,0,0,0,0,4.637936592102051,25769803776,0,11572969472,0
200,1771870216430,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.545454502105713,4.761904716491699,4.761904716491699,0,5,5,0,0,0,0,0,5,4.637936592102051,25769803776,0,11655872512,0
204,1771870216631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,28.571430206298828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,4.637936592102051,25769803776,0,11651760128,0
199,1771870216836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.80556583404541,25769803776,0,11652087808,0
204,1771870217037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,38.095237731933594,0,0,0,0,30.000001907348633,19.047618865966797,0,0,0,0,0,0,4.80556583404541,25769803776,0,11652743168,0
199,1771870217242,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.80556583404541,25769803776,0,11652628480,0
204,1771870217442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80556583404541,25769803776,0,11652530176,0
199,1771870217647,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,4.80556583404541,25769803776,0,11618975744,0
204,1771870217847,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,33.333335876464844,0,0,0,0,20,0,0,0,0,0,0,0,5.249451637268066,25769803776,0,11619074048,0
203,1771870218052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,5.249451637268066,25769803776,0,11556880384,0
200,1771870218256,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,5.249451637268066,25769803776,0,11556880384,0
204,1771870218457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.249451637268066,25769803776,0,11556880384,0
204,1771870218662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,31.57894515991211,0,0,0,0,25,21.052631378173828,0,0,0,0,0,0,5.249451637268066,25769803776,0,11556880384,0
200,1771870218867,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,28.571430206298828,5,0,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,9.523809432983398,4.8504486083984375,25769803776,0,11586977792,0
204,1771870219068,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,4.8504486083984375,25769803776,0,11587141632,0
204,1771870219273,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,5,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,4.8504486083984375,25769803776,0,11587256320,0
200,1771870219478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.8504486083984375,25769803776,0,11587272704,0
204,1771870219679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,0,4.8504486083984375,25769803776,0,11570528256,0
204,1771870219884,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80305814743042,25769803776,0,11570528256,0
204,1771870220089,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.80305814743042,25769803776,0,11570806784,0
204,1771870220294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,4.80305814743042,25769803776,0,11570806784,0
204,1771870220499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.80305814743042,25769803776,0,11570806784,0
204,1771870220704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.80305814743042,25769803776,0,11570806784,0
204,1771870220909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.719466686248779,25769803776,0,11502403584,0
204,1771870221114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.719466686248779,25769803776,0,11500240896,0
204,1771870221319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,13.636363983154297,0,0,0,0,0,5,0,0,0,0,0,0,4.719466686248779,25769803776,0,11559583744,0
204,1771870221524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.719466686248779,25769803776,0,11559550976,0
204,1771870221729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.719466686248779,25769803776,0,11547000832,0
204,1771870221934,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.381669521331787,25769803776,0,11547099136,0
204,1771870222139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.381669521331787,25769803776,0,11546935296,0
204,1771870222344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.381669521331787,25769803776,0,11546951680,0
204,1771870222550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.381669521331787,25769803776,0,11528912896,0
204,1771870222755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.376239776611328,25769803776,0,11474321408,0
