Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771885083762,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,0,4.545454502105713,0,0,23.809524536132813,20,0,0,0,0,0,0,6.0332465171813965,25769803776,0,13607206912,0
204,1771885083967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,35,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.062514781951904,25769803776,0,13607632896,0
204,1771885084172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,28.571430206298828,5,0,0,0,0,0,0,6.062514781951904,25769803776,0,13591887872,0
203,1771885084377,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,22.72727394104004,0,0,0,0,21.052631378173828,5,0,0,0,0,0,0,6.062514781951904,25769803776,0,13591969792,0
203,1771885084581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.062514781951904,25769803776,0,13591625728,0
204,1771885084786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.201887130737305,25769803776,0,13591642112,0
200,1771885084990,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,6.201887130737305,25769803776,0,13591674880,0
203,1771885085192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.201887130737305,25769803776,0,13579796480,0
201,1771885085396,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.201887130737305,25769803776,0,13579190272,0
200,1771885085598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,26.3157901763916,0,0,0,0,10,5,0,0,0,0,0,0,6.201887130737305,25769803776,0,13579288576,0
202,1771885085799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.0531158447265625,25769803776,0,13579288576,0
201,1771885086002,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.0531158447265625,25769803776,0,13579288576,0
204,1771885086204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,6.0531158447265625,25769803776,0,13567361024,0
203,1771885086409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.0531158447265625,25769803776,0,13567066112,0
202,1771885086614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,10,5,0,0,0,0,0,0,6.0531158447265625,25769803776,0,13567049728,0
201,1771885086817,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.03665828704834,25769803776,0,13567148032,0
204,1771885087019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.03665828704834,25769803776,0,13567148032,0
202,1771885087224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.03665828704834,25769803776,0,13559480320,0
204,1771885087427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.03665828704834,25769803776,0,13558939648,0
202,1771885087632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.03665828704834,25769803776,0,13559005184,0
204,1771885087835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,6.03720760345459,25769803776,0,13559136256,0
204,1771885088040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.03720760345459,25769803776,0,13550780416,0
204,1771885088246,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,0,0,0,0,25,10,0,0,0,0,0,0,6.03720760345459,25769803776,0,13551910912,0
204,1771885088450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,10,5,0,0,0,0,0,0,6.03720760345459,25769803776,0,13551484928,0
200,1771885088656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.03720760345459,25769803776,0,13551386624,0
202,1771885088856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,6.019182205200195,25769803776,0,13551648768,0
202,1771885089059,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,19.047618865966797,19.047618865966797,0,0,0,0,0,0,6.019182205200195,25769803776,0,13547110400,0
203,1771885089262,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,15.000000953674316,10,0,0,0,0,0,4.761904716491699,6.019182205200195,25769803776,0,13547749376,0
199,1771885089467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.019182205200195,25769803776,0,13547356160,0
202,1771885089667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,6.019182205200195,25769803776,0,13547356160,0
201,1771885089870,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,10,5,0,0,0,0,0,0,6.025264739990234,25769803776,0,13547356160,0
203,1771885090073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.025264739990234,25769803776,0,13547356160,0
200,1771885090277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,10,0,0,0,0,0,0,0,6.025264739990234,25769803776,0,13543800832,0
204,1771885090478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.025264739990234,25769803776,0,13543358464,0
202,1771885090683,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,20,0,0,0,0,0,0,0,6.025264739990234,25769803776,0,13543456768,0
203,1771885090885,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,6.023077011108398,25769803776,0,13543456768,0
203,1771885091090,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,22.72727394104004,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.023077011108398,25769803776,0,13543456768,0
202,1771885091293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.023077011108398,25769803776,0,13540032512,0
204,1771885091497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,22.72727394104004,4.761904716491699,0,0,0,0,0,0,6.023077011108398,25769803776,0,13539573760,0
202,1771885091702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,10,5,0,0,0,0,0,0,6.023077011108398,25769803776,0,13539573760,0
201,1771885091905,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,10,20,0,0,0,0,0,0,6.034195423126221,25769803776,0,13539573760,0
204,1771885092106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,16.666667938232422,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,6.034195423126221,25769803776,0,13539573760,0
203,1771885092311,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.034195423126221,25769803776,0,13523025920,0
199,1771885092515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.034195423126221,25769803776,0,13522534400,0
200,1771885092715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,10,10,0,0,0,0,0,0,6.034195423126221,25769803776,0,13522632704,0
204,1771885092917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,10,0,0,0,0,0,0,0,6.016740798950195,25769803776,0,13522747392,0
203,1771885093122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,28.571430206298828,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,6.016740798950195,25769803776,0,13522747392,0
202,1771885093326,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,6.016740798950195,25769803776,0,13523435520,0
204,1771885093529,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,14.285715103149414,19.047618865966797,0,0,0,0,0,0,6.016740798950195,25769803776,0,13522714624,0
200,1771885093734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.016740798950195,25769803776,0,13522862080,0
203,1771885093935,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,6.054753303527832,25769803776,0,13523304448,0
204,1771885094139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.054753303527832,25769803776,0,13523304448,0
200,1771885094345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10.526315689086914,9.090909004211426,0,0,0,0,0,0,6.054753303527832,25769803776,0,13523959808,0
204,1771885094546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,6.054753303527832,25769803776,0,13523533824,0
204,1771885094751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.054753303527832,25769803776,0,13523632128,0
203,1771885094956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.1089301109313965,25769803776,0,13523828736,0
204,1771885095160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,6.1089301109313965,25769803776,0,13523828736,0
203,1771885095365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,27.272727966308594,0,0,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,6.1089301109313965,25769803776,0,13524467712,0
202,1771885095570,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,0,0,0,0,10,0,0,0,0,0,0,0,6.1089301109313965,25769803776,0,13524140032,0
204,1771885095773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,25,0,0,4.545454502105713,0,10,9.090909004211426,0,0,0,0,0,0,6.1089301109313965,25769803776,0,13524205568,0
200,1771885095978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,33.333335876464844,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.046891689300537,25769803776,0,13524467712,0
200,1771885096179,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,10,0,0,0,0,0,0,0,6.046891689300537,25769803776,0,13525041152,0
204,1771885096380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,38.095237731933594,9.523809432983398,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,5,6.046891689300537,25769803776,0,13524795392,0
203,1771885096585,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.046891689300537,25769803776,0,13524860928,0
204,1771885096789,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.040492534637451,25769803776,0,13525041152,0
202,1771885096994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.040492534637451,25769803776,0,13525041152,0
203,1771885097198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,28.571430206298828,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.040492534637451,25769803776,0,13525041152,0
201,1771885097402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.22222328186035,33.333335876464844,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,6.040492534637451,25769803776,0,13525221376,0
201,1771885097604,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,25,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.040492534637451,25769803776,0,13525336064,0
201,1771885097806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.071768283843994,25769803776,0,13525417984,0
204,1771885098008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,25,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.071768283843994,25769803776,0,13525630976,0
200,1771885098214,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,10,23.809524536132813,0,0,0,0,0,0,6.071768283843994,25769803776,0,13525778432,0
200,1771885098415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,4.761904716491699,0,10,5,0,0,0,0,0,0,6.071768283843994,25769803776,0,13525909504,0
202,1771885098615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.071768283843994,25769803776,0,13525975040,0
199,1771885098819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10,0,0,0,0,0,0,0,6.0245256423950195,25769803776,0,13526171648,0
201,1771885099019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.0245256423950195,25769803776,0,13526269952,0
201,1771885099221,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,21.052631378173828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.0245256423950195,25769803776,0,13526417408,0
201,1771885099423,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,0,6.0245256423950195,25769803776,0,13526564864,0
204,1771885099625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.0245256423950195,25769803776,0,13526679552,0
200,1771885099830,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,0,6.06726598739624,25769803776,0,13526745088,0
203,1771885100031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,0,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,0,6.06726598739624,25769803776,0,13527285760,0
204,1771885100235,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,20,5,0,0,0,0,0,0,6.06726598739624,25769803776,0,13527777280,0
202,1771885100440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.06726598739624,25769803776,0,13527842816,0
201,1771885100643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.06726598739624,25769803776,0,13528023040,0
202,1771885100846,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.029247283935547,25769803776,0,13527908352,0
199,1771885101048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,20,5,0,0,0,0,0,0,6.029247283935547,25769803776,0,13528104960,0
199,1771885101248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,15.789472579956055,10,0,0,0,0,0,0,6.029247283935547,25769803776,0,13528252416,0
202,1771885101449,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,10,5,0,0,0,0,0,0,6.029247283935547,25769803776,0,13528334336,0
202,1771885101651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.029247283935547,25769803776,0,13528416256,0
204,1771885101854,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,20,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,6.058931827545166,25769803776,0,13528465408,0
203,1771885102059,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.058931827545166,25769803776,0,13528465408,0
200,1771885102263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,42.85714340209961,0,0,0,0,30.000001907348633,22.72727394104004,0,0,0,0,0,0,6.058931827545166,25769803776,0,13528465408,0
203,1771885102465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,6.058931827545166,25769803776,0,13530218496,0
204,1771885102669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,6.058931827545166,25769803776,0,13530316800,0
204,1771885102874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,6.0666184425354,25769803776,0,13530316800,0
201,1771885103079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.0666184425354,25769803776,0,13530316800,0
203,1771885103281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,6.0666184425354,25769803776,0,13530316800,0
204,1771885103485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,28.571430206298828,5,0,0,0,0,0,0,6.0666184425354,25769803776,0,13530546176,0
204,1771885103690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.0666184425354,25769803776,0,13530333184,0
203,1771885103895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.285009860992432,25769803776,0,13530775552,0
203,1771885104099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,20,0,0,0,0,0,0,0,6.285009860992432,25769803776,0,13530775552,0
204,1771885104304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,4.545454502105713,6.285009860992432,25769803776,0,13530890240,0
201,1771885104509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,33.333335876464844,0,0,0,0,10,5,0,0,0,0,0,0,6.285009860992432,25769803776,0,13531037696,0
202,1771885104711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,10,10,0,0,0,0,0,0,6.285009860992432,25769803776,0,13531004928,0
204,1771885104914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,4.545454502105713,0,0,15.000000953674316,5,0,0,0,0,0,0,6.082983493804932,25769803776,0,13531136000,0
201,1771885105119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.082983493804932,25769803776,0,13531103232,0
199,1771885105321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,6.082983493804932,25769803776,0,13531299840,0
