Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771880137528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,23.809524536132813,0,4.761904716491699,0,0,5,0,0,0,0,0,0,10,5.196379661560059,25769803776,0,13222838272,0
200,1771880137731,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5.196379661560059,25769803776,0,13222838272,0
203,1771880137933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.386303901672363,25769803776,0,13222903808,0
201,1771880138137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,5.386303901672363,25769803776,0,13222903808,0
203,1771880138339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,27.272727966308594,10,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.386303901672363,25769803776,0,13222936576,0
204,1771880138543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.386303901672363,25769803776,0,13222920192,0
204,1771880138748,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,15.000000953674316,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.386303901672363,25769803776,0,13222920192,0
204,1771880138953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.193256855010986,25769803776,0,13222543360,0
200,1771880139158,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,5,0,0,0,0,5,0,0,0,0,0,5,5.193256855010986,25769803776,0,13222543360,0
204,1771880139359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,5,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,5.193256855010986,25769803776,0,13222608896,0
203,1771880139564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.193256855010986,25769803776,0,13222625280,0
203,1771880139768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.31444787979126,25769803776,0,13222559744,0
203,1771880139972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,18.18181800842285,5,0,0,0,5,0,0,0,0,0,0,0,5.31444787979126,25769803776,0,13222936576,0
202,1771880140176,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.31444787979126,25769803776,0,13222871040,0
204,1771880140379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,14.285715103149414,0,0,0,0,0,0,9.523809432983398,5.31444787979126,25769803776,0,13222903808,0
204,1771880140584,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.31444787979126,25769803776,0,13222723584,0
203,1771880140789,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,5,5.1268415451049805,25769803776,0,13222707200,0
203,1771880140993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.1268415451049805,25769803776,0,13222559744,0
202,1771880141197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.1268415451049805,25769803776,0,13222576128,0
203,1771880141400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,14.285715103149414,5.1268415451049805,25769803776,0,13222789120,0
200,1771880141604,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.1268415451049805,25769803776,0,13222805504,0
204,1771880141806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5.16103982925415,25769803776,0,13222756352,0
202,1771880142011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.16103982925415,25769803776,0,13222789120,0
203,1771880142214,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,5.263157844543457,5.16103982925415,25769803776,0,13222920192,0
203,1771880142418,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,5.16103982925415,25769803776,0,13222887424,0
203,1771880142622,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.16103982925415,25769803776,0,13222871040,0
203,1771880142826,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.172165393829346,25769803776,0,13222854656,0
204,1771880143030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.172165393829346,25769803776,0,13222641664,0
203,1771880143235,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.172165393829346,25769803776,0,13222805504,0
203,1771880143439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.172165393829346,25769803776,0,13222887424,0
203,1771880143643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,10,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5.172165393829346,25769803776,0,13222887424,0
204,1771880143848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5.220387935638428,25769803776,0,13222887424,0
204,1771880144052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.220387935638428,25769803776,0,13222838272,0
203,1771880144257,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,5.220387935638428,25769803776,0,13222756352,0
204,1771880144462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,5,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.220387935638428,25769803776,0,13223149568,0
200,1771880144667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,5.220387935638428,25769803776,0,13223182336,0
201,1771880144868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,0,0,0,0,0,0,5,5.256776332855225,25769803776,0,13223378944,0
204,1771880145070,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,4.545454502105713,0,9.523809432983398,0,0,0,0,0,0,5,5.256776332855225,25769803776,0,13223477248,0
203,1771880145275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,5,5.256776332855225,25769803776,0,13223690240,0
203,1771880145479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.256776332855225,25769803776,0,13223968768,0
199,1771880145683,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.256776332855225,25769803776,0,13223968768,0
203,1771880145884,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,5,5.061712265014648,25769803776,0,13223968768,0
203,1771880146089,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,5,5.061712265014648,25769803776,0,13224263680,0
203,1771880146293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.061712265014648,25769803776,0,13224509440,0
203,1771880146497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,4.761904716491699,9.523809432983398,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.061712265014648,25769803776,0,13224656896,0
203,1771880146701,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.061712265014648,25769803776,0,13224738816,0
203,1771880146905,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,4.545454502105713,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.063992500305176,25769803776,0,13224886272,0
200,1771880147110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,18.18181800842285,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.063992500305176,25769803776,0,13225033728,0
202,1771880147311,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,5.263157844543457,5.063992500305176,25769803776,0,13225181184,0
201,1771880147514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.063992500305176,25769803776,0,13225181184,0
201,1771880147716,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.063992500305176,25769803776,0,13225181184,0
204,1771880147918,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.0339460372924805,25769803776,0,13225181184,0
204,1771880148123,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.0339460372924805,25769803776,0,13225705472,0
204,1771880148328,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,10,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.0339460372924805,25769803776,0,13225885696,0
200,1771880148533,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5.0339460372924805,25769803776,0,13226115072,0
201,1771880148734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.0339460372924805,25769803776,0,13226196992,0
203,1771880148937,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.035499095916748,25769803776,0,13225902080,0
204,1771880149140,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5.035499095916748,25769803776,0,13226033152,0
204,1771880149345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,10,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,5,5.035499095916748,25769803776,0,13226311680,0
204,1771880149551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.035499095916748,25769803776,0,13226442752,0
203,1771880149756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,9.523809432983398,5.035499095916748,25769803776,0,13226442752,0
203,1771880149959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.150286674499512,25769803776,0,13226442752,0
203,1771880150164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.150286674499512,25769803776,0,13229359104,0
204,1771880150368,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,5,0,0,0,0,0,0,5,5.150286674499512,25769803776,0,13229735936,0
204,1771880150573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.150286674499512,25769803776,0,13229785088,0
202,1771880150778,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.0731635093688965,25769803776,0,13229817856,0
204,1771880150981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.0731635093688965,25769803776,0,13229916160,0
202,1771880151186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.0731635093688965,25769803776,0,13229948928,0
203,1771880151389,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,5,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.0731635093688965,25769803776,0,13230440448,0
203,1771880151593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,13.636363983154297,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.0731635093688965,25769803776,0,13231292416,0
204,1771880151797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,9.523809432983398,4.761904716491699,0,0,5,5,0,0,0,0,0,0,4.997186660766602,25769803776,0,13231489024,0
204,1771880152002,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.523809432983398,4.545454502105713,0,0,9.090909004211426,0,0,0,0,0,0,0,4.997186660766602,25769803776,0,13231521792,0
203,1771880152207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.997186660766602,25769803776,0,13231734784,0
204,1771880152411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.997186660766602,25769803776,0,13232029696,0
202,1771880152616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.997186660766602,25769803776,0,13232259072,0
201,1771880152819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.04561710357666,25769803776,0,13232357376,0
204,1771880153021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5.04561710357666,25769803776,0,13232439296,0
204,1771880153226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.04561710357666,25769803776,0,13232406528,0
204,1771880153431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.04561710357666,25769803776,0,13232717824,0
200,1771880153637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.04561710357666,25769803776,0,13232848896,0
204,1771880153838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,5,5.014441013336182,25769803776,0,13232930816,0
204,1771880154043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,9.090909004211426,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.014441013336182,25769803776,0,13233012736,0
203,1771880154248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,5.014441013336182,25769803776,0,13233012736,0
203,1771880154452,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.014441013336182,25769803776,0,13233373184,0
204,1771880154657,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.014441013336182,25769803776,0,13233405952,0
202,1771880154862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.97544527053833,25769803776,0,13233537024,0
201,1771880155065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.97544527053833,25769803776,0,13233487872,0
203,1771880155267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.97544527053833,25769803776,0,13233635328,0
200,1771880155472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,4.97544527053833,25769803776,0,13233979392,0
202,1771880155673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.97544527053833,25769803776,0,13233979392,0
201,1771880155876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,9.090909004211426,0,0,0,4.761904716491699,5,0,0,0,0,0,9.523809432983398,4.999331474304199,25769803776,0,13233979392,0
204,1771880156078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.999331474304199,25769803776,0,13233979392,0
199,1771880156283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.999331474304199,25769803776,0,13234356224,0
200,1771880156483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,5,5,0,0,9.523809432983398,5,0,0,0,0,0,9.523809432983398,4.999331474304199,25769803776,0,13234601984,0
202,1771880156685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.999331474304199,25769803776,0,13234716672,0
203,1771880156889,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.99454402923584,25769803776,0,13234962432,0
203,1771880157092,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,4.99454402923584,25769803776,0,13235224576,0
204,1771880157297,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.99454402923584,25769803776,0,13235339264,0
202,1771880157502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.99454402923584,25769803776,0,13235601408,0
204,1771880157705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.99454402923584,25769803776,0,13235847168,0
204,1771880157910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.007811069488525,25769803776,0,13235929088,0
201,1771880158115,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.007811069488525,25769803776,0,13236027392,0
204,1771880158318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,5.007811069488525,25769803776,0,13236436992,0
204,1771880158523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.007811069488525,25769803776,0,13236436992,0
