Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771874923942,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.043893337249756,25769803776,0,12577947648,0
200,1771874924147,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,5.043893337249756,25769803776,0,12577980416,0
200,1771874924347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.043893337249756,25769803776,0,12577898496,0
204,1771874924548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,9.523809432983398,0,0,0,10,9.523809432983398,0,0,0,0,0,5,5.043893337249756,25769803776,0,12561793024,0
203,1771874924753,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,5,0,0,0,0,0,0,4.99315881729126,25769803776,0,12561793024,0
203,1771874924957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,14.285715103149414,0,0,0,0,0,0,5,4.99315881729126,25769803776,0,12561825792,0
202,1771874925161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,4.99315881729126,25769803776,0,12561809408,0
199,1771874925365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.99315881729126,25769803776,0,12561809408,0
203,1771874925565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10.526315689086914,0,0,0,0,10,0,0,0,0,0,0,0,4.99315881729126,25769803776,0,12561891328,0
200,1771874925769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.166457176208496,25769803776,0,12561743872,0
204,1771874925970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,5,5.166457176208496,25769803776,0,12561678336,0
202,1771874926175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.166457176208496,25769803776,0,12561661952,0
204,1771874926378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.166457176208496,25769803776,0,12561694720,0
204,1771874926583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.166457176208496,25769803776,0,12561629184,0
203,1771874926788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.9623308181762695,25769803776,0,12561842176,0
204,1771874926992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.9623308181762695,25769803776,0,12561842176,0
203,1771874927197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.9623308181762695,25769803776,0,12561891328,0
200,1771874927401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5,10,0,0,0,0,0,0,4.9623308181762695,25769803776,0,12561842176,0
201,1771874927602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.523809432983398,0,0,0,10,0,0,0,0,0,0,5,4.9623308181762695,25769803776,0,12566069248,0
202,1771874927804,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,4.761904716491699,0,0,5,5,0,0,0,0,0,10,4.955226898193359,25769803776,0,12565446656,0
203,1771874928006,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.955226898193359,25769803776,0,12565430272,0
203,1771874928211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.955226898193359,25769803776,0,12565397504,0
204,1771874928415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,28.571430206298828,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.955226898193359,25769803776,0,12565430272,0
201,1771874928620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.955226898193359,25769803776,0,12565364736,0
202,1771874928822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.131632328033447,25769803776,0,12565381120,0
203,1771874929025,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,5,0,0,0,0,0,9.523809432983398,5.131632328033447,25769803776,0,12565479424,0
204,1771874929229,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.131632328033447,25769803776,0,12562169856,0
204,1771874929434,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.131632328033447,25769803776,0,12562579456,0
199,1771874929639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.131632328033447,25769803776,0,12562546688,0
201,1771874929839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.969422340393066,25769803776,0,12562546688,0
200,1771874930042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,4.761904716491699,0,9.090909004211426,0,9.523809432983398,9.090909004211426,0,0,0,0,0,5,4.969422340393066,25769803776,0,12562563072,0
202,1771874930245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.969422340393066,25769803776,0,12562612224,0
203,1771874930449,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.969422340393066,25769803776,0,12562857984,0
203,1771874930653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,0,4.969422340393066,25769803776,0,12562644992,0
203,1771874930857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.048018455505371,25769803776,0,12562464768,0
203,1771874931061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.048018455505371,25769803776,0,12562497536,0
204,1771874931265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.048018455505371,25769803776,0,12562464768,0
201,1771874931470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.048018455505371,25769803776,0,12562481152,0
203,1771874931672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.048018455505371,25769803776,0,12562481152,0
204,1771874931877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5.0535173416137695,25769803776,0,12562481152,0
204,1771874932082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,13.636363983154297,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.0535173416137695,25769803776,0,12562481152,0
200,1771874932287,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,5.0535173416137695,25769803776,0,12562432000,0
202,1771874932488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.0535173416137695,25769803776,0,12562432000,0
204,1771874932690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,5.0535173416137695,25769803776,0,12562235392,0
202,1771874932895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.009109973907471,25769803776,0,12562284544,0
203,1771874933098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.009109973907471,25769803776,0,12562366464,0
204,1771874933302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.009109973907471,25769803776,0,12562366464,0
204,1771874933507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.009109973907471,25769803776,0,12562317312,0
203,1771874933712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.009109973907471,25769803776,0,12562317312,0
200,1771874933917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,4.545454502105713,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.0059895515441895,25769803776,0,12562317312,0
202,1771874934118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5.0059895515441895,25769803776,0,12562317312,0
204,1771874934321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.0059895515441895,25769803776,0,12562628608,0
201,1771874934527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.0059895515441895,25769803776,0,12562268160,0
201,1771874934729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,5,0,0,0,0,0,0,0,5.0059895515441895,25769803776,0,12562268160,0
200,1771874934931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.984353542327881,25769803776,0,12562317312,0
202,1771874935132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,4.984353542327881,25769803776,0,12562579456,0
204,1771874935336,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.984353542327881,25769803776,0,12562644992,0
204,1771874935540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.984353542327881,25769803776,0,12562644992,0
204,1771874935746,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.984353542327881,25769803776,0,12562677760,0
201,1771874935951,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,10,5,0,0,0,0,0,5,5.048125267028809,25769803776,0,12562776064,0
204,1771874936152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,18.18181800842285,0,0,0,0,5,5,0,0,0,0,0,0,5.048125267028809,25769803776,0,12562726912,0
202,1771874936357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.048125267028809,25769803776,0,12562726912,0
204,1771874936561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,10,0,0,0,0,0,0,0,5.048125267028809,25769803776,0,12562825216,0
204,1771874936765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,60.000003814697266,0,0,0,0,60.000003814697266,50,0,0,0,0,0,0,5.215065956115723,25769803776,0,12572065792,0
200,1771874936970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,66.66667175292969,9.090909004211426,4.761904716491699,0,0,47.619049072265625,52.38095474243164,0,0,0,0,0,0,5.215065956115723,25769803776,0,12695519232,0
203,1771874937172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,55,0,0,0,0,50,40,0,0,0,0,0,9.523809432983398,5.215065956115723,25769803776,0,12697698304,0
202,1771874937376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,5.215065956115723,25769803776,0,12697944064,0
204,1771874937579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,40,0,0,0,0,25,19.047618865966797,0,0,0,0,0,0,5.215065956115723,25769803776,0,12837044224,0
201,1771874937785,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,42.85714340209961,0,0,4.761904716491699,0,15.789472579956055,10,0,0,0,0,0,5,5.21931266784668,25769803776,0,12837240832,0
204,1771874937987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,50,9.090909004211426,4.761904716491699,0,0,38.095237731933594,28.571430206298828,0,0,0,0,0,5,5.21931266784668,25769803776,0,12837240832,0
203,1771874938192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,14.285715103149414,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,5.21931266784668,25769803776,0,12837240832,0
201,1771874938396,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,10,0,0,0,0,0,0,0,5.21931266784668,25769803776,0,12808437760,0
203,1771874938598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.21931266784668,25769803776,0,12836257792,0
203,1771874938802,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.057275772094727,25769803776,0,12836257792,0
200,1771874939006,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,9.090909004211426,6.057275772094727,25769803776,0,12836323328,0
200,1771874939208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,6.057275772094727,25769803776,0,12836323328,0
203,1771874939409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,6.057275772094727,25769803776,0,12820512768,0
203,1771874939613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,25,0,0,0,0,33.333335876464844,20,0,0,0,0,0,0,6.057275772094727,25769803776,0,12821659648,0
204,1771874939816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,40,4.761904716491699,5,4.761904716491699,0,25,15.000000953674316,0,0,0,0,0,10,5.494030952453613,25769803776,0,12766167040,0
204,1771874940021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,14.285715103149414,13.636363983154297,0,0,0,0,0,0,5.494030952453613,25769803776,0,12768296960,0
204,1771874940226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,5.494030952453613,25769803776,0,12767084544,0
204,1771874940431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,23.809524536132813,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.494030952453613,25769803776,0,12769968128,0
203,1771874940636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.494030952453613,25769803776,0,12769984512,0
201,1771874940840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,5.524197101593018,25769803776,0,12769886208,0
204,1771874941042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.524197101593018,25769803776,0,12779634688,0
199,1771874941247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.524197101593018,25769803776,0,12779634688,0
204,1771874941448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.524197101593018,25769803776,0,12797050880,0
203,1771874941652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.524197101593018,25769803776,0,12797050880,0
203,1771874941856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.430300235748291,25769803776,0,12796837888,0
199,1771874942060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,5.430300235748291,25769803776,0,12796837888,0
204,1771874942261,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.430300235748291,25769803776,0,12794724352,0
204,1771874942466,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,23.809524536132813,21.052631378173828,0,0,0,0,0,0,5.430300235748291,25769803776,0,12726910976,0
203,1771874942670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,81.81818389892578,0,0,0,0,50,47.619049072265625,0,0,0,0,0,4.761904716491699,5.430300235748291,25769803776,0,12752486400,0
200,1771874942874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,65,0,0,0,0,50,35,0,0,0,0,0,0,5.0727081298828125,25769803776,0,12820119552,0
201,1771874943076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,31.57894515991211,4.761904716491699,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,5.0727081298828125,25769803776,0,12819922944,0
201,1771874943277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,4.761904716491699,0,0,15.789472579956055,14.285715103149414,0,0,0,0,0,4.761904716491699,5.0727081298828125,25769803776,0,12820103168,0
199,1771874943479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,30.000001907348633,36.842105865478516,0,0,0,0,0,0,5.0727081298828125,25769803776,0,12803506176,0
204,1771874943680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,47.619049072265625,0,0,0,0,45,50,0,0,0,0,0,0,5.0727081298828125,25769803776,0,12803948544,0
204,1771874943885,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,4.761904716491699,4.761904716491699,4.545454502105713,20,10,0,0,0,0,0,0,5.518299102783203,25769803776,0,12804276224,0
204,1771874944090,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,5,5.518299102783203,25769803776,0,12873023488,0
204,1771874944295,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.518299102783203,25769803776,0,12873056256,0
201,1771874944500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.518299102783203,25769803776,0,12843499520,0
201,1771874944702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.518299102783203,25769803776,0,12843499520,0
204,1771874944904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,5.790150165557861,25769803776,0,12845465600,0
199,1771874945109,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,5.790150165557861,25769803776,0,12849463296,0
202,1771874945309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,33.333335876464844,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,5.790150165557861,25769803776,0,12850216960,0
202,1771874945511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,25,27.272727966308594,0,0,0,0,0,0,5.790150165557861,25769803776,0,12833964032,0
