Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771881350111,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5.263157844543457,5.263157844543457,5,0,4.761904716491699,0,5,0,0,0,0,0,5,5.030011177062988,25769803776,0,13282689024,0
204,1771881350316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.030011177062988,25769803776,0,13282672640,0
203,1771881350521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,52.38095474243164,9.523809432983398,0,4.761904716491699,0,55,45,0,0,0,0,0,10,5.030011177062988,25769803776,0,13272121344,0
203,1771881350725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,55,5,0,0,0,45,70,0,0,0,0,0,0,5.030011177062988,25769803776,0,13346635776,0
203,1771881350929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,65,0,0,0,0,55,42.85714340209961,0,0,0,0,0,4.761904716491699,5.123095989227295,25769803776,0,13408108544,0
202,1771881351133,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,75,4.761904716491699,5,0,0,68.18181610107422,60.000003814697266,0,0,0,0,0,9.523809432983398,5.123095989227295,25769803776,0,13411467264,0
201,1771881351336,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,66.66667175292969,5,0,0,0,57.894737243652344,40,0,0,0,0,0,0,5.123095989227295,25769803776,0,13411598336,0
203,1771881351538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,68.42105102539063,0,0,0,0,55,36.842105865478516,0,0,0,0,0,4.761904716491699,5.123095989227295,25769803776,0,13411958784,0
204,1771881351742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,45,9.090909004211426,0,0,0,35,28.571430206298828,0,0,0,0,0,5,5.123095989227295,25769803776,0,13412335616,0
204,1771881351947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,5,5.692412376403809,25769803776,0,13368229888,0
202,1771881352152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,9.090909004211426,0,0,25,15.000000953674316,0,0,0,0,0,9.523809432983398,5.692412376403809,25769803776,0,13375995904,0
203,1771881352355,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,5,0,0,0,35,15.000000953674316,0,0,0,0,0,0,5.692412376403809,25769803776,0,13376438272,0
204,1771881352558,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.692412376403809,25769803776,0,13376258048,0
204,1771881352763,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.692412376403809,25769803776,0,13361627136,0
201,1771881352968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,5,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,9.090909004211426,6.219046115875244,25769803776,0,13345177600,0
204,1771881353171,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,9.523809432983398,0,4.761904716491699,4.761904716491699,5,5,0,0,0,0,0,0,6.219046115875244,25769803776,0,13356072960,0
204,1771881353376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,50,5,0,0,0,42.85714340209961,33.333335876464844,0,0,0,0,0,0,6.219046115875244,25769803776,0,13356974080,0
200,1771881353581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,5,9.523809432983398,0,0,5.263157844543457,15.000000953674316,0,0,0,0,0,9.090909004211426,6.219046115875244,25769803776,0,13356843008,0
204,1771881353783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,4.761904716491699,0,0,0,14.285715103149414,5,0,0,0,0,0,5,5.408477783203125,25769803776,0,13355565056,0
204,1771881353988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,20,5,0,0,0,0,0,9.523809432983398,5.408477783203125,25769803776,0,13338574848,0
200,1771881354193,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,5.408477783203125,25769803776,0,13339131904,0
203,1771881354394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,25,9.523809432983398,0,0,0,20,5.263157844543457,0,0,0,0,0,9.523809432983398,5.408477783203125,25769803776,0,13339262976,0
201,1771881354597,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,10,5.408477783203125,25769803776,0,13339262976,0
203,1771881354800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.806598663330078,25769803776,0,13339262976,0
203,1771881355004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.806598663330078,25769803776,0,13339262976,0
203,1771881355208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.806598663330078,25769803776,0,13332381696,0
204,1771881355413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,23.809524536132813,0,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,5.806598663330078,25769803776,0,13332480000,0
203,1771881355618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.090909004211426,0,0,0,5,0,0,0,0,0,0,5,5.806598663330078,25769803776,0,13332381696,0
204,1771881355822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,5,0,0,0,0,0,9.090909004211426,5.27993106842041,25769803776,0,13318356992,0
200,1771881356028,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,5,0,4.545454502105713,0,10,10,0,0,0,0,0,0,5.27993106842041,25769803776,0,13318471680,0
204,1771881356229,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,5,0,0,9.523809432983398,0,0,0,0,0,0,5.263157844543457,5.27993106842041,25769803776,0,13318881280,0
202,1771881356434,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,5,9.090909004211426,0,0,0,0,0,4.761904716491699,5.27993106842041,25769803776,0,13318045696,0
203,1771881356638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.27993106842041,25769803776,0,13318160384,0
204,1771881356842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.220717430114746,25769803776,0,13313835008,0
204,1771881357047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.220717430114746,25769803776,0,13313835008,0
204,1771881357252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,5.220717430114746,25769803776,0,13313769472,0
200,1771881357457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5.220717430114746,25769803776,0,13313343488,0
204,1771881357658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.220717430114746,25769803776,0,13313359872,0
203,1771881357863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.182834625244141,25769803776,0,13304872960,0
201,1771881358067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.182834625244141,25769803776,0,13304594432,0
202,1771881358269,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10.526315689086914,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,5.182834625244141,25769803776,0,13305200640,0
200,1771881358472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,5.182834625244141,25769803776,0,13305135104,0
203,1771881358673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.182834625244141,25769803776,0,13304594432,0
202,1771881358878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,5,0,0,0,0,0,0,0,5.17275857925415,25769803776,0,13300416512,0
201,1771881359081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,10,4.761904716491699,0,0,0,0,0,5,5.17275857925415,25769803776,0,13299712000,0
202,1771881359283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.17275857925415,25769803776,0,13299646464,0
204,1771881359486,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.17275857925415,25769803776,0,13299646464,0
204,1771881359691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,5.17275857925415,25769803776,0,13299646464,0
202,1771881359896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,5,0,0,0,0,0,0,0,5.14558219909668,25769803776,0,13295140864,0
204,1771881360099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,19.047618865966797,5,9.523809432983398,0,0,5,9.090909004211426,0,0,0,0,0,5,5.14558219909668,25769803776,0,13295124480,0
204,1771881360304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.14558219909668,25769803776,0,13295222784,0
202,1771881360509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,5,5.14558219909668,25769803776,0,13295255552,0
204,1771881360713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.14558219909668,25769803776,0,13295271936,0
199,1771881360918,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.083474159240723,25769803776,0,13295271936,0
202,1771881361118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,23.809524536132813,0,0,9.523809432983398,0,5,0,0,0,0,0,0,5,5.083474159240723,25769803776,0,13295271936,0
203,1771881361321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,10,5.083474159240723,25769803776,0,13277659136,0
203,1771881361525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.090909004211426,5.083474159240723,25769803776,0,13277659136,0
203,1771881361729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5.263157844543457,5.083474159240723,25769803776,0,13277642752,0
203,1771881361933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.1321611404418945,25769803776,0,13277446144,0
204,1771881362138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,9.090909004211426,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,4.761904716491699,5.1321611404418945,25769803776,0,13277446144,0
203,1771881362343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,14.285715103149414,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.1321611404418945,25769803776,0,13277462528,0
204,1771881362547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.1321611404418945,25769803776,0,13277462528,0
201,1771881362752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,5.1321611404418945,25769803776,0,13277347840,0
204,1771881362954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,0,0,0,0,5,0,0,0,0,0,0,0,5.11450719833374,25769803776,0,13277167616,0
203,1771881363159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.11450719833374,25769803776,0,13277216768,0
202,1771881363364,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.11450719833374,25769803776,0,13277200384,0
201,1771881363567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,50,0,0,0,0,23.809524536132813,20,0,0,0,0,0,5,5.11450719833374,25769803776,0,13277216768,0
204,1771881363769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,0,0,0,20,10,0,0,0,0,0,4.761904716491699,5.097621917724609,25769803776,0,13277282304,0
200,1771881363974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,9.090909004211426,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.097621917724609,25769803776,0,13277380608,0
204,1771881364175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,4.761904716491699,0,15.000000953674316,5,0,0,0,0,0,9.523809432983398,5.097621917724609,25769803776,0,13277380608,0
203,1771881364380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,10,0,0,0,0,0,0,0,0,0,0,0,5.097621917724609,25769803776,0,13277396992,0
201,1771881364584,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.097621917724609,25769803776,0,13277560832,0
200,1771881364786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.222784519195557,25769803776,0,13277511680,0
203,1771881364988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.222784519195557,25769803776,0,13277560832,0
201,1771881365192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,5.222784519195557,25769803776,0,13278511104,0
201,1771881365395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,5,0,5,4.761904716491699,0,0,0,0,0,5,5.222784519195557,25769803776,0,13278412800,0
200,1771881365598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.222784519195557,25769803776,0,13278396416,0
204,1771881365799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,0,4.761904716491699,4.761904716491699,5,5.263157844543457,0,0,0,0,0,0,5,5.137255668640137,25769803776,0,13278363648,0
203,1771881366004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,5,5.137255668640137,25769803776,0,13278380032,0
204,1771881366208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,5,0,4.761904716491699,0,10,9.523809432983398,0,0,0,0,0,5,5.137255668640137,25769803776,0,13278674944,0
204,1771881366413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.137255668640137,25769803776,0,13278658560,0
200,1771881366618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,5.137255668640137,25769803776,0,13278674944,0
200,1771881366820,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,10,0,0,0,0,0,0,0,5.212512969970703,25769803776,0,13278658560,0
202,1771881367021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,5.212512969970703,25769803776,0,13278658560,0
203,1771881367225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,9.523809432983398,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,10,5.212512969970703,25769803776,0,13278658560,0
204,1771881367430,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5.212512969970703,25769803776,0,13278707712,0
202,1771881367634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,5,5.212512969970703,25769803776,0,13278707712,0
200,1771881367838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,9.523809432983398,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5.160991668701172,25769803776,0,13279150080,0
203,1771881368040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.160991668701172,25769803776,0,13279133696,0
201,1771881368244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,5,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.160991668701172,25769803776,0,13279150080,0
201,1771881368446,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.160991668701172,25769803776,0,13279084544,0
203,1771881368648,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.160991668701172,25769803776,0,13279100928,0
204,1771881368852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.1207685470581055,25769803776,0,13278691328,0
200,1771881369057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,5.1207685470581055,25769803776,0,13278691328,0
203,1771881369258,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5.263157844543457,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.1207685470581055,25769803776,0,13278691328,0
204,1771881369463,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.1207685470581055,25769803776,0,13278609408,0
203,1771881369668,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,4.545454502105713,0,0,5,0,0,0,0,0,0,0,5.1207685470581055,25769803776,0,13278609408,0
200,1771881369871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,5.097697734832764,25769803776,0,13278658560,0
203,1771881370073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.097697734832764,25769803776,0,13278494720,0
204,1771881370278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.097697734832764,25769803776,0,13278461952,0
203,1771881370483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.097697734832764,25769803776,0,13278445568,0
204,1771881370688,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5.097697734832764,25769803776,0,13278314496,0
203,1771881370893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.109793186187744,25769803776,0,13278330880,0
204,1771881371097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,5.109793186187744,25769803776,0,13277954048,0
