Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771888200487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,31.57894515991211,0,0,0,0,38.095237731933594,19.047618865966797,0,0,0,0,0,0,6.848362445831299,25769803776,0,14087487488,0
204,1771888200692,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,35,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.848362445831299,25769803776,0,14087651328,0
204,1771888200897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,42.85714340209961,0,0,0,0,30.000001907348633,23.809524536132813,0,0,0,0,0,0,7.069615840911865,25769803776,0,14087864320,0
202,1771888201102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,15.000000953674316,20,0,0,0,0,0,0,7.069615840911865,25769803776,0,14090682368,0
204,1771888201306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,60.000003814697266,5.263157844543457,0,4.761904716491699,0,55,36.842105865478516,0,0,0,0,0,4.761904716491699,7.069615840911865,25769803776,0,14090682368,0
202,1771888201511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,9.090909004211426,0,0,0,28.571430206298828,18.18181800842285,0,0,0,0,0,0,7.069615840911865,25769803776,0,14090682368,0
203,1771888201714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,31.57894515991211,0,0,0,0,25,19.047618865966797,0,0,0,0,0,0,7.069615840911865,25769803776,0,14069088256,0
200,1771888201919,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,33.333335876464844,0,9.523809432983398,0,0,35,10,0,0,0,0,0,4.761904716491699,6.494129657745361,25769803776,0,14069235712,0
203,1771888202121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,23.809524536132813,10.526315689086914,0,0,0,0,0,0,6.494129657745361,25769803776,0,14073708544,0
203,1771888202326,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,15.789472579956055,19.047618865966797,0,0,0,0,0,14.285715103149414,6.494129657745361,25769803776,0,14056964096,0
203,1771888202531,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,42.85714340209961,4.545454502105713,0,0,0,19.047618865966797,19.047618865966797,0,0,0,0,0,0,6.494129657745361,25769803776,0,14056964096,0
203,1771888202735,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,0,0,0,0,25,15.789472579956055,0,0,0,0,0,0,6.494129657745361,25769803776,0,14057635840,0
200,1771888202940,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,6.8377509117126465,25769803776,0,14047510528,0
203,1771888203141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,15.789472579956055,14.285715103149414,0,0,0,0,0,0,6.8377509117126465,25769803776,0,14057930752,0
204,1771888203345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.8377509117126465,25769803776,0,14049607680,0
200,1771888203549,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,47.619049072265625,0,0,0,0,31.81818199157715,28.571430206298828,0,0,0,0,0,0,6.8377509117126465,25769803776,0,14049722368,0
201,1771888203750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,65,15.000000953674316,15.000000953674316,10,9.523809432983398,47.36842346191406,45,5,5,0,0,0,15.000000953674316,6.8377509117126465,25769803776,0,14089076736,0
200,1771888203952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,75,15.789472579956055,10,5,5,75,65,0,0,0,0,0,25,6.3815693855285645,25769803776,0,14101118976,0
204,1771888204154,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,55,9.523809432983398,0,0,0,45,55,0,0,0,0,0,20,6.3815693855285645,25769803776,0,14168621056,0
204,1771888204359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,40,0,0,0,0,25,20,0,0,0,0,0,9.523809432983398,6.3815693855285645,25769803776,0,14169456640,0
200,1771888204564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,0,28.571430206298828,9.523809432983398,0,0,0,0,0,0,6.3815693855285645,25769803776,0,14169440256,0
204,1771888204765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,25,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.3815693855285645,25769803776,0,14169292800,0
199,1771888204970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,7.250718593597412,25769803776,0,14169194496,0
200,1771888205170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,40,0,0,0,0,30.000001907348633,19.047618865966797,0,0,0,0,0,0,7.250718593597412,25769803776,0,14084587520,0
204,1771888205371,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,7.250718593597412,25769803776,0,14105739264,0
204,1771888205576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7.250718593597412,25769803776,0,13999996928,0
204,1771888205781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7.250718593597412,25769803776,0,14000062464,0
204,1771888205986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7.473087310791016,25769803776,0,14000095232,0
203,1771888206191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7.473087310791016,25769803776,0,13958905856,0
204,1771888206395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,7.473087310791016,25769803776,0,13958856704,0
203,1771888206600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,23.809524536132813,0,0,0,0,9.090909004211426,10,0,0,0,0,0,0,7.473087310791016,25769803776,0,13876625408,0
204,1771888206804,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,5.325170040130615,25769803776,0,13873856512,0
204,1771888207010,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,33.333335876464844,0,5,0,0,22.72727394104004,19.047618865966797,0,0,0,0,0,14.285715103149414,5.325170040130615,25769803776,0,14001094656,0
203,1771888207215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.325170040130615,25769803776,0,14001094656,0
204,1771888207419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,20,0,4.761904716491699,0,0,19.047618865966797,0,0,0,0,0,0,0,5.325170040130615,25769803776,0,14001094656,0
202,1771888207624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,5,0,0,0,0,0,0,0,5.325170040130615,25769803776,0,14001094656,0
199,1771888207827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.064553260803223,25769803776,0,13963427840,0
202,1771888208027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,10,0,0,0,0,10,0,0,0,0,0,0,5,5.064553260803223,25769803776,0,13963329536,0
202,1771888208230,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.064553260803223,25769803776,0,13836926976,0
202,1771888208433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.064553260803223,25769803776,0,13836926976,0
202,1771888208635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,10,0,0,0,0,0,0,0,0,0,0,0,0,5.064553260803223,25769803776,0,13836713984,0
202,1771888208838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.222752571105957,25769803776,0,13837418496,0
204,1771888209041,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.222752571105957,25769803776,0,13837058048,0
204,1771888209246,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.222752571105957,25769803776,0,13794590720,0
203,1771888209451,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,21.052631378173828,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.222752571105957,25769803776,0,13873348608,0
204,1771888209655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.222752571105957,25769803776,0,13873364992,0
201,1771888209860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.851424694061279,25769803776,0,13873692672,0
204,1771888210062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.851424694061279,25769803776,0,13873807360,0
204,1771888210267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.851424694061279,25769803776,0,13857325056,0
200,1771888210472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,4.851424694061279,25769803776,0,13857325056,0
204,1771888210673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.851424694061279,25769803776,0,13857325056,0
199,1771888210878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.921528339385986,25769803776,0,13827473408,0
203,1771888211078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.921528339385986,25769803776,0,13827424256,0
201,1771888211282,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.921528339385986,25769803776,0,13827424256,0
204,1771888211483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,4.921528339385986,25769803776,0,13827424256,0
199,1771888211688,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.921528339385986,25769803776,0,13827424256,0
202,1771888211888,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.8523030281066895,25769803776,0,13772390400,0
202,1771888212091,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8523030281066895,25769803776,0,13772406784,0
202,1771888212294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.8523030281066895,25769803776,0,13721894912,0
204,1771888212496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.8523030281066895,25769803776,0,13722042368,0
199,1771888212702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8523030281066895,25769803776,0,13722042368,0
202,1771888212902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.771427631378174,25769803776,0,13721993216,0
202,1771888213104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.771427631378174,25769803776,0,13721993216,0
204,1771888213307,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.771427631378174,25769803776,0,13684326400,0
199,1771888213512,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,18.18181800842285,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.771427631378174,25769803776,0,13684490240,0
202,1771888213713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,5,0,0,0,0,0,0,0,4.771427631378174,25769803776,0,13684523008,0
204,1771888213915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.523708343505859,25769803776,0,13684637696,0
203,1771888214120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.523708343505859,25769803776,0,13684473856,0
204,1771888214324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.523708343505859,25769803776,0,13621624832,0
204,1771888214529,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,0,4.523708343505859,25769803776,0,13621706752,0
204,1771888214734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,4.523708343505859,25769803776,0,13621690368,0
204,1771888214939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.530406475067139,25769803776,0,13621592064,0
204,1771888215144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.530406475067139,25769803776,0,13621739520,0
204,1771888215349,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.530406475067139,25769803776,0,13600768000,0
204,1771888215554,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.530406475067139,25769803776,0,13600768000,0
204,1771888215759,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.530406475067139,25769803776,0,13600849920,0
204,1771888215964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.518942356109619,25769803776,0,13600784384,0
201,1771888216169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.518942356109619,25769803776,0,13600833536,0
204,1771888216371,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.518942356109619,25769803776,0,13592297472,0
204,1771888216576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.518942356109619,25769803776,0,13591625728,0
204,1771888216781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.518942356109619,25769803776,0,13591674880,0
204,1771888216986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,4.466724872589111,25769803776,0,13591691264,0
204,1771888217191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.466724872589111,25769803776,0,13591674880,0
204,1771888217396,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.466724872589111,25769803776,0,13570539520,0
204,1771888217601,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.466724872589111,25769803776,0,13570605056,0
204,1771888217806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,22.72727394104004,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.462871551513672,25769803776,0,13570834432,0
204,1771888218011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.462871551513672,25769803776,0,13570818048,0
204,1771888218216,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.462871551513672,25769803776,0,13562363904,0
204,1771888218421,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.462871551513672,25769803776,0,13562380288,0
204,1771888218626,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.462871551513672,25769803776,0,13562298368,0
204,1771888218831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.661082744598389,25769803776,0,13562167296,0
204,1771888219036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.661082744598389,25769803776,0,13561823232,0
204,1771888219241,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,13.636363983154297,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.661082744598389,25769803776,0,13553467392,0
204,1771888219446,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.661082744598389,25769803776,0,13553483776,0
204,1771888219652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.661082744598389,25769803776,0,13553172480,0
204,1771888219857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.491279125213623,25769803776,0,13553532928,0
202,1771888220062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.491279125213623,25769803776,0,13553958912,0
201,1771888220264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.491279125213623,25769803776,0,13516259328,0
204,1771888220466,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491279125213623,25769803776,0,13516259328,0
204,1771888220671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491279125213623,25769803776,0,13516259328,0
204,1771888220876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.480899810791016,25769803776,0,13516259328,0
204,1771888221081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.480899810791016,25769803776,0,13516259328,0
201,1771888221286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.480899810791016,25769803776,0,13516275712,0
204,1771888221489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.480899810791016,25769803776,0,13516275712,0
204,1771888221694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.480899810791016,25769803776,0,13516374016,0
204,1771888221899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,4.483012676239014,25769803776,0,13516374016,0
204,1771888222104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.483012676239014,25769803776,0,13516029952,0
204,1771888222309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.483012676239014,25769803776,0,13516406784,0
202,1771888222514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.483012676239014,25769803776,0,13516374016,0
204,1771888222717,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.483012676239014,25769803776,0,13516374016,0
