Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1771869043286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,4.761904716491699,0,0,0,20,25,0,0,0,0,0,4.545454502105713,5.821106910705566,25769803776,0,11439407104,0
205,1771869043485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,78.94737243652344,85,0,0,0,0,75,65,0,0,0,0,0,0,5.821106910705566,25769803776,0,11456069632,0
201,1771869043691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.6363639831543,66.66667175292969,0,0,0,0,55,57.142860412597656,0,0,0,0,0,0,5.821106910705566,25769803776,0,11579752448,0
200,1771869043892,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,55,5,0,0,0,50,31.57894515991211,0,0,0,0,0,0,5.855531692504883,25769803776,0,11581112320,0
204,1771869044094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.855531692504883,25769803776,0,11581227008,0
199,1771869044299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,50,0,0,0,0,50,33.333335876464844,0,0,0,0,0,0,5.855531692504883,25769803776,0,11579555840,0
200,1771869044499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,42.85714340209961,0,0,0,0,23.809524536132813,20,0,0,0,0,0,5,5.855531692504883,25769803776,0,11758960640,0
204,1771869044700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,47.36842346191406,4.761904716491699,0,0,0,36.842105865478516,26.3157901763916,0,0,0,0,0,4.761904716491699,5.855531692504883,25769803776,0,11759337472,0
202,1771869044905,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,27.272727966308594,0,0,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,0,6.612048625946045,25769803776,0,11706777600,0
200,1771869045109,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.612048625946045,25769803776,0,11706859520,0
204,1771869045310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,4.761904716491699,4.761904716491699,0,0,16.666667938232422,15.000000953674316,0,0,0,0,0,0,6.612048625946045,25769803776,0,11707383808,0
199,1771869045515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,31.57894515991211,0,0,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,0,6.612048625946045,25769803776,0,11723685888,0
201,1771869045715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,42.85714340209961,15.789472579956055,15.000000953674316,15.000000953674316,10,35,40,5.263157844543457,5,5,0,4.761904716491699,30.000001907348633,6.612048625946045,25769803776,0,11744247808,0
203,1771869045918,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,36.842105865478516,0,0,0,0,35,15.789472579956055,0,0,0,0,0,0,6.660497188568115,25769803776,0,11744886784,0
204,1771869046123,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,33.333335876464844,14.285715103149414,0,0,0,0,0,4.545454502105713,6.660497188568115,25769803776,0,11740758016,0
204,1771869046328,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,50,14.285715103149414,0,0,0,35,35,0,0,0,0,0,0,6.660497188568115,25769803776,0,11725094912,0
200,1771869046533,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.660497188568115,25769803776,0,11661164544,0
204,1771869046735,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,7.336672306060791,25769803776,0,11661099008,0
202,1771869046940,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,33.333335876464844,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,7.336672306060791,25769803776,0,11635130368,0
203,1771869047143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,7.336672306060791,25769803776,0,11663179776,0
201,1771869047347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,7.336672306060791,25769803776,0,11565187072,0
204,1771869047550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,5,0,0,0,0,0,0,7.336672306060791,25769803776,0,11564466176,0
204,1771869047755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,6.278807163238525,25769803776,0,11563728896,0
204,1771869047960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,6.278807163238525,25769803776,0,11563384832,0
204,1771869048165,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.278807163238525,25769803776,0,11562663936,0
202,1771869048370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.278807163238525,25769803776,0,11416076288,0
204,1771869048574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,6.278807163238525,25769803776,0,11415961600,0
204,1771869048779,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,63.6363639831543,4.761904716491699,5,4.761904716491699,0,61.904762268066406,52.6315803527832,0,0,0,0,0,0,5.142197132110596,25769803776,0,11528470528,0
204,1771869048984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,73.68421173095703,0,0,0,0,40,45,0,0,0,0,0,0,5.142197132110596,25769803776,0,11623628800,0
204,1771869049189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,57.142860412597656,0,0,0,0,25,28.571430206298828,0,0,0,0,0,0,5.142197132110596,25769803776,0,11605737472,0
203,1771869049395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.142197132110596,25769803776,0,11593482240,0
201,1771869049599,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,25,19.047618865966797,0,0,0,0,0,0,5.142197132110596,25769803776,0,11593908224,0
204,1771869049801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,20,20,0,0,0,0,0,4.545454502105713,5.001476287841797,25769803776,0,11594694656,0
202,1771869050007,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,5.001476287841797,25769803776,0,11580899328,0
204,1771869050211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.001476287841797,25769803776,0,11580637184,0
203,1771869050417,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5.001476287841797,25769803776,0,11538399232,0
203,1771869050621,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,10,5,0,0,0,0,0,0,5.001476287841797,25769803776,0,11538464768,0
201,1771869050825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,5.5961103439331055,25769803776,0,11467407360,0
201,1771869051028,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.789472579956055,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,5.5961103439331055,25769803776,0,11467407360,0
204,1771869051230,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,22.72727394104004,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,5.5961103439331055,25769803776,0,11467407360,0
200,1771869051435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.5961103439331055,25769803776,0,11467407360,0
202,1771869051638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,45,4.761904716491699,0,4.761904716491699,0,36.842105865478516,31.57894515991211,0,0,0,0,0,5,5.5961103439331055,25769803776,0,11521130496,0
204,1771869051841,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,26.3157901763916,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.114325523376465,25769803776,0,11521310720,0
204,1771869052046,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.114325523376465,25769803776,0,11521392640,0
200,1771869052251,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,4.545454502105713,0,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,5,5.114325523376465,25769803776,0,11496308736,0
200,1771869052452,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,5.114325523376465,25769803776,0,11496357888,0
204,1771869052653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.789472579956055,0,4.761904716491699,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,5.114325523376465,25769803776,0,11496472576,0
204,1771869052858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.221950054168701,25769803776,0,11496407040,0
203,1771869053063,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.221950054168701,25769803776,0,11448057856,0
201,1771869053268,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,5.221950054168701,25769803776,0,11395825664,0
200,1771869053470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,57.142860412597656,0,0,0,0,40,33.333335876464844,0,0,0,0,0,0,5.221950054168701,25769803776,0,11405787136,0
203,1771869053671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,75,5,4.761904716491699,0,0,65,55,0,0,0,0,0,5,5.221950054168701,25769803776,0,11584946176,0
204,1771869053876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,42.85714340209961,0,0,0,0,20,25,0,0,0,0,0,0,5.036416053771973,25769803776,0,11565924352,0
203,1771869054081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.789472579956055,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.036416053771973,25769803776,0,11565989888,0
203,1771869054286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,47.619049072265625,0,0,0,0,23.809524536132813,19.047618865966797,0,0,0,0,0,0,5.036416053771973,25769803776,0,11562483712,0
203,1771869054491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.036416053771973,25769803776,0,11562598400,0
203,1771869054696,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,5.036416053771973,25769803776,0,11563089920,0
200,1771869054901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.521481990814209,25769803776,0,11562975232,0
201,1771869055102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5.521481990814209,25769803776,0,11562696704,0
201,1771869055305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.521481990814209,25769803776,0,11421122560,0
202,1771869055507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,5.521481990814209,25769803776,0,11421138944,0
201,1771869055711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.555555820465088,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.521481990814209,25769803776,0,11421237248,0
203,1771869055913,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.14441442489624,25769803776,0,11421384704,0
204,1771869056116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,5,0,0,0,0,0,0,0,5.14441442489624,25769803776,0,11421483008,0
202,1771869056322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,40,40,33.333335876464844,0,4.761904716491699,0,0,28.571430206298828,20,0,0,0,0,0,5.263157844543457,5.14441442489624,25769803776,0,11496505344,0
202,1771869056525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,40,5,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.14441442489624,25769803776,0,11496456192,0
204,1771869056728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,40,14.285715103149414,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.659382343292236,25769803776,0,11496669184,0
204,1771869056933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,40,10.526315689086914,10.526315689086914,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,4.659382343292236,25769803776,0,11496620032,0
204,1771869057138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,40,9.090909004211426,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.659382343292236,25769803776,0,11496603648,0
201,1771869057343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,4.659382343292236,25769803776,0,11479891968,0
204,1771869057545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.659382343292236,25769803776,0,11465277440,0
204,1771869057750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.805467128753662,25769803776,0,11465277440,0
204,1771869057955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.805467128753662,25769803776,0,11465326592,0
204,1771869058160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.805467128753662,25769803776,0,11465326592,0
206,1771869058365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.805467128753662,25769803776,0,11465326592,0
200,1771869058572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,59.09090805053711,0,0,0,0,50,40,0,0,0,0,0,0,4.805467128753662,25769803776,0,11465326592,0
204,1771869058773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,42.105262756347656,0,0,0,0,30.000001907348633,75,0,0,0,0,0,0,4.460547924041748,25769803776,0,11447910400,0
204,1771869058978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.460547924041748,25769803776,0,11404181504,0
204,1771869059183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,9.090909004211426,0,0,0,20,10,0,0,0,0,0,9.523809432983398,4.460547924041748,25769803776,0,11531911168,0
199,1771869059388,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,4.460547924041748,25769803776,0,11531911168,0
204,1771869059589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,38.095237731933594,0,0,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,0,4.460547924041748,25769803776,0,11531911168,0
204,1771869059794,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.810256481170654,25769803776,0,11532992512,0
201,1771869059999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,14.285715103149414,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.810256481170654,25769803776,0,11533156352,0
204,1771869060200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.810256481170654,25769803776,0,11533303808,0
204,1771869060405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.810256481170654,25769803776,0,11502960640,0
204,1771869060610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.810256481170654,25769803776,0,11503058944,0
204,1771869060816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.191818714141846,25769803776,0,11503009792,0
204,1771869061021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.191818714141846,25769803776,0,11444338688,0
204,1771869061226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.191818714141846,25769803776,0,11417944064,0
204,1771869061431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,35,0,0,0,0,38.095237731933594,25,0,0,0,0,0,9.523809432983398,5.191818714141846,25769803776,0,11440340992,0
204,1771869061636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,4.761904716491699,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.191818714141846,25769803776,0,11440570368,0
204,1771869061840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,10,0,0,0,0,5,0,0,0,0,0,0,0,4.709568977355957,25769803776,0,11440603136,0
199,1771869062045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.709568977355957,25769803776,0,11440472064,0
203,1771869062245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5.263157844543457,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.709568977355957,25769803776,0,11440619520,0
204,1771869062450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.709568977355957,25769803776,0,11423842304,0
200,1771869062655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.709568977355957,25769803776,0,11397283840,0
204,1771869062855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8987627029418945,25769803776,0,11397038080,0
204,1771869063060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8987627029418945,25769803776,0,11396939776,0
204,1771869063266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8987627029418945,25769803776,0,11390582784,0
204,1771869063471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,4.8987627029418945,25769803776,0,11358601216,0
204,1771869063676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,20,0,0,0,0,0,0,0,4.8987627029418945,25769803776,0,11358568448,0
204,1771869063881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.090909004211426,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.4149861335754395,25769803776,0,11358552064,0
202,1771869064086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.4149861335754395,25769803776,0,11358552064,0
204,1771869064289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.4149861335754395,25769803776,0,11402919936,0
200,1771869064494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4149861335754395,25769803776,0,11402969088,0
204,1771869064695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.4149861335754395,25769803776,0,11402903552,0
