Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771877785743,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,11.111111640930176,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,4.55477237701416,25769803776,0,12736937984,0
201,1771877785945,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.67594051361084,25769803776,0,12711657472,0
202,1771877786146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67594051361084,25769803776,0,12711624704,0
204,1771877786349,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,0,4.67594051361084,25769803776,0,12711624704,0
200,1771877786554,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.67594051361084,25769803776,0,12710821888,0
202,1771877786754,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.67594051361084,25769803776,0,12710821888,0
202,1771877786957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.555555820465088,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.509673595428467,25769803776,0,12710821888,0
202,1771877787160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,5,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.509673595428467,25769803776,0,12710821888,0
202,1771877787362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,4.509673595428467,25769803776,0,12685705216,0
203,1771877787566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.509673595428467,25769803776,0,12686442496,0
200,1771877787770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,75,0,0,0,0,60.000003814697266,52.38095474243164,0,0,0,0,0,0,4.442498683929443,25769803776,0,12703399936,0
202,1771877787970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,57.894737243652344,0,0,0,0,65,36.842105865478516,0,0,0,0,0,0,4.442498683929443,25769803776,0,12802752512,0
201,1771877788173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,47.619049072265625,0,5,5,0,40,33.333335876464844,0,0,0,0,0,9.523809432983398,4.442498683929443,25769803776,0,12804145152,0
201,1771877788376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.442498683929443,25769803776,0,12804194304,0
204,1771877788579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,26.3157901763916,20,0,0,0,0,0,0,4.442498683929443,25769803776,0,12899221504,0
204,1771877788784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.734673500061035,25769803776,0,12899336192,0
204,1771877788989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,36.842105865478516,0,0,0,0,35,20,0,0,0,0,0,0,4.734673500061035,25769803776,0,12899336192,0
204,1771877789194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.734673500061035,25769803776,0,12899336192,0
203,1771877789399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,4.734673500061035,25769803776,0,12895797248,0
201,1771877789603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.090909004211426,0,0,0,10,14.285715103149414,0,0,0,0,0,5,4.734673500061035,25769803776,0,12920537088,0
201,1771877789806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.38250732421875,25769803776,0,12920684544,0
200,1771877790008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5.38250732421875,25769803776,0,12887146496,0
202,1771877790210,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,35,0,0,0,0,21.052631378173828,23.809524536132813,0,0,0,0,0,0,5.38250732421875,25769803776,0,12887146496,0
204,1771877790413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,28.571430206298828,0,0,0,0,23.809524536132813,10,0,0,0,0,0,9.090909004211426,5.38250732421875,25769803776,0,12908150784,0
201,1771877790619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,0,0,0,0,33.333335876464844,25,0,0,0,0,0,10,5.38250732421875,25769803776,0,12909051904,0
204,1771877790821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,5.037571430206299,25769803776,0,12909019136,0
200,1771877791026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,4.761904716491699,0,0,0,19.047618865966797,20,0,0,0,0,0,4.761904716491699,5.037571430206299,25769803776,0,12888227840,0
204,1771877791228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.037571430206299,25769803776,0,12888276992,0
204,1771877791433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.037571430206299,25769803776,0,12888260608,0
203,1771877791638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,5,5.037571430206299,25769803776,0,12888244224,0
204,1771877791843,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.307662010192871,25769803776,0,12887687168,0
199,1771877792048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.307662010192871,25769803776,0,12844826624,0
204,1771877792248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.307662010192871,25769803776,0,12845072384,0
199,1771877792453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,5.307662010192871,25769803776,0,12845088768,0
203,1771877792654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,5.307662010192871,25769803776,0,12845268992,0
203,1771877792858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,13.636363983154297,5,0,0,0,0,0,0,4.864802837371826,25769803776,0,12845367296,0
204,1771877793062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.864802837371826,25769803776,0,12835094528,0
201,1771877793268,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,0,4.864802837371826,25769803776,0,12834652160,0
200,1771877793470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,52.38095474243164,4.761904716491699,0,0,0,45,47.619049072265625,0,0,0,0,0,0,4.864802837371826,25769803776,0,12831211520,0
200,1771877793671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80.95238494873047,90,5,0,0,0,75,72.22222137451172,0,0,0,0,0,5,4.864802837371826,25769803776,0,12810731520,0
200,1771877793872,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,71.42857360839844,0,0,0,0,35,33.333335876464844,0,0,0,0,0,0,4.722105503082275,25769803776,0,12839075840,0
200,1771877794074,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,4.722105503082275,25769803776,0,12839124992,0
201,1771877794275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,26.3157901763916,0,0,0,0,30.000001907348633,30.000001907348633,0,0,0,0,0,0,4.722105503082275,25769803776,0,12839616512,0
199,1771877794477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,20,10,0,0,0,0,0,4.761904716491699,4.722105503082275,25769803776,0,12895993856,0
203,1771877794679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,42.85714340209961,0,0,0,0,33.333335876464844,25,0,0,0,0,0,0,4.722105503082275,25769803776,0,12896698368,0
201,1771877794883,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.403295040130615,25769803776,0,12867469312,0
201,1771877795086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.403295040130615,25769803776,0,12867338240,0
201,1771877795288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,5.263157844543457,15.000000953674316,0,0,0,0,0,0,5.403295040130615,25769803776,0,12867616768,0
201,1771877795491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,21.052631378173828,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.403295040130615,25769803776,0,12891340800,0
204,1771877795694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.403295040130615,25769803776,0,12889341952,0
200,1771877795899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,5,10,0,9.523809432983398,20,15.000000953674316,0,0,0,0,0,5,5.336920261383057,25769803776,0,12889341952,0
204,1771877796100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,4.761904716491699,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,5.336920261383057,25769803776,0,12889341952,0
203,1771877796306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,45,5,0,0,0,25,35,0,0,0,0,0,0,5.336920261383057,25769803776,0,12889341952,0
200,1771877796511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,9.090909004211426,5,0,0,14.285715103149414,10,0,0,0,0,0,0,5.336920261383057,25769803776,0,12874301440,0
204,1771877796712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,4.761904716491699,0,0,10.526315689086914,31.81818199157715,0,0,0,0,0,9.523809432983398,5.336920261383057,25769803776,0,12874301440,0
204,1771877796917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,4.788364887237549,25769803776,0,12857606144,0
202,1771877797123,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.090909004211426,9.523809432983398,0,0,0,0,0,0,4.788364887237549,25769803776,0,12857475072,0
203,1771877797326,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.788364887237549,25769803776,0,12857655296,0
199,1771877797531,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,4.788364887237549,25769803776,0,12857556992,0
201,1771877797731,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,4.788364887237549,25769803776,0,12813500416,0
201,1771877797934,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.473710536956787,25769803776,0,12775096320,0
204,1771877798136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.473710536956787,25769803776,0,12775178240,0
198,1771877798342,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,18.18181800842285,5,0,0,0,0,0,0,5.473710536956787,25769803776,0,12775276544,0
201,1771877798542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5.473710536956787,25769803776,0,12828147712,0
201,1771877798744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,5.473710536956787,25769803776,0,12826542080,0
202,1771877798947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,4.707340240478516,25769803776,0,12813959168,0
202,1771877799150,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,80.95238494873047,5,5,4.761904716491699,0,75,65,0,0,0,0,0,4.761904716491699,4.707340240478516,25769803776,0,12830965760,0
204,1771877799353,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,50,0,0,0,0,50,57.142860412597656,0,0,0,0,0,0,4.707340240478516,25769803776,0,12904611840,0
204,1771877799558,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,4.707340240478516,25769803776,0,12903841792,0
199,1771877799763,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,38.095237731933594,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.737074851989746,25769803776,0,12904366080,0
204,1771877799964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,4.737074851989746,25769803776,0,12904628224,0
203,1771877800169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,35,20,0,0,0,0,0,0,4.737074851989746,25769803776,0,12905136128,0
204,1771877800374,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,4.761904716491699,0,0,4.545454502105713,23.809524536132813,4.761904716491699,0,0,0,0,0,0,4.737074851989746,25769803776,0,12905414656,0
204,1771877800579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.737074851989746,25769803776,0,12905250816,0
203,1771877800784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,5.665592193603516,25769803776,0,12842156032,0
204,1771877800989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.665592193603516,25769803776,0,12791382016,0
199,1771877801194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,5.665592193603516,25769803776,0,12791382016,0
203,1771877801394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,20,10,0,0,0,0,0,9.090909004211426,5.665592193603516,25769803776,0,12869632000,0
204,1771877801599,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,5.665592193603516,25769803776,0,12869435392,0
203,1771877801804,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,47.619049072265625,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,5.066903114318848,25769803776,0,12870008832,0
202,1771877802008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,23.809524536132813,5,4.761904716491699,0,0,10.526315689086914,14.285715103149414,0,0,0,0,0,0,5.066903114318848,25769803776,0,12853608448,0
201,1771877802211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,10.526315689086914,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,5.066903114318848,25769803776,0,12853608448,0
204,1771877802413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,28.571430206298828,0,0,0,4.761904716491699,10,10,0,0,0,0,0,0,5.066903114318848,25769803776,0,12826263552,0
200,1771877802618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.066903114318848,25769803776,0,12822331392,0
204,1771877802819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.820413589477539,25769803776,0,12822380544,0
199,1771877803024,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.820413589477539,25769803776,0,12805586944,0
201,1771877803224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.820413589477539,25769803776,0,12805586944,0
204,1771877803427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.820413589477539,25769803776,0,12807159808,0
199,1771877803632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.820413589477539,25769803776,0,12807143424,0
204,1771877803832,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,57.894737243652344,0,0,0,0,26.3157901763916,33.333335876464844,0,0,0,0,0,0,4.899135589599609,25769803776,0,12814450688,0
199,1771877804037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,55,0,0,0,0,80.95238494873047,45,0,0,0,0,0,0,4.899135589599609,25769803776,0,12876070912,0
204,1771877804237,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,52.38095474243164,0,0,0,0,25,15.000000953674316,0,0,0,0,0,5,4.899135589599609,25769803776,0,12908937216,0
200,1771877804442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,5,4.761904716491699,9.523809432983398,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,4.899135589599609,25769803776,0,12909051904,0
200,1771877804644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,4.899135589599609,25769803776,0,12909445120,0
202,1771877804845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,4.604916572570801,25769803776,0,12909428736,0
204,1771877805048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,36.842105865478516,0,0,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,0,4.604916572570801,25769803776,0,12909772800,0
204,1771877805253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,5,10,0,0,0,0,0,0,4.604916572570801,25769803776,0,12909805568,0
204,1771877805458,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.604916572570801,25769803776,0,12909707264,0
204,1771877805663,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.604916572570801,25769803776,0,12909772800,0
203,1771877805868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.506775856018066,25769803776,0,12909625344,0
204,1771877806072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.506775856018066,25769803776,0,12880232448,0
199,1771877806277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.506775856018066,25769803776,0,12880232448,0
202,1771877806477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.506775856018066,25769803776,0,12880232448,0
204,1771877806680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,50,10,0,0,0,30.000001907348633,25,0,0,0,0,0,5,5.506775856018066,25769803776,0,12881821696,0
199,1771877806885,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.523809432983398,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,5.053515434265137,25769803776,0,12881821696,0
201,1771877807085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,5.053515434265137,25769803776,0,12864847872,0
