Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771879429687,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,6.04115629196167,25769803776,0,12676464640,0
204,1771879429892,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.110088348388672,25769803776,0,12676775936,0
204,1771879430097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,4.761904716491699,0,0,14.285715103149414,5,0,0,0,0,0,0,6.110088348388672,25769803776,0,12676841472,0
203,1771879430301,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.110088348388672,25769803776,0,12677136384,0
201,1771879430506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.110088348388672,25769803776,0,12673089536,0
204,1771879430708,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,10,5,0,0,0,0,0,0,6.110088348388672,25769803776,0,12673007616,0
199,1771879430913,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.070973873138428,25769803776,0,12673122304,0
204,1771879431113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,21.052631378173828,5,0,0,0,0,0,0,6.070973873138428,25769803776,0,12673400832,0
200,1771879431318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,22.72727394104004,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.070973873138428,25769803776,0,12673417216,0
202,1771879431519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.070973873138428,25769803776,0,12673613824,0
201,1771879431722,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,6.070973873138428,25769803776,0,12673695744,0
204,1771879431924,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,6.1049275398254395,25769803776,0,12673728512,0
201,1771879432129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,0,6.1049275398254395,25769803776,0,12673875968,0
201,1771879432331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.1049275398254395,25769803776,0,12673875968,0
201,1771879432533,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,25,5,0,0,0,0,0,4.761904716491699,6.1049275398254395,25769803776,0,12673908736,0
204,1771879432735,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,26.3157901763916,4.761904716491699,0,0,0,15.789472579956055,10,0,0,0,4.761904716491699,4.761904716491699,0,6.1049275398254395,25769803776,0,12679020544,0
203,1771879432940,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,42.85714340209961,20,14.285715103149414,10,15.000000953674316,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,5,0,0,28.571430206298828,6.034142971038818,25769803776,0,12927287296,0
202,1771879433144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,28.571430206298828,4.761904716491699,0,0,0,10,10,0,0,0,0,0,21.052631378173828,6.034142971038818,25769803776,0,12927434752,0
202,1771879433348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,14.285715103149414,6.034142971038818,25769803776,0,12927533056,0
204,1771879433550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,10,0,0,0,0,0,0,0,0,0,0,0,0,6.034142971038818,25769803776,0,12927533056,0
200,1771879433755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,5.263157844543457,0,0,0,0,18.18181800842285,0,0,0,0,0,0,0,6.034142971038818,25769803776,0,12927418368,0
204,1771879433956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.090909004211426,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,6.322481632232666,25769803776,0,12920143872,0
204,1771879434161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,6.322481632232666,25769803776,0,12920143872,0
204,1771879434366,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6.322481632232666,25769803776,0,12920143872,0
201,1771879434571,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,6.322481632232666,25769803776,0,12920143872,0
204,1771879434772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7.272525310516357,25769803776,0,12666798080,0
204,1771879434977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,7.272525310516357,25769803776,0,12666699776,0
204,1771879435182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,7.272525310516357,25769803776,0,12666667008,0
204,1771879435387,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,7.272525310516357,25769803776,0,12628918272,0
204,1771879435592,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.272525310516357,25769803776,0,12628836352,0
204,1771879435797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.841525554656982,25769803776,0,12628852736,0
203,1771879436002,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.841525554656982,25769803776,0,12628852736,0
204,1771879436206,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.841525554656982,25769803776,0,12628787200,0
199,1771879436411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.841525554656982,25769803776,0,12603654144,0
204,1771879436612,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.841525554656982,25769803776,0,12603703296,0
199,1771879436817,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.766419410705566,25769803776,0,12603703296,0
201,1771879437017,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.766419410705566,25769803776,0,12603703296,0
204,1771879437219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.766419410705566,25769803776,0,12603752448,0
202,1771879437424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.766419410705566,25769803776,0,12578586624,0
204,1771879437628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.766419410705566,25769803776,0,12578521088,0
204,1771879437833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.755524158477783,25769803776,0,12578406400,0
202,1771879438038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.755524158477783,25769803776,0,12578340864,0
200,1771879438240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,5,0,0,0,0,0,0,0,4.755524158477783,25769803776,0,12576407552,0
202,1771879438442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.755524158477783,25769803776,0,12558565376,0
204,1771879438645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.755524158477783,25769803776,0,12558319616,0
199,1771879438850,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79023551940918,25769803776,0,12558336000,0
204,1771879439050,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.79023551940918,25769803776,0,12558352384,0
204,1771879439255,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.79023551940918,25769803776,0,12558237696,0
201,1771879439460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.79023551940918,25769803776,0,12541460480,0
202,1771879439662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.79023551940918,25769803776,0,12541460480,0
202,1771879439865,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.810807704925537,25769803776,0,12541296640,0
202,1771879440068,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.810807704925537,25769803776,0,12733890560,0
204,1771879440270,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.810807704925537,25769803776,0,12733988864,0
199,1771879440475,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,0,0,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.810807704925537,25769803776,0,12724944896,0
202,1771879440676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.810807704925537,25769803776,0,12724895744,0
204,1771879440878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.771459579467773,25769803776,0,12724928512,0
199,1771879441083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,5,5,0,0,0,0,0,0,4.771459579467773,25769803776,0,12724977664,0
204,1771879441284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,19.047618865966797,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,4.771459579467773,25769803776,0,12724977664,0
204,1771879441489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,4.771459579467773,25769803776,0,12618039296,0
204,1771879441694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.523809432983398,0,4.761904716491699,0,0,10,5,0,0,0,0,0,4.761904716491699,4.771459579467773,25769803776,0,12618776576,0
204,1771879441899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,5.101609230041504,25769803776,0,12618760192,0
203,1771879442104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,5.101609230041504,25769803776,0,12618874880,0
202,1771879442307,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.101609230041504,25769803776,0,12618825728,0
202,1771879442510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.101609230041504,25769803776,0,12576751616,0
203,1771879442713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.101609230041504,25769803776,0,12576751616,0
201,1771879442917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.645821571350098,25769803776,0,12576849920,0
204,1771879443118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.645821571350098,25769803776,0,12576899072,0
204,1771879443323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.645821571350098,25769803776,0,12576899072,0
204,1771879443529,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,75,0,0,0,0,45,30.000001907348633,0,0,0,0,0,0,4.645821571350098,25769803776,0,12576899072,0
202,1771879443733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,40.90909194946289,0,0,0,0,57.142860412597656,13.636363983154297,0,0,0,0,0,0,4.645821571350098,25769803776,0,12576899072,0
204,1771879443936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,55,0,0,0,0,0,5,0,0,0,0,0,0,4.691953182220459,25769803776,0,12552765440,0
200,1771879444142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,40,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.691953182220459,25769803776,0,12552880128,0
204,1771879444343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,4.691953182220459,25769803776,0,12554141696,0
204,1771879444548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,0,4.691953182220459,25769803776,0,12542492672,0
204,1771879444753,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.691953182220459,25769803776,0,12542509056,0
201,1771879444958,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,5.048205375671387,25769803776,0,12542803968,0
204,1771879445159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,55,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.048205375671387,25769803776,0,12542476288,0
204,1771879445365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.048205375671387,25769803776,0,12534120448,0
204,1771879445570,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5.048205375671387,25769803776,0,12534120448,0
201,1771879445775,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.184080600738525,25769803776,0,12533448704,0
204,1771879445977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.184080600738525,25769803776,0,12533448704,0
204,1771879446182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.184080600738525,25769803776,0,12533317632,0
204,1771879446387,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.184080600738525,25769803776,0,12524945408,0
204,1771879446592,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,5.184080600738525,25769803776,0,12524912640,0
204,1771879446798,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.192986011505127,25769803776,0,12524683264,0
204,1771879447003,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.192986011505127,25769803776,0,12524683264,0
204,1771879447208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,5.192986011505127,25769803776,0,12524437504,0
204,1771879447413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.192986011505127,25769803776,0,12478185472,0
203,1771879447618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,5,0,0,0,0,0,0,0,5.192986011505127,25769803776,0,12478660608,0
204,1771879447822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.57738733291626,25769803776,0,12478644224,0
204,1771879448027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57738733291626,25769803776,0,12478644224,0
204,1771879448232,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57738733291626,25769803776,0,12478496768,0
201,1771879448437,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.57738733291626,25769803776,0,12470288384,0
204,1771879448639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.57738733291626,25769803776,0,12470239232,0
202,1771879448844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.501843452453613,25769803776,0,12469305344,0
203,1771879449048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.501843452453613,25769803776,0,12469321728,0
204,1771879449252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.501843452453613,25769803776,0,12468781056,0
204,1771879449457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.501843452453613,25769803776,0,12468781056,0
204,1771879449662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.501843452453613,25769803776,0,12468781056,0
204,1771879449867,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.513341426849365,25769803776,0,12468781056,0
204,1771879450072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.513341426849365,25769803776,0,12460343296,0
204,1771879450277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.513341426849365,25769803776,0,12460343296,0
204,1771879450482,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.513341426849365,25769803776,0,12460343296,0
201,1771879450687,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,4.513341426849365,25769803776,0,12460343296,0
200,1771879450890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.523157119750977,25769803776,0,12460343296,0
204,1771879451090,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,4.523157119750977,25769803776,0,12430393344,0
204,1771879451295,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.523157119750977,25769803776,0,12430557184,0
204,1771879451501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.523157119750977,25769803776,0,12430557184,0
204,1771879451706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.523157119750977,25769803776,0,12430426112,0
204,1771879451911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.518473148345947,25769803776,0,12430426112,0
204,1771879452116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.518473148345947,25769803776,0,12430360576,0
204,1771879452321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.518473148345947,25769803776,0,12430393344,0
