Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771886073177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,27.272727966308594,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5.351293087005615,25769803776,0,13908213760,0
204,1771886073382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80.95238494873047,75,5,4.761904716491699,0,0,71.42857360839844,68.18181610107422,0,0,0,0,0,10,5.351293087005615,25769803776,0,13918928896,0
200,1771886073587,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,85,0,0,0,0,75,60.000003814697266,0,0,0,0,0,0,5.351293087005615,25769803776,0,13991624704,0
202,1771886073788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.85714340209961,0,0,0,0,47.36842346191406,33.333335876464844,0,0,0,0,0,0,4.6537065505981445,25769803776,0,13988249600,0
203,1771886073992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.6537065505981445,25769803776,0,13988593664,0
204,1771886074197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,4.6537065505981445,25769803776,0,13989150720,0
204,1771886074402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,20,0,0,0,0,27.272727966308594,10.526315689086914,0,0,0,0,0,0,4.6537065505981445,25769803776,0,13989249024,0
200,1771886074607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,35,0,0,0,0,30.000001907348633,23.809524536132813,0,0,0,0,0,0,4.6537065505981445,25769803776,0,13957103616,0
201,1771886074809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,5.733567237854004,25769803776,0,13856604160,0
203,1771886075012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.733567237854004,25769803776,0,13856587776,0
199,1771886075216,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,4.545454502105713,0,0,5,4.761904716491699,0,0,0,0,0,5,5.733567237854004,25769803776,0,13937754112,0
201,1771886075417,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,5.733567237854004,25769803776,0,13937655808,0
198,1771886075620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.733567237854004,25769803776,0,13937868800,0
204,1771886075819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,31.57894515991211,0,0,0,0,15.789472579956055,15.789472579956055,0,0,0,0,0,0,5.129138469696045,25769803776,0,13937868800,0
204,1771886076024,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,19.047618865966797,28.571430206298828,0,0,0,0,0,0,5.129138469696045,25769803776,0,13937868800,0
204,1771886076229,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,4.761904716491699,0,0,0,25,19.047618865966797,0,0,0,0,0,4.761904716491699,5.129138469696045,25769803776,0,13922533376,0
199,1771886076435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,4.761904716491699,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,5.129138469696045,25769803776,0,13874397184,0
203,1771886076635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,20,15.000000953674316,0,0,0,0,0,9.523809432983398,5.129138469696045,25769803776,0,13872545792,0
204,1771886076840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,33.333335876464844,0,0,0,0,5,14.285715103149414,0,0,0,0,0,0,5.009976387023926,25769803776,0,13861027840,0
203,1771886077045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,10,0,0,0,0,0,0,0,5.009976387023926,25769803776,0,13860978688,0
203,1771886077250,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,4.761904716491699,0,14.285715103149414,19.047618865966797,0,0,0,0,0,0,5.009976387023926,25769803776,0,13862912000,0
201,1771886077455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,0,5.009976387023926,25769803776,0,13863010304,0
201,1771886077657,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.009976387023926,25769803776,0,13862944768,0
201,1771886077860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.156771659851074,25769803776,0,13853966336,0
201,1771886078062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.156771659851074,25769803776,0,13853753344,0
200,1771886078265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,9.523809432983398,10,0,0,0,0,0,4.761904716491699,5.156771659851074,25769803776,0,13898252288,0
202,1771886078466,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,40,0,0,0,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,5.156771659851074,25769803776,0,13898563584,0
203,1771886078670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,85,75,4.761904716491699,0,0,0,71.42857360839844,70,0,0,0,0,0,0,5.156771659851074,25769803776,0,13915488256,0
204,1771886078873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,57.142860412597656,0,0,0,0,42.85714340209961,54.54545593261719,0,0,0,0,0,0,4.866469860076904,25769803776,0,13985726464,0
200,1771886079079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,15.789472579956055,10,0,0,0,0,0,0,4.866469860076904,25769803776,0,13985726464,0
199,1771886079281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,23.809524536132813,15.789472579956055,0,0,0,0,0,0,4.866469860076904,25769803776,0,13966884864,0
202,1771886079481,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,0,0,0,0,20,19.047618865966797,0,0,0,0,0,4.761904716491699,4.866469860076904,25769803776,0,13955760128,0
204,1771886079684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,45,0,0,0,0,30.000001907348633,15.000000953674316,0,0,0,0,0,0,4.866469860076904,25769803776,0,13956300800,0
200,1771886079890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,5.18997859954834,25769803776,0,13956677632,0
199,1771886080091,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.18997859954834,25769803776,0,13958463488,0
201,1771886080292,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.18997859954834,25769803776,0,13958578176,0
202,1771886080494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.18997859954834,25769803776,0,13958578176,0
201,1771886080696,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,0,5.18997859954834,25769803776,0,13864747008,0
201,1771886080899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.3186469078063965,25769803776,0,13843890176,0
201,1771886081101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.3186469078063965,25769803776,0,13844283392,0
202,1771886081303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,45,4.761904716491699,0,0,0,26.3157901763916,15.000000953674316,0,0,0,0,0,9.090909004211426,5.3186469078063965,25769803776,0,13945733120,0
204,1771886081507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,19.047618865966797,5,0,0,10,14.285715103149414,10,0,0,0,0,0,0,5.3186469078063965,25769803776,0,13946355712,0
199,1771886081712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.3186469078063965,25769803776,0,13929578496,0
202,1771886081912,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,4.652523040771484,25769803776,0,13929431040,0
204,1771886082115,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.652523040771484,25769803776,0,13929431040,0
199,1771886082320,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.652523040771484,25769803776,0,13929463808,0
204,1771886082520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.652523040771484,25769803776,0,13929349120,0
199,1771886082725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.652523040771484,25769803776,0,13826703360,0
201,1771886082926,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,5,0,0,0,0,0,0,0,5.16974401473999,25769803776,0,13826703360,0
202,1771886083128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.16974401473999,25769803776,0,13908049920,0
201,1771886083331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,5.16974401473999,25769803776,0,13908033536,0
204,1771886083534,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.16974401473999,25769803776,0,13908049920,0
203,1771886083738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,19.047618865966797,10.526315689086914,0,0,0,0,0,0,5.16974401473999,25769803776,0,13899972608,0
203,1771886083942,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,70,0,0,0,0,47.619049072265625,45,0,0,0,0,0,0,4.765847206115723,25769803776,0,13934034944,0
203,1771886084146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,75,0,0,0,0,33.333335876464844,36.3636360168457,0,0,0,0,0,0,4.765847206115723,25769803776,0,13986611200,0
204,1771886084350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,4.761904716491699,9.523809432983398,0,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,4.765847206115723,25769803776,0,13968572416,0
204,1771886084555,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.765847206115723,25769803776,0,13968572416,0
202,1771886084760,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,10,10,0,0,0,0,0,0,4.765847206115723,25769803776,0,13969473536,0
204,1771886084963,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,38.095237731933594,0,0,0,0,23.809524536132813,20,0,0,0,0,0,0,4.6771745681762695,25769803776,0,13969981440,0
199,1771886085168,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,4.6771745681762695,25769803776,0,13971734528,0
204,1771886085368,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,4.6771745681762695,25769803776,0,13971767296,0
199,1771886085573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,4.6771745681762695,25769803776,0,13971832832,0
204,1771886085774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.6771745681762695,25769803776,0,13971832832,0
199,1771886085979,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.341984272003174,25769803776,0,13971832832,0
202,1771886086179,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,20,5.263157844543457,0,0,0,0,0,5,5.341984272003174,25769803776,0,13971832832,0
204,1771886086382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.341984272003174,25769803776,0,13950926848,0
200,1771886086586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,35,4.761904716491699,0,0,0,33.333335876464844,28.571430206298828,0,0,0,0,0,0,5.341984272003174,25769803776,0,13952139264,0
204,1771886086787,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,5,4.945596694946289,25769803776,0,13935329280,0
199,1771886086992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.945596694946289,25769803776,0,13935411200,0
204,1771886087192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,4.761904716491699,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,4.761904716491699,4.945596694946289,25769803776,0,13935411200,0
204,1771886087397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.945596694946289,25769803776,0,13935722496,0
200,1771886087602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,4.945596694946289,25769803776,0,13935722496,0
202,1771886087803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.101073265075684,25769803776,0,13919043584,0
204,1771886088007,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.101073265075684,25769803776,0,13919043584,0
203,1771886088212,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,9.523809432983398,5.101073265075684,25769803776,0,13919043584,0
204,1771886088416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5.101073265075684,25769803776,0,13918486528,0
202,1771886088621,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,5.101073265075684,25769803776,0,13918486528,0
204,1771886088824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.710773944854736,25769803776,0,13910458368,0
203,1771886089029,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,10,0,0,0,0,0,0,0,4.710773944854736,25769803776,0,13910458368,0
204,1771886089233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.710773944854736,25769803776,0,13910458368,0
204,1771886089438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,5,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.710773944854736,25769803776,0,13871316992,0
204,1771886089643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.710773944854736,25769803776,0,13869694976,0
202,1771886089848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.7495903968811035,25769803776,0,13827145728,0
204,1771886090051,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.7495903968811035,25769803776,0,13827129344,0
201,1771886090256,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,10,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.7495903968811035,25769803776,0,13827145728,0
200,1771886090457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.7495903968811035,25769803776,0,13827031040,0
200,1771886090659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,0,0,4.7495903968811035,25769803776,0,13827031040,0
204,1771886090860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.656397819519043,25769803776,0,13806059520,0
201,1771886091064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.656397819519043,25769803776,0,13805928448,0
203,1771886091267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.656397819519043,25769803776,0,13809549312,0
200,1771886091471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.656397819519043,25769803776,0,13809336320,0
202,1771886091672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,4.656397819519043,25769803776,0,13809401856,0
204,1771886091875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.590338230133057,25769803776,0,13788430336,0
199,1771886092080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,4.590338230133057,25769803776,0,13788119040,0
201,1771886092280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.590338230133057,25769803776,0,13788119040,0
202,1771886092483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.590338230133057,25769803776,0,13788233728,0
204,1771886092686,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,5,0,0,0,0,0,0,0,4.590338230133057,25769803776,0,13788266496,0
204,1771886092891,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.487663745880127,25769803776,0,13771440128,0
204,1771886093096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.487663745880127,25769803776,0,13770637312,0
201,1771886093301,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.487663745880127,25769803776,0,13770735616,0
204,1771886093503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.487663745880127,25769803776,0,13770686464,0
204,1771886093708,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.487663745880127,25769803776,0,13770702848,0
204,1771886093912,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.46843147277832,25769803776,0,13758038016,0
199,1771886094117,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.46843147277832,25769803776,0,13758038016,0
204,1771886094318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.46843147277832,25769803776,0,13758038016,0
200,1771886094523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.46843147277832,25769803776,0,13757726720,0
201,1771886094724,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.46843147277832,25769803776,0,13757661184,0
