Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771873524792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.988447189331055,25769803776,0,12124258304,0
203,1771873524996,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.988447189331055,25769803776,0,12124258304,0
202,1771873525200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.988447189331055,25769803776,0,12124110848,0
204,1771873525404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,4.545454502105713,0,10,5,0,0,0,0,0,9.090909004211426,4.988447189331055,25769803776,0,12124274688,0
204,1771873525609,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.988447189331055,25769803776,0,12123799552,0
202,1771873525814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.940292835235596,25769803776,0,12123799552,0
203,1771873526016,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.940292835235596,25769803776,0,12123930624,0
202,1771873526221,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.940292835235596,25769803776,0,12123914240,0
200,1771873526424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,4.940292835235596,25769803776,0,12123865088,0
204,1771873526625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10.526315689086914,0,0,0,0,15.000000953674316,9.090909004211426,0,0,0,0,0,0,4.940292835235596,25769803776,0,12124127232,0
204,1771873526829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.964864730834961,25769803776,0,12124094464,0
202,1771873527034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,4.964864730834961,25769803776,0,12123979776,0
202,1771873527237,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.964864730834961,25769803776,0,12123947008,0
204,1771873527441,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,5,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,4.964864730834961,25769803776,0,12123996160,0
204,1771873527646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.964864730834961,25769803776,0,12124012544,0
200,1771873527851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.047179222106934,25769803776,0,12123897856,0
203,1771873528052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,0,5.047179222106934,25769803776,0,12123897856,0
203,1771873528256,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.047179222106934,25769803776,0,12123881472,0
201,1771873528460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.047179222106934,25769803776,0,12123881472,0
203,1771873528663,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.047179222106934,25769803776,0,12123897856,0
203,1771873528866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,4.98905611038208,25769803776,0,12123914240,0
204,1771873529071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.98905611038208,25769803776,0,12123914240,0
203,1771873529275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,4.761904716491699,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,4.98905611038208,25769803776,0,12123553792,0
204,1771873529479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,0,4.98905611038208,25769803776,0,12123570176,0
203,1771873529684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.98905611038208,25769803776,0,12123537408,0
204,1771873529888,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.061223030090332,25769803776,0,12123979776,0
204,1771873530093,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.061223030090332,25769803776,0,12123979776,0
202,1771873530299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.061223030090332,25769803776,0,12124028928,0
201,1771873530502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,4.761904716491699,0,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,5.061223030090332,25769803776,0,12123848704,0
202,1771873530704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.061223030090332,25769803776,0,12123570176,0
202,1771873530907,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.937159538269043,25769803776,0,12123570176,0
201,1771873531110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.937159538269043,25769803776,0,12123832320,0
204,1771873531312,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,20,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.937159538269043,25769803776,0,12123635712,0
202,1771873531517,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.937159538269043,25769803776,0,12123701248,0
204,1771873531721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.937159538269043,25769803776,0,12123717632,0
202,1771873531926,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,0,0,0,0,0,0,0,5.113396644592285,25769803776,0,12123766784,0
201,1771873532129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.113396644592285,25769803776,0,12123766784,0
204,1771873532331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,4.761904716491699,4.761904716491699,0,0,10,0,0,0,0,0,0,0,5.113396644592285,25769803776,0,12123783168,0
199,1771873532536,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.113396644592285,25769803776,0,12123996160,0
204,1771873532736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.113396644592285,25769803776,0,12124078080,0
199,1771873532941,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.89357852935791,25769803776,0,12124078080,0
203,1771873533142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.89357852935791,25769803776,0,12124061696,0
200,1771873533345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,10,4.761904716491699,0,0,0,0,0,0,4.89357852935791,25769803776,0,12124110848,0
201,1771873533547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,40,0,0,0,0,38.095237731933594,21.052631378173828,0,0,0,0,0,0,4.89357852935791,25769803776,0,12124094464,0
201,1771873533750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,21.052631378173828,0,0,0,0,14.285715103149414,22.72727394104004,0,0,0,0,0,0,4.873073577880859,25769803776,0,12123996160,0
204,1771873533952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,4.873073577880859,25769803776,0,12123996160,0
199,1771873534157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,5,5,0,0,0,0,0,0,4.873073577880859,25769803776,0,12123996160,0
204,1771873534357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,5,0,5,0,0,0,0,0,0,5,4.873073577880859,25769803776,0,12124061696,0
203,1771873534562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,25,0,0,0,0,13.636363983154297,5,0,0,0,0,0,0,4.873073577880859,25769803776,0,12124274688,0
204,1771873534766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.969400405883789,25769803776,0,12124192768,0
201,1771873534971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.969400405883789,25769803776,0,12124241920,0
201,1771873535174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,4.969400405883789,25769803776,0,12124569600,0
201,1771873535376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,4.969400405883789,25769803776,0,12125077504,0
203,1771873535579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,5,0,0,0,0,0,0,4.969400405883789,25769803776,0,12125011968,0
201,1771873535782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,4.890725612640381,25769803776,0,12124798976,0
204,1771873535985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.890725612640381,25769803776,0,12124798976,0
204,1771873536190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.890725612640381,25769803776,0,12124733440,0
204,1771873536394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.890725612640381,25769803776,0,12127895552,0
199,1771873536599,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,4.545454502105713,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.890725612640381,25769803776,0,12126617600,0
203,1771873536800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,10,0,0,0,0,0,0,0,5.007468223571777,25769803776,0,12126633984,0
201,1771873537004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,5.007468223571777,25769803776,0,12126568448,0
200,1771873537207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.007468223571777,25769803776,0,12126568448,0
203,1771873537409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.007468223571777,25769803776,0,12126601216,0
204,1771873537613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.007468223571777,25769803776,0,12126617600,0
201,1771873537818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.990061283111572,25769803776,0,12126453760,0
204,1771873538020,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.990061283111572,25769803776,0,12126470144,0
202,1771873538225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,4.990061283111572,25769803776,0,12126289920,0
203,1771873538429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,5,4.761904716491699,4.761904716491699,0,5,5,0,0,0,0,0,4.761904716491699,4.990061283111572,25769803776,0,12126339072,0
203,1771873538632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.990061283111572,25769803776,0,12126273536,0
203,1771873538837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,10,5,0,0,0,0,0,0,4.951037406921387,25769803776,0,12125929472,0
200,1771873539041,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.951037406921387,25769803776,0,12125896704,0
203,1771873539243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.951037406921387,25769803776,0,12125880320,0
199,1771873539448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.951037406921387,25769803776,0,12125798400,0
201,1771873539648,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.951037406921387,25769803776,0,12125503488,0
201,1771873539850,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5.012100696563721,25769803776,0,12125896704,0
201,1771873540053,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.012100696563721,25769803776,0,12125863936,0
201,1771873540256,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,5,0,0,0,0,0,0,5.012100696563721,25769803776,0,12125831168,0
200,1771873540458,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,61.904762268066406,4.761904716491699,4.761904716491699,0,0,60.000003814697266,40,0,0,0,0,0,0,5.012100696563721,25769803776,0,12132990976,0
203,1771873540659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,63.15789031982422,0,0,0,0,60.000003814697266,55,0,0,0,0,0,0,5.012100696563721,25769803776,0,12280152064,0
202,1771873540864,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,61.904762268066406,5,0,0,0,60.000003814697266,40,0,0,0,0,0,9.090909004211426,4.850809097290039,25769803776,0,12259311616,0
200,1771873541067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.850809097290039,25769803776,0,12259491840,0
204,1771873541269,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,33.333335876464844,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,4.850809097290039,25769803776,0,12259999744,0
203,1771873541474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,4.545454502105713,0,0,30.000001907348633,20,0,0,0,0,0,5,4.850809097290039,25769803776,0,12399984640,0
204,1771873541678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,4.761904716491699,0,0,28.571430206298828,20,0,0,0,0,0,0,4.850809097290039,25769803776,0,12400476160,0
202,1771873541883,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,38.095237731933594,0,0,0,0,26.3157901763916,15.000000953674316,0,0,0,0,0,4.545454502105713,5.536645889282227,25769803776,0,12393988096,0
204,1771873542086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,23.809524536132813,0,0,0,0,18.18181800842285,13.636363983154297,0,0,0,0,0,0,5.536645889282227,25769803776,0,12394135552,0
204,1771873542291,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,4.545454502105713,0,0,10,5,0,0,0,0,0,0,5.536645889282227,25769803776,0,12368969728,0
201,1771873542497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.536645889282227,25769803776,0,12401295360,0
202,1771873542700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,5.536645889282227,25769803776,0,12401442816,0
204,1771873542903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,21.052631378173828,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.893726348876953,25769803776,0,12401344512,0
202,1771873543108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.893726348876953,25769803776,0,12401491968,0
198,1771873543312,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,4.545454502105713,0,0,0,20,15.000000953674316,0,0,0,0,0,4.761904716491699,5.893726348876953,25769803776,0,12385173504,0
202,1771873543512,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.893726348876953,25769803776,0,12385173504,0
203,1771873543715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,52.38095474243164,0,0,0,0,47.619049072265625,35,0,0,0,0,0,0,5.893726348876953,25769803776,0,12297404416,0
204,1771873543920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,5,0,0,0,5.263157844543457,0,0,0,0,0,0,5,5.354510307312012,25769803776,0,12297535488,0
204,1771873544125,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.354510307312012,25769803776,0,12255084544,0
204,1771873544330,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,4.761904716491699,0,4.545454502105713,15.000000953674316,10,0,0,0,0,0,9.523809432983398,5.354510307312012,25769803776,0,12273221632,0
200,1771873544535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.354510307312012,25769803776,0,12273205248,0
203,1771873544736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,9.090909004211426,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,5.354510307312012,25769803776,0,12321570816,0
201,1771873544941,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.539627552032471,25769803776,0,12321472512,0
202,1771873545143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,10,5,0,0,0,0,0,0,5.539627552032471,25769803776,0,12313133056,0
204,1771873545346,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.539627552032471,25769803776,0,12316704768,0
200,1771873545551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.539627552032471,25769803776,0,12316475392,0
204,1771873545753,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.257523059844971,25769803776,0,12356878336,0
204,1771873545957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.257523059844971,25769803776,0,12354682880,0
204,1771873546162,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,38.095237731933594,0,0,0,0,35,28.571430206298828,0,0,0,0,0,0,5.257523059844971,25769803776,0,12340871168,0
202,1771873546367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,80.95238494873047,0,0,0,0,57.142860412597656,63.15789031982422,0,0,0,0,0,4.761904716491699,5.257523059844971,25769803776,0,12378488832,0
