Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771869268703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.827484130859375,25769803776,0,11726716928,0
203,1771869268908,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.768491744995117,25769803776,0,11726749696,0
199,1771869269112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,61.904762268066406,0,0,0,0,42.85714340209961,31.57894515991211,0,0,0,0,0,0,4.768491744995117,25769803776,0,11724668928,0
203,1771869269312,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,85,0,0,0,0,57.894737243652344,52.38095474243164,0,0,0,0,0,5,4.768491744995117,25769803776,0,11764514816,0
203,1771869269517,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,75,9.523809432983398,0,0,0,60.000003814697266,50,0,0,0,0,0,0,4.768491744995117,25769803776,0,11863654400,0
202,1771869269721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,4.761904716491699,0,0,14.285715103149414,10,0,0,0,0,0,4.761904716491699,4.768491744995117,25769803776,0,11863834624,0
200,1771869269925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,4.761904716491699,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,5,5.018362045288086,25769803776,0,12004376576,0
199,1771869270127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,20,20,0,0,0,0,0,0,5.018362045288086,25769803776,0,12004720640,0
204,1771869270327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,45,5,0,0,0,40,23.809524536132813,0,0,0,0,0,9.523809432983398,5.018362045288086,25769803776,0,12005392384,0
201,1771869270532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,0,0,0,0,20,19.047618865966797,0,0,0,0,0,0,5.018362045288086,25769803776,0,12005392384,0
204,1771869270735,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,10.526315689086914,0,0,0,0,0,0,5.74044942855835,25769803776,0,11972116480,0
203,1771869270940,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.74044942855835,25769803776,0,12004409344,0
199,1771869271146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,5.74044942855835,25769803776,0,12004540416,0
204,1771869271346,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,5,0,0,0,10,5,0,0,0,0,0,0,5.74044942855835,25769803776,0,12012453888,0
203,1771869271551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.74044942855835,25769803776,0,12012208128,0
203,1771869271756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,33.333335876464844,0,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,0,5.547075271606445,25769803776,0,11995676672,0
200,1771869271960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,5,0,0,0,0,0,0,5.547075271606445,25769803776,0,11903582208,0
204,1771869272162,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,40,4.761904716491699,0,0,0,40,28.571430206298828,0,0,0,0,0,4.761904716491699,5.547075271606445,25769803776,0,11913101312,0
200,1771869272367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,4.761904716491699,5,0,20,15.000000953674316,0,0,0,0,0,0,5.547075271606445,25769803776,0,11913101312,0
200,1771869272568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,9.523809432983398,5.547075271606445,25769803776,0,11913101312,0
203,1771869272771,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.050487518310547,25769803776,0,11915313152,0
203,1771869272975,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,14.285715103149414,10,0,0,0,0,0,4.761904716491699,5.050487518310547,25769803776,0,11915624448,0
200,1771869273180,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.000000953674316,13.636363983154297,0,0,0,0,0,4.761904716491699,5.050487518310547,25769803776,0,11915624448,0
203,1771869273382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,5.050487518310547,25769803776,0,11915624448,0
200,1771869273586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,47.619049072265625,0,0,0,0,42.85714340209961,38.095237731933594,0,0,0,0,0,0,5.050487518310547,25769803776,0,11915624448,0
199,1771869273787,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,5.576091766357422,25769803776,0,11967692800,0
200,1771869273988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,5.576091766357422,25769803776,0,11967856640,0
199,1771869274189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,5,0,0,0,10,9.523809432983398,0,0,0,0,0,5,5.576091766357422,25769803776,0,11968020480,0
204,1771869274389,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,10,0,0,0,0,0,0,5.576091766357422,25769803776,0,11968020480,0
202,1771869274594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.576091766357422,25769803776,0,11968020480,0
203,1771869274798,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,20,10.526315689086914,0,0,0,0,0,0,5.144607067108154,25769803776,0,11892588544,0
199,1771869275002,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,45,0,0,0,0,40,40,0,0,0,0,0,0,5.144607067108154,25769803776,0,11890688000,0
202,1771869275202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,78.94737243652344,89.47368621826172,5,9.090909004211426,0,0,80,66.66667175292969,0,0,0,0,0,10,5.144607067108154,25769803776,0,11919278080,0
200,1771869275406,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,59.09090805053711,63.6363639831543,0,0,0,0,50,40,0,0,0,0,0,0,5.144607067108154,25769803776,0,11982094336,0
203,1771869275608,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.144607067108154,25769803776,0,11981832192,0
199,1771869275812,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,0,0,0,0,25,20,0,0,0,0,0,0,5.005919456481934,25769803776,0,12010061824,0
202,1771869276013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.789472579956055,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.005919456481934,25769803776,0,12010274816,0
201,1771869276216,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.85714340209961,5,0,0,0,47.619049072265625,30.000001907348633,0,0,0,0,0,9.523809432983398,5.005919456481934,25769803776,0,12011438080,0
204,1771869276418,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.005919456481934,25769803776,0,12011487232,0
202,1771869276624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.005919456481934,25769803776,0,12010700800,0
203,1771869276827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,5.764987468719482,25769803776,0,12014092288,0
204,1771869277031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.764987468719482,25769803776,0,12014125056,0
204,1771869277236,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,0,5.764987468719482,25769803776,0,12018122752,0
204,1771869277441,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,21.052631378173828,0,0,0,0,15.000000953674316,13.636363983154297,0,0,0,0,0,0,5.764987468719482,25769803776,0,12018122752,0
201,1771869277646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.764987468719482,25769803776,0,12018122752,0
204,1771869277847,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,45,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,40,40,0,0,0,0,0,5,5.470834732055664,25769803776,0,12002639872,0
200,1771869278052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.470834732055664,25769803776,0,11919949824,0
200,1771869278254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,4.761904716491699,0,5.263157844543457,5,0,0,0,0,0,5,5.470834732055664,25769803776,0,11919949824,0
204,1771869278455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,5.470834732055664,25769803776,0,11919949824,0
203,1771869278660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.470834732055664,25769803776,0,11919949824,0
203,1771869278864,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.087123394012451,25769803776,0,11919917056,0
204,1771869279068,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,5,0,0,0,0,0,0,5.087123394012451,25769803776,0,11919966208,0
200,1771869279273,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,4.761904716491699,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,9.090909004211426,5.087123394012451,25769803776,0,11939250176,0
204,1771869279474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.087123394012451,25769803776,0,11939233792,0
204,1771869279679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,18.18181800842285,0,0,0,0,0,0,0,5.087123394012451,25769803776,0,11974164480,0
203,1771869279884,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,13.636363983154297,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.2852911949157715,25769803776,0,11974459392,0
204,1771869280089,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.2852911949157715,25769803776,0,11974475776,0
204,1771869280294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,0,5.2852911949157715,25769803776,0,11974017024,0
200,1771869280499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.2852911949157715,25769803776,0,11973984256,0
195,1771869280704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,61.904762268066406,0,0,0,0,60.000003814697266,45,0,0,0,0,0,0,5.2852911949157715,25769803776,0,11972788224,0
201,1771869280900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,52.6315803527832,0,0,0,0,65,50,0,0,0,0,0,0,5.021493434906006,25769803776,0,12009193472,0
201,1771869281101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,38.095237731933594,0,0,0,0,30.000001907348633,20,0,0,0,0,0,0,5.021493434906006,25769803776,0,11995922432,0
202,1771869281303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,20,20,0,0,0,0,0,10,5.021493434906006,25769803776,0,11996086272,0
204,1771869281505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.021493434906006,25769803776,0,11996266496,0
199,1771869281711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,5.021493434906006,25769803776,0,11967709184,0
201,1771869281911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,35,0,0,0,0,31.57894515991211,20,0,0,0,0,0,0,5.097580432891846,25769803776,0,11968233472,0
203,1771869282113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.097580432891846,25769803776,0,11928289280,0
203,1771869282316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,4.761904716491699,4.761904716491699,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,9.523809432983398,5.097580432891846,25769803776,0,11988025344,0
201,1771869282520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,5,0,0,0,0,5,0,0,0,0,0,0,5.097580432891846,25769803776,0,11988090880,0
204,1771869282722,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,5,5.097580432891846,25769803776,0,11972050944,0
204,1771869282927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.472634792327881,25769803776,0,11967479808,0
204,1771869283132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,5.472634792327881,25769803776,0,11967627264,0
200,1771869283337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.472634792327881,25769803776,0,12011257856,0
204,1771869283538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,10,0,0,0,0,0,0,0,5.472634792327881,25769803776,0,12011356160,0
203,1771869283743,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,40,0,0,0,0,40,30.000001907348633,0,0,0,0,0,9.523809432983398,5.18651008605957,25769803776,0,12011356160,0
204,1771869283947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.18651008605957,25769803776,0,11995693056,0
203,1771869284152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.18651008605957,25769803776,0,11995561984,0
204,1771869284356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,4.761904716491699,0,0,4.761904716491699,15.000000953674316,5,0,0,0,0,0,10,5.18651008605957,25769803776,0,11995463680,0
203,1771869284560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.18651008605957,25769803776,0,11994136576,0
204,1771869284764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,5.372727394104004,25769803776,0,11976966144,0
202,1771869284969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.372727394104004,25769803776,0,11976998912,0
203,1771869285172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,20,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.372727394104004,25769803776,0,11978768384,0
203,1771869285376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.372727394104004,25769803776,0,11978784768,0
204,1771869285581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.372727394104004,25769803776,0,11978801152,0
204,1771869285786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,10,9.523809432983398,0,0,0,0,0,0,7.846522808074951,25769803776,0,11970461696,0
204,1771869285991,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,7.846522808074951,25769803776,0,11969839104,0
201,1771869286196,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10,0,0,0,0,10,0,0,0,0,0,0,0,7.846522808074951,25769803776,0,11912986624,0
204,1771869286397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,7.846522808074951,25769803776,0,11913216000,0
203,1771869286603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,7.846522808074951,25769803776,0,11907645440,0
204,1771869286807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,7.135449409484863,25769803776,0,11865751552,0
204,1771869287012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,7.135449409484863,25769803776,0,11865686016,0
204,1771869287217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,4.761904716491699,0,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,7.135449409484863,25769803776,0,11871240192,0
204,1771869287422,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,7.135449409484863,25769803776,0,11871223808,0
203,1771869287627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,7.135449409484863,25769803776,0,11871158272,0
204,1771869287831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.000000953674316,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.148144245147705,25769803776,0,11846074368,0
199,1771869288036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.148144245147705,25769803776,0,11846189056,0
202,1771869288236,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,0,0,0,5.263157844543457,0,0,0,0,0,0,5,5.148144245147705,25769803776,0,11847499776,0
203,1771869288439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.148144245147705,25769803776,0,11847516160,0
203,1771869288643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,5,0,0,0,0,0,0,0,5.148144245147705,25769803776,0,11847483392,0
203,1771869288847,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,5,0,0,0,0,0,0,4.791666030883789,25769803776,0,11826511872,0
203,1771869289052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.791666030883789,25769803776,0,11826380800,0
203,1771869289256,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,18.18181800842285,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.791666030883789,25769803776,0,11826446336,0
201,1771869289460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.791666030883789,25769803776,0,11826495488,0
204,1771869289662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.791666030883789,25769803776,0,11826331648,0
203,1771869289867,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.926995754241943,25769803776,0,11826331648,0
204,1771869290072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.926995754241943,25769803776,0,11809816576,0
204,1771869290276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,4.926995754241943,25769803776,0,11809570816,0
