Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771870687734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.0745158195495605,25769803776,0,11669356544,0
199,1771870687935,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.0745158195495605,25769803776,0,11669454848,0
204,1771870688135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.0745158195495605,25769803776,0,11669536768,0
201,1771870688340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.0745158195495605,25769803776,0,11669536768,0
199,1771870688543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,4.761904716491699,0,0,0,10.526315689086914,5,0,0,0,0,0,4.761904716491699,6.0745158195495605,25769803776,0,11669536768,0
201,1771870688743,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.051604747772217,25769803776,0,11672436736,0
201,1771870688945,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.789472579956055,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.051604747772217,25769803776,0,11672584192,0
202,1771870689147,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.051604747772217,25769803776,0,11672584192,0
203,1771870689351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,6.051604747772217,25769803776,0,11672584192,0
200,1771870689555,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,6.051604747772217,25769803776,0,11672584192,0
202,1771870689756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,6.126133441925049,25769803776,0,11669962752,0
204,1771870689959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,31.57894515991211,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.126133441925049,25769803776,0,11670421504,0
204,1771870690164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,47.619049072265625,0,0,0,0,30.000001907348633,25,0,0,0,0,0,0,6.126133441925049,25769803776,0,11671896064,0
202,1771870690368,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,80,0,0,0,0,76.19047546386719,66.66667175292969,0,0,0,0,0,0,6.126133441925049,25769803776,0,11671896064,0
203,1771870690572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,75,0,4.761904716491699,0,0,65,60.000003814697266,0,0,0,0,0,0,6.126133441925049,25769803776,0,11671896064,0
202,1771870690776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,55,15.000000953674316,10,10,9.523809432983398,45,42.105262756347656,0,0,0,4.761904716491699,0,15.789472579956055,6.025452613830566,25769803776,0,11848073216,0
203,1771870690979,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,9.523809432983398,9.523809432983398,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,14.285715103149414,6.025452613830566,25769803776,0,11981242368,0
203,1771870691184,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,40,0,0,0,0,35,35,0,0,0,0,0,0,6.025452613830566,25769803776,0,11981881344,0
199,1771870691388,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,35,0,0,0,0,28.571430206298828,19.047618865966797,0,0,0,0,0,0,6.025452613830566,25769803776,0,11982012416,0
204,1771870691589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,45,0,0,0,0,31.57894515991211,25,0,0,0,0,0,0,6.025452613830566,25769803776,0,11938922496,0
204,1771870691794,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.95767879486084,25769803776,0,11938136064,0
199,1771870691999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,6.95767879486084,25769803776,0,11937824768,0
204,1771870692199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,10,5,0,0,0,0,0,0,6.95767879486084,25769803776,0,11819171840,0
199,1771870692404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,6.95767879486084,25769803776,0,11819171840,0
200,1771870692605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,6.95767879486084,25769803776,0,11819171840,0
202,1771870692806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,7.740884780883789,25769803776,0,11790286848,0
201,1771870693010,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,7.740884780883789,25769803776,0,11789533184,0
201,1771870693213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,7.740884780883789,25769803776,0,11787042816,0
201,1771870693415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,42.105262756347656,0,0,0,0,25,20,0,0,0,0,0,5,7.740884780883789,25769803776,0,11587846144,0
203,1771870693618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,7.740884780883789,25769803776,0,11587846144,0
204,1771870693822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,5.226311683654785,25769803776,0,11663163392,0
204,1771870694028,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,5.226311683654785,25769803776,0,11723898880,0
200,1771870694233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5.226311683654785,25769803776,0,11724177408,0
204,1771870694434,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.226311683654785,25769803776,0,11694817280,0
204,1771870694639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.226311683654785,25769803776,0,11695013888,0
201,1771870694844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.359095096588135,25769803776,0,11694964736,0
204,1771870695047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,0,5.359095096588135,25769803776,0,11695259648,0
199,1771870695254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,61.904762268066406,0,0,9.090909004211426,4.545454502105713,50,57.142860412597656,0,0,0,0,0,0,5.359095096588135,25769803776,0,11695259648,0
201,1771870695455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,55,0,0,0,0,52.38095474243164,73.68421173095703,0,0,0,0,0,0,5.359095096588135,25769803776,0,11695259648,0
199,1771870695657,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,50,0,0,0,0,20,18.18181800842285,0,0,0,0,0,0,5.359095096588135,25769803776,0,11695259648,0
202,1771870695857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5.184260368347168,25769803776,0,11729780736,0
204,1771870696061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,4.761904716491699,20,23.809524536132813,0,0,0,0,0,0,5.184260368347168,25769803776,0,11730141184,0
198,1771870696266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,5.184260368347168,25769803776,0,11730141184,0
204,1771870696466,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,36.842105865478516,4.761904716491699,0,0,0,23.809524536132813,26.3157901763916,0,0,0,0,0,0,5.184260368347168,25769803776,0,11730141184,0
199,1771870696671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,15.000000953674316,9.090909004211426,0,0,0,0,0,4.545454502105713,5.184260368347168,25769803776,0,11730141184,0
203,1771870696871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.870394706726074,25769803776,0,11722424320,0
199,1771870697076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,13.636363983154297,0,0,0,0,9.090909004211426,9.523809432983398,0,0,0,0,0,0,5.870394706726074,25769803776,0,11722473472,0
199,1771870697276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5.870394706726074,25769803776,0,11635982336,0
203,1771870697478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,5.870394706726074,25769803776,0,11576934400,0
202,1771870697682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,0,0,0,0,14.285715103149414,13.636363983154297,0,0,0,0,0,0,5.870394706726074,25769803776,0,11577327616,0
204,1771870697886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,5.463173866271973,25769803776,0,11577327616,0
203,1771870698091,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,61.904762268066406,0,5,0,0,33.333335876464844,25,0,0,0,0,0,4.761904716491699,5.463173866271973,25769803776,0,11678564352,0
201,1771870698296,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,15.000000953674316,9.090909004211426,0,0,0,0,0,0,5.463173866271973,25769803776,0,11678384128,0
200,1771870698498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,5.463173866271973,25769803776,0,11652415488,0
203,1771870698700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,30.000001907348633,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,5,5.463173866271973,25769803776,0,11652562944,0
204,1771870698905,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,0,5.057837963104248,25769803776,0,11652907008,0
203,1771870699110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.057837963104248,25769803776,0,11653005312,0
200,1771870699315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.057837963104248,25769803776,0,11653021696,0
204,1771870699517,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,0,5.057837963104248,25769803776,0,11632246784,0
199,1771870699722,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.057837963104248,25769803776,0,11632394240,0
200,1771870699921,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,36.842105865478516,0,0,0,0,26.3157901763916,15.000000953674316,0,0,0,0,0,0,5.419625282287598,25769803776,0,11632787456,0
204,1771870700123,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,80.95238494873047,5,4.761904716491699,0,0,70,70,0,0,0,0,0,0,5.419625282287598,25769803776,0,11618598912,0
201,1771870700328,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,57.142860412597656,0,0,0,0,40,55,0,0,0,0,0,0,5.419625282287598,25769803776,0,11618598912,0
201,1771870700530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.419625282287598,25769803776,0,11618598912,0
201,1771870700733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.963616371154785,25769803776,0,11618598912,0
201,1771870700935,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,4.963616371154785,25769803776,0,11700240384,0
201,1771870701138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,0,0,0,0,38.095237731933594,25,0,0,0,0,0,0,4.963616371154785,25769803776,0,11700731904,0
204,1771870701341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.963616371154785,25769803776,0,11701010432,0
203,1771870701546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,4.963616371154785,25769803776,0,11648221184,0
204,1771870701750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,0,5.696696758270264,25769803776,0,11648417792,0
204,1771870701955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.696696758270264,25769803776,0,11648466944,0
204,1771870702160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.696696758270264,25769803776,0,11648466944,0
204,1771870702365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.696696758270264,25769803776,0,11648466944,0
204,1771870702570,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.696696758270264,25769803776,0,11648466944,0
200,1771870702774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.085370063781738,25769803776,0,11648466944,0
204,1771870702976,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,38.095237731933594,9.523809432983398,4.761904716491699,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,5,5.085370063781738,25769803776,0,11633475584,0
204,1771870703181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,5.085370063781738,25769803776,0,11633377280,0
204,1771870703386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,5.085370063781738,25769803776,0,11633377280,0
204,1771870703591,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,10,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,5.085370063781738,25769803776,0,11615961088,0
203,1771870703795,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.857635498046875,25769803776,0,11616239616,0
203,1771870704000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,5,0,0,0,0,0,0,5,4.857635498046875,25769803776,0,11616272384,0
204,1771870704204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,5,0,0,0,0,5,0,0,0,0,0,0,0,4.857635498046875,25769803776,0,11586977792,0
204,1771870704409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.857635498046875,25769803776,0,11586879488,0
204,1771870704614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.857635498046875,25769803776,0,11543986176,0
203,1771870704819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.071772575378418,25769803776,0,11543871488,0
202,1771870705023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,40,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,5.071772575378418,25769803776,0,11543298048,0
204,1771870705226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,85,45,0,0,0,0,45,42.85714340209961,0,0,0,0,0,0,5.071772575378418,25769803776,0,11635769344,0
204,1771870705431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.85714340209961,0,0,0,0,40,20,0,0,0,0,0,0,5.071772575378418,25769803776,0,11635769344,0
204,1771870705636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,19.047618865966797,0,0,0,0,10,10,0,0,0,0,0,0,5.071772575378418,25769803776,0,11635769344,0
204,1771870705841,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.6109232902526855,25769803776,0,11635769344,0
203,1771870706046,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,0,4.6109232902526855,25769803776,0,11687378944,0
204,1771870706250,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,35,0,0,0,0,35,15.000000953674316,0,0,0,0,0,4.761904716491699,4.6109232902526855,25769803776,0,11687854080,0
204,1771870706455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,9.523809432983398,0,0,0,0,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.6109232902526855,25769803776,0,11687788544,0
204,1771870706660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,4.6109232902526855,25769803776,0,11658166272,0
204,1771870706865,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.349606037139893,25769803776,0,11657920512,0
204,1771870707070,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.349606037139893,25769803776,0,11657904128,0
204,1771870707275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.349606037139893,25769803776,0,11603345408,0
199,1771870707480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,10,10,0,0,0,0,0,0,5.349606037139893,25769803776,0,11556634624,0
200,1771870707680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.349606037139893,25769803776,0,11556765696,0
204,1771870707882,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,30.000001907348633,0,0,0,0,30.000001907348633,20,0,0,0,0,0,5,5.056933879852295,25769803776,0,11642585088,0
204,1771870708087,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,28.571430206298828,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.056933879852295,25769803776,0,11642568704,0
202,1771870708291,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,10,0,0,0,0,0,0,0,5.056933879852295,25769803776,0,11642716160,0
204,1771870708494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,21.052631378173828,5,0,0,0,0,0,0,5.056933879852295,25769803776,0,11625873408,0
200,1771870708699,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.056933879852295,25769803776,0,11625791488,0
202,1771870708900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,11.111111640930176,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.780040264129639,25769803776,0,11625791488,0
204,1771870709103,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.780040264129639,25769803776,0,11625791488,0
204,1771870709308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.780040264129639,25769803776,0,11625725952,0
204,1771870709513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.780040264129639,25769803776,0,11625725952,0
