Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771872589173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.995844841003418,25769803776,0,12036210688,0
201,1771872589377,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.995844841003418,25769803776,0,12036145152,0
202,1771872589579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.995844841003418,25769803776,0,12036145152,0
204,1771872589783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,20,0,0,0,0,10,0,0,0,0,0,0,0,5.05787467956543,25769803776,0,12036079616,0
203,1771872589988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.05787467956543,25769803776,0,12036227072,0
204,1771872590192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.05787467956543,25769803776,0,12036227072,0
204,1771872590397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.05787467956543,25769803776,0,12036145152,0
202,1771872590602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,5.05787467956543,25769803776,0,12036145152,0
204,1771872590806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,5,4.761904716491699,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,0,4.545454502105713,0,4.761904716491699,5.049968242645264,25769803776,0,12036177920,0
199,1771872591011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.049968242645264,25769803776,0,12036063232,0
203,1771872591211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,0,0,0,0,0,0,0,5.049968242645264,25769803776,0,12036096000,0
203,1771872591416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.049968242645264,25769803776,0,12036063232,0
204,1771872591620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.049968242645264,25769803776,0,12036063232,0
201,1771872591825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.004122734069824,25769803776,0,12036046848,0
203,1771872592027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.004122734069824,25769803776,0,12036128768,0
204,1771872592232,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.004122734069824,25769803776,0,12036128768,0
203,1771872592437,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.004122734069824,25769803776,0,12036128768,0
203,1771872592641,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,5,0,0,0,0,0,0,5.004122734069824,25769803776,0,12036161536,0
204,1771872592845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.090909004211426,4.977809906005859,25769803776,0,12036194304,0
203,1771872593050,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.977809906005859,25769803776,0,12036210688,0
204,1771872593254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.977809906005859,25769803776,0,12036243456,0
200,1771872593459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,4.977809906005859,25769803776,0,12036128768,0
200,1771872593661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.977809906005859,25769803776,0,12036128768,0
203,1771872593862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,44.4444465637207,4.761904716491699,5,0,0,36.3636360168457,26.3157901763916,0,0,0,0,0,0,5.025352954864502,25769803776,0,12037963776,0
203,1771872594066,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,85,0,0,0,0,65,70,0,0,0,0,0,0,5.025352954864502,25769803776,0,12037963776,0
204,1771872594269,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,80.95238494873047,0,0,0,0,55,45.45454788208008,0,0,0,0,0,0,5.025352954864502,25769803776,0,12037963776,0
203,1771872594474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,0,0,0,0,25,20,0,0,0,0,0,0,5.025352954864502,25769803776,0,12037963776,0
204,1771872594678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,22.22222328186035,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,5.025352954864502,25769803776,0,12167118848,0
203,1771872594884,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,4.761904716491699,0,0,25,20,0,0,0,0,0,4.761904716491699,5.016115665435791,25769803776,0,12167397376,0
204,1771872595087,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,30.000001907348633,23.809524536132813,0,0,0,0,0,0,5.016115665435791,25769803776,0,12168118272,0
200,1771872595293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,9.090909004211426,0,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,5,5.016115665435791,25769803776,0,12308594688,0
203,1771872595494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.22222328186035,20,0,0,0,0,15.789472579956055,10,0,0,0,0,0,0,5.016115665435791,25769803776,0,12289032192,0
203,1771872595699,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,25,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,5.016115665435791,25769803776,0,12271730688,0
200,1771872595903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,4.761904716491699,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,6.110714912414551,25769803776,0,12271697920,0
203,1771872596104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.110714912414551,25769803776,0,12294586368,0
204,1771872596309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,6.110714912414551,25769803776,0,12294995968,0
202,1771872596514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,22.72727394104004,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.110714912414551,25769803776,0,12278153216,0
203,1771872596717,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,52.6315803527832,5,0,0,0,42.85714340209961,35,0,0,0,0,0,9.090909004211426,6.110714912414551,25769803776,0,12296929280,0
203,1771872596921,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,4.761904716491699,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.650017261505127,25769803776,0,12296814592,0
203,1771872597126,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.650017261505127,25769803776,0,12267094016,0
204,1771872597331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,4.761904716491699,5.650017261505127,25769803776,0,12267339776,0
203,1771872597536,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,22.72727394104004,0,0,0,0,10,5,0,0,0,0,0,0,5.650017261505127,25769803776,0,12250513408,0
204,1771872597740,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,31.57894515991211,4.761904716491699,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,4.761904716491699,5.48335599899292,25769803776,0,12270485504,0
199,1771872597946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,5.48335599899292,25769803776,0,12275466240,0
202,1771872598146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5.263157844543457,13.636363983154297,0,0,0,0,0,0,5.48335599899292,25769803776,0,12275417088,0
204,1771872598349,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.48335599899292,25769803776,0,12275417088,0
202,1771872598554,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.48335599899292,25769803776,0,12275417088,0
202,1771872598758,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,9.523809432983398,5.20277214050293,25769803776,0,12267126784,0
204,1771872598962,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,4.761904716491699,0,0,4.761904716491699,10,10,0,0,0,0,0,0,5.20277214050293,25769803776,0,12267028480,0
204,1771872599166,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.20277214050293,25769803776,0,12185042944,0
203,1771872599372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,22.72727394104004,0,0,0,0,10,5,0,0,0,0,0,0,5.20277214050293,25769803776,0,12184879104,0
204,1771872599577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,5.20277214050293,25769803776,0,12184879104,0
201,1771872599781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,85,85.71428680419922,0,4.761904716491699,9.523809432983398,0,76.19047546386719,80,0,4.761904716491699,0,0,0,5,5.224335670471191,25769803776,0,12174966784,0
202,1771872599983,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,65,0,0,0,0,57.894737243652344,52.38095474243164,0,0,0,0,0,5,5.224335670471191,25769803776,0,12257148928,0
204,1771872600187,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,33.333335876464844,0,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,4.761904716491699,5.224335670471191,25769803776,0,12309463040,0
203,1771872600392,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,9.090909004211426,0,0,0,20,10,0,0,0,0,0,0,5.224335670471191,25769803776,0,12309463040,0
203,1771872600597,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,30.000001907348633,19.047618865966797,0,0,0,0,0,0,5.224335670471191,25769803776,0,12309463040,0
203,1771872600801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,19.047618865966797,15.789472579956055,0,0,0,0,0,9.523809432983398,5.534438610076904,25769803776,0,12310396928,0
204,1771872601005,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,4.761904716491699,0,0,0,23.809524536132813,19.047618865966797,0,0,0,0,0,0,5.534438610076904,25769803776,0,12306677760,0
203,1771872601210,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,10,5,0,0,0,0,0,0,5.534438610076904,25769803776,0,12312805376,0
200,1771872601415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,16.666667938232422,18.18181800842285,0,0,0,0,5,14.285715103149414,0,0,0,0,0,0,5.534438610076904,25769803776,0,12313100288,0
199,1771872601617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.090909004211426,0,0,0,10,5,0,0,0,0,0,0,5.534438610076904,25769803776,0,12288065536,0
201,1771872601818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,5.94711971282959,25769803776,0,12310052864,0
204,1771872602020,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,23.809524536132813,15.789472579956055,0,0,0,0,0,0,5.94711971282959,25769803776,0,12310167552,0
202,1771872602225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.94711971282959,25769803776,0,12309790720,0
203,1771872602428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,45,0,0,0,0,35,28.571430206298828,0,0,0,0,0,0,5.94711971282959,25769803776,0,12309790720,0
203,1771872602632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,4.761904716491699,4.761904716491699,0,15.000000953674316,15.000000953674316,0,0,0,0,0,5,5.94711971282959,25769803776,0,12309790720,0
204,1771872602837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,4.761904716491699,0,0,15.000000953674316,10,0,0,0,0,0,5,5.460156440734863,25769803776,0,12190121984,0
201,1771872603043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,28.571430206298828,13.636363983154297,0,0,0,0,0,0,5.460156440734863,25769803776,0,12184911872,0
203,1771872603245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5.460156440734863,25769803776,0,12233310208,0
204,1771872603449,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,23.809524536132813,25,0,0,0,0,0,0,5.460156440734863,25769803776,0,12233228288,0
204,1771872603654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,35,0,0,0,0,45,23.809524536132813,0,0,0,0,0,8.69565200805664,5.460156440734863,25769803776,0,12216631296,0
201,1771872603859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.5321173667907715,25769803776,0,12225708032,0
204,1771872604061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.5321173667907715,25769803776,0,12225773568,0
203,1771872604266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.5321173667907715,25769803776,0,12269240320,0
203,1771872604471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,61.904762268066406,0,0,0,0,50,50,0,0,0,0,0,0,5.5321173667907715,25769803776,0,12280889344,0
204,1771872604675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.6363639831543,65,0,0,0,0,50,40,0,0,0,0,0,0,5.5321173667907715,25769803776,0,12369805312,0
200,1771872604881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,47.619049072265625,5,0,0,0,25,23.809524536132813,0,0,0,0,0,4.761904716491699,5.420775890350342,25769803776,0,12348030976,0
203,1771872605082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,4.545454502105713,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,5,5.420775890350342,25769803776,0,12347932672,0
204,1771872605286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,5.420775890350342,25769803776,0,12296470528,0
203,1771872605491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,20,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,5.420775890350342,25769803776,0,12296470528,0
203,1771872605695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,36.842105865478516,0,0,0,0,25,20,0,0,0,0,0,4.761904716491699,5.420775890350342,25769803776,0,12219727872,0
201,1771872605899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,27.272727966308594,4.545454502105713,0,0,0,19.047618865966797,19.047618865966797,0,0,0,0,0,0,5.473919868469238,25769803776,0,12267339776,0
204,1771872606102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,5.473919868469238,25769803776,0,12267339776,0
204,1771872606307,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.473919868469238,25769803776,0,12267339776,0
199,1771872606511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,5.473919868469238,25769803776,0,12267339776,0
200,1771872606711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.473919868469238,25769803776,0,12267339776,0
204,1771872606913,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,5.544823169708252,25769803776,0,12290703360,0
201,1771872607118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,10,10,0,0,0,0,0,0,5.544823169708252,25769803776,0,12291014656,0
204,1771872607319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,5.544823169708252,25769803776,0,12291080192,0
204,1771872607524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,50,0,0,0,0,42.85714340209961,38.095237731933594,0,0,0,0,0,0,5.544823169708252,25769803776,0,12275646464,0
203,1771872607730,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,4.761904716491699,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,5.544823169708252,25769803776,0,12275548160,0
204,1771872607933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.201168060302734,25769803776,0,12275695616,0
203,1771872608138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,23.809524536132813,0,0,0,0,0,0,5.201168060302734,25769803776,0,12273713152,0
201,1771872608342,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.201168060302734,25769803776,0,12273270784,0
203,1771872608544,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,14.285715103149414,0,0,0,0,0,5,5.201168060302734,25769803776,0,12256100352,0
203,1771872608748,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,4.761904716491699,4.545454502105713,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.6559529304504395,25769803776,0,12258918400,0
200,1771872608952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.6559529304504395,25769803776,0,12258918400,0
204,1771872609153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,0,5,0,0,0,0,0,0,5.6559529304504395,25769803776,0,12258902016,0
204,1771872609358,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,5.6559529304504395,25769803776,0,12258934784,0
201,1771872609563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,5.6559529304504395,25769803776,0,12250497024,0
203,1771872609765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,5.16559362411499,25769803776,0,12250497024,0
204,1771872609970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.16559362411499,25769803776,0,12192563200,0
202,1771872610174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,5.16559362411499,25769803776,0,12192464896,0
200,1771872610377,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.16559362411499,25769803776,0,12185960448,0
199,1771872610578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.16559362411499,25769803776,0,12144017408,0
