Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771870915160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.24622106552124,25769803776,0,11970265088,0
203,1771870915365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,18.18181800842285,4.761904716491699,0,0,0,0,0,0,4.24622106552124,25769803776,0,11970707456,0
204,1771870915569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,0,0,0,0,35,10.526315689086914,0,0,0,0,0,0,4.24622106552124,25769803776,0,11970707456,0
202,1771870915773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,15.789472579956055,19.047618865966797,0,0,0,0,0,4.761904716491699,4.741806983947754,25769803776,0,11970707456,0
203,1771870915977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,40,0,0,0,0,28.571430206298828,33.333335876464844,0,0,0,0,0,0,4.741806983947754,25769803776,0,12078891008,0
204,1771870916182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.741806983947754,25769803776,0,12078530560,0
200,1771870916387,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,10,0,0,0,0,0,0,4.741806983947754,25769803776,0,12078284800,0
201,1771870916588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.741806983947754,25769803776,0,12078235648,0
200,1771870916791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,4.761904716491699,5,0,0,5,5,0,0,0,0,0,9.523809432983398,5.069577217102051,25769803776,0,12090097664,0
204,1771870916992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,5.069577217102051,25769803776,0,12090343424,0
202,1771870917198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,5,0,0,0,0,0,0,5.069577217102051,25769803776,0,12090638336,0
200,1771870917400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,5.069577217102051,25769803776,0,12091359232,0
204,1771870917602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,25,20,0,0,0,0,0,10,5.069577217102051,25769803776,0,12091359232,0
202,1771870917807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.836845874786377,25769803776,0,12091359232,0
200,1771870918011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,20,4.761904716491699,0,0,0,0,0,5,4.836845874786377,25769803776,0,12074401792,0
203,1771870918212,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,4.836845874786377,25769803776,0,12072615936,0
204,1771870918416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,5,0,0,0,0,0,0,4.836845874786377,25769803776,0,12071092224,0
203,1771870918621,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,23.809524536132813,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,9.523809432983398,4.836845874786377,25769803776,0,12071092224,0
199,1771870918826,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,4.926467418670654,25769803776,0,12071092224,0
204,1771870919027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,10,5,0,0,0,0,0,0,4.926467418670654,25769803776,0,12054036480,0
201,1771870919233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.926467418670654,25769803776,0,12053856256,0
203,1771870919435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.926467418670654,25769803776,0,12053856256,0
202,1771870919640,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.926467418670654,25769803776,0,12053856256,0
203,1771870919843,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,35,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,4.547210693359375,25769803776,0,12053856256,0
204,1771870920048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,70,14.285715103149414,0,0,0,75,60.000003814697266,0,0,0,0,0,5,4.547210693359375,25769803776,0,12003033088,0
204,1771870920253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,70,0,0,0,0,50,40,0,0,0,0,0,0,4.547210693359375,25769803776,0,12060426240,0
199,1771870920458,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,22.72727394104004,0,4.545454502105713,0,0,10.526315689086914,19.047618865966797,0,0,0,0,0,0,4.547210693359375,25769803776,0,12083527680,0
201,1771870920659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,31.57894515991211,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,4.547210693359375,25769803776,0,12083527680,0
201,1771870920861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,23.809524536132813,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,4.442261695861816,25769803776,0,12083527680,0
201,1771870921064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,0,0,0,0,35,21.052631378173828,0,0,0,0,0,0,4.442261695861816,25769803776,0,12082298880,0
203,1771870921267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.442261695861816,25769803776,0,12082675712,0
204,1771870921472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.442261695861816,25769803776,0,12028772352,0
200,1771870921677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.442261695861816,25769803776,0,11977932800,0
204,1771870921879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5.263157844543457,5,0,0,0,0,0,9.090909004211426,5.466090202331543,25769803776,0,12062834688,0
204,1771870922084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,13.636363983154297,5,0,0,0,0,0,0,5.466090202331543,25769803776,0,12062834688,0
203,1771870922289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,5.466090202331543,25769803776,0,12062998528,0
201,1771870922494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,14.285715103149414,19.047618865966797,0,0,0,0,0,0,5.466090202331543,25769803776,0,12062998528,0
204,1771870922696,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,25,10.526315689086914,0,0,0,0,0,0,5.466090202331543,25769803776,0,12062998528,0
203,1771870922902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,50,0,4.761904716491699,0,0,23.809524536132813,23.809524536132813,0,0,0,0,0,0,4.813663959503174,25769803776,0,12062998528,0
204,1771870923106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.813663959503174,25769803776,0,11954159616,0
200,1771870923311,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,4.761904716491699,0,0,0,14.285715103149414,10,0,0,0,0,0,9.523809432983398,4.813663959503174,25769803776,0,11958042624,0
203,1771870923513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,38.095237731933594,0,0,0,0,63.15789031982422,10,0,0,0,0,0,0,4.813663959503174,25769803776,0,11958321152,0
202,1771870923718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,40.90909194946289,5,0,0,0,0,0,0,4.813663959503174,25769803776,0,11978358784,0
203,1771870923921,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,25,4.761904716491699,0,0,0,10,5,0,0,0,0,0,4.761904716491699,4.752895832061768,25769803776,0,11978784768,0
201,1771870924126,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.752895832061768,25769803776,0,11978719232,0
201,1771870924328,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,4.752895832061768,25769803776,0,11978653696,0
201,1771870924531,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.752895832061768,25769803776,0,11978686464,0
202,1771870924733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,4.752895832061768,25769803776,0,12013666304,0
202,1771870924936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.038339614868164,25769803776,0,12013617152,0
204,1771870925138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5.038339614868164,25769803776,0,12013617152,0
203,1771870925344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.038339614868164,25769803776,0,12012879872,0
202,1771870925548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,5.038339614868164,25769803776,0,12013256704,0
204,1771870925751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,60.000003814697266,0,0,0,0,60.000003814697266,60.000003814697266,0,0,0,0,0,0,4.48043155670166,25769803776,0,12035981312,0
199,1771870925956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,55,0,0,0,0,38.095237731933594,47.619049072265625,0,0,0,0,0,0,4.48043155670166,25769803776,0,12035981312,0
204,1771870926156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,28.571430206298828,0,0,4.761904716491699,4.761904716491699,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.48043155670166,25769803776,0,12039618560,0
204,1771870926361,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,4.761904716491699,4.48043155670166,25769803776,0,12038995968,0
202,1771870926566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,10,5,0,0,0,0,0,0,4.48043155670166,25769803776,0,12038995968,0
203,1771870926769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,4.582849502563477,25769803776,0,12013436928,0
204,1771870926973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,33.333335876464844,0,0,0,0,31.81818199157715,25,0,0,0,0,0,0,4.582849502563477,25769803776,0,12046745600,0
199,1771870927178,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.582849502563477,25769803776,0,12046647296,0
204,1771870927378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.582849502563477,25769803776,0,12046254080,0
204,1771870927584,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.582849502563477,25769803776,0,12046221312,0
204,1771870927789,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.852645397186279,25769803776,0,12046221312,0
204,1771870927994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.852645397186279,25769803776,0,12046221312,0
203,1771870928199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,4.852645397186279,25769803776,0,11964579840,0
202,1771870928402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.852645397186279,25769803776,0,11963793408,0
204,1771870928605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.852645397186279,25769803776,0,11963678720,0
199,1771870928810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,5,4.545454502105713,0,0,33.333335876464844,20,0,0,0,0,0,5,4.567032337188721,25769803776,0,12039061504,0
199,1771870929011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.555555820465088,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.567032337188721,25769803776,0,12038995968,0
202,1771870929211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,10,5,0,0,0,0,0,0,4.567032337188721,25769803776,0,12039045120,0
203,1771870929414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.567032337188721,25769803776,0,12039274496,0
204,1771870929618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.567032337188721,25769803776,0,12039274496,0
200,1771870929824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,4.761904716491699,0,0,0,15.000000953674316,10,0,0,0,0,0,0,4.925461769104004,25769803776,0,12039274496,0
204,1771870930024,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.925461769104004,25769803776,0,12039274496,0
199,1771870930229,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.925461769104004,25769803776,0,11965710336,0
204,1771870930429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.925461769104004,25769803776,0,11965710336,0
203,1771870930634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.925461769104004,25769803776,0,11957436416,0
204,1771870930839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.555371284484863,25769803776,0,11957452800,0
202,1771870931044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.555371284484863,25769803776,0,11956568064,0
204,1771870931247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.555371284484863,25769803776,0,12005507072,0
204,1771870931452,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.555371284484863,25769803776,0,12005523456,0
204,1771870931657,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.555371284484863,25769803776,0,11992956928,0
204,1771870931862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.62291955947876,25769803776,0,11992956928,0
204,1771870932067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.62291955947876,25769803776,0,11992956928,0
203,1771870932272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.62291955947876,25769803776,0,11992825856,0
203,1771870932475,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.62291955947876,25769803776,0,11946803200,0
204,1771870932680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.62291955947876,25769803776,0,11912134656,0
202,1771870932885,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.452828407287598,25769803776,0,11913183232,0
204,1771870933088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,5,0,0,0,0,0,0,0,4.452828407287598,25769803776,0,11913052160,0
204,1771870933292,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.452828407287598,25769803776,0,11913134080,0
202,1771870933497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.452828407287598,25769803776,0,11913134080,0
204,1771870933701,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.452828407287598,25769803776,0,11887968256,0
202,1771870933906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,4.275323867797852,25769803776,0,11888001024,0
204,1771870934109,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,4.275323867797852,25769803776,0,11887656960,0
204,1771870934314,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,4.275323867797852,25769803776,0,11887886336,0
204,1771870934519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.275323867797852,25769803776,0,11887886336,0
204,1771870934724,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.275323867797852,25769803776,0,11871076352,0
204,1771870934929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.398315906524658,25769803776,0,11871240192,0
200,1771870935134,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5.263157844543457,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.398315906524658,25769803776,0,11870699520,0
204,1771870935336,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.398315906524658,25769803776,0,11870715904,0
199,1771870935541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.398315906524658,25769803776,0,11870715904,0
202,1771870935741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.307706356048584,25769803776,0,11870715904,0
202,1771870935944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.307706356048584,25769803776,0,11870715904,0
203,1771870936147,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.307706356048584,25769803776,0,11870715904,0
204,1771870936351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.307706356048584,25769803776,0,11853774848,0
202,1771870936556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.307706356048584,25769803776,0,11853824000,0
204,1771870936759,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.212027072906494,25769803776,0,11828740096,0
201,1771870936964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.212027072906494,25769803776,0,11828658176,0
