Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771871880938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,19.047618865966797,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,6.104903221130371,25769803776,0,11771478016,0
199,1771871881142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,15.789472579956055,0,0,0,0,10,5,0,0,0,0,0,0,6.104903221130371,25769803776,0,11771199488,0
204,1771871881342,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.104903221130371,25769803776,0,11771215872,0
204,1771871881547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.104903221130371,25769803776,0,11771314176,0
204,1771871881752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,10,5,0,0,0,0,0,0,6.0749053955078125,25769803776,0,11771379712,0
200,1771871881957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,0,0,0,0,20,5,0,0,0,0,0,0,6.0749053955078125,25769803776,0,11771379712,0
204,1771871882158,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.0749053955078125,25769803776,0,11773739008,0
204,1771871882363,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.0749053955078125,25769803776,0,11773853696,0
204,1771871882568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,33.333335876464844,0,0,0,0,10,0,0,0,0,0,0,0,6.0749053955078125,25769803776,0,11774066688,0
201,1771871882773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.040568828582764,25769803776,0,11774197760,0
203,1771871882975,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,10,5,0,0,0,0,0,0,6.040568828582764,25769803776,0,11772657664,0
201,1771871883179,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.040568828582764,25769803776,0,11772198912,0
201,1771871883381,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,6.040568828582764,25769803776,0,11772231680,0
200,1771871883583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,50,0,0,0,0,40,40,0,0,0,0,0,0,6.040568828582764,25769803776,0,11772329984,0
204,1771871883785,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,4.761904716491699,0,0,21.052631378173828,10,0,0,0,0,0,0,6.046771049499512,25769803776,0,11772329984,0
204,1771871883990,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45.45454788208008,33.333335876464844,0,0,0,0,27.272727966308594,15.000000953674316,0,0,0,0,0,0,6.046771049499512,25769803776,0,11772329984,0
200,1771871884195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,40,14.285715103149414,5,14.285715103149414,18.18181800842285,30.000001907348633,23.809524536132813,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,6.046771049499512,25769803776,0,11801935872,0
201,1771871884395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,36.842105865478516,21.052631378173828,10,9.523809432983398,0,0,10,15.000000953674316,0,0,0,0,0,0,6.046771049499512,25769803776,0,11792384000,0
204,1771871884598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,55,52.38095474243164,0,0,0,0,45,23.809524536132813,0,0,0,0,0,0,6.046771049499512,25769803776,0,11792990208,0
204,1771871884803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,23.809524536132813,20,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.146244049072266,25769803776,0,11793661952,0
202,1771871885008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,10,20,0,0,0,0,10,9.090909004211426,0,0,0,0,0,9.090909004211426,6.146244049072266,25769803776,0,11794120704,0
204,1771871885211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,5,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,6.146244049072266,25769803776,0,11793891328,0
199,1771871885416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6.146244049072266,25769803776,0,11793924096,0
201,1771871885617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,0,5,0,0,0,0,0,0,6.146244049072266,25769803776,0,11793924096,0
205,1771871885819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,7.75045108795166,25769803776,0,11795283968,0
200,1771871886025,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,66.66667175292969,0,0,0,0,80.95238494873047,50,0,0,0,0,0,0,7.75045108795166,25769803776,0,11714084864,0
204,1771871886225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,70,5,0,0,0,50,50,0,0,0,0,0,0,7.75045108795166,25769803776,0,11814404096,0
200,1771871886431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,7.75045108795166,25769803776,0,11770511360,0
204,1771871886633,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,0,7.75045108795166,25769803776,0,11725045760,0
202,1771871886838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,4.892202854156494,25769803776,0,11725602816,0
202,1771871887041,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,35,0,0,0,0,28.571430206298828,25,0,0,0,0,0,4.761904716491699,4.892202854156494,25769803776,0,11725602816,0
201,1771871887245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,15.789472579956055,14.285715103149414,0,0,0,0,0,0,4.892202854156494,25769803776,0,11917557760,0
204,1771871887447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,4.892202854156494,25769803776,0,11880038400,0
203,1771871887652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.892202854156494,25769803776,0,11834015744,0
204,1771871887856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.870879650115967,25769803776,0,11834277888,0
199,1771871888061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,9.090909004211426,4.545454502105713,0,0,0,0,0,0,5.870879650115967,25769803776,0,11834277888,0
201,1771871888262,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,25,0,0,0,0,21.052631378173828,10.526315689086914,0,0,0,0,0,0,5.870879650115967,25769803776,0,11777146880,0
202,1771871888464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.870879650115967,25769803776,0,11776360448,0
201,1771871888668,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,5.870879650115967,25769803776,0,11712446464,0
204,1771871888870,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,40,4.761904716491699,0,9.523809432983398,0,30.000001907348633,15.000000953674316,0,0,0,0,0,4.761904716491699,5.539063930511475,25769803776,0,11836424192,0
199,1771871889075,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.539063930511475,25769803776,0,11836784640,0
201,1771871889275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,20,15.000000953674316,0,0,0,0,0,10,5.539063930511475,25769803776,0,11835326464,0
204,1771871889478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,5,0,0,0,0,0,0,5.539063930511475,25769803776,0,11835392000,0
203,1771871889683,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.539063930511475,25769803776,0,11805933568,0
204,1771871889887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,19.047618865966797,5,0,0,0,0,0,4.761904716491699,5.290182590484619,25769803776,0,11805310976,0
204,1771871890092,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.290182590484619,25769803776,0,11751718912,0
203,1771871890297,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.290182590484619,25769803776,0,11751473152,0
201,1771871890502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.290182590484619,25769803776,0,11750359040,0
201,1771871890705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,5.290182590484619,25769803776,0,11696390144,0
201,1771871890907,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,9.523809432983398,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,7.274222373962402,25769803776,0,11696390144,0
202,1771871891110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,7.274222373962402,25769803776,0,11694669824,0
202,1771871891313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,70,4.761904716491699,5,4.761904716491699,0,55,73.68421173095703,0,0,0,0,0,10,7.274222373962402,25769803776,0,11798904832,0
202,1771871891516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,42.85714340209961,0,0,0,0,45,65,0,0,0,0,0,0,7.274222373962402,25769803776,0,11874893824,0
203,1771871891719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,31.57894515991211,0,0,0,0,30.000001907348633,14.285715103149414,0,0,0,0,0,0,7.274222373962402,25769803776,0,11867504640,0
200,1771871891924,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,4.961994647979736,25769803776,0,11867013120,0
199,1771871892125,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,28.571430206298828,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,4.961994647979736,25769803776,0,11863293952,0
204,1771871892326,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,11.111111640930176,0,0,0,0,20,20,0,0,0,0,0,0,4.961994647979736,25769803776,0,11863343104,0
199,1771871892531,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,38.095237731933594,0,0,0,0,25,10,0,0,0,0,0,0,4.961994647979736,25769803776,0,11851579392,0
201,1771871892731,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.961994647979736,25769803776,0,11812634624,0
201,1771871892934,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,10,0,0,0,0,0,0,5.902861595153809,25769803776,0,11707252736,0
201,1771871893136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.902861595153809,25769803776,0,11683004416,0
201,1771871893339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.902861595153809,25769803776,0,11682578432,0
201,1771871893542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,5,0,0,0,0,0,0,0,5.902861595153809,25769803776,0,11682627584,0
204,1771871893745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.344394683837891,25769803776,0,11644829696,0
204,1771871893949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,28.571430206298828,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.344394683837891,25769803776,0,11644960768,0
204,1771871894155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,9.090909004211426,0,0,0,28.571430206298828,28.571430206298828,0,0,0,0,0,5,5.344394683837891,25769803776,0,11781914624,0
204,1771871894360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,33.333335876464844,0,0,0,0,5,10,0,0,0,0,0,0,5.344394683837891,25769803776,0,11781914624,0
202,1771871894565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,23.809524536132813,10,0,0,0,0,0,4.761904716491699,5.344394683837891,25769803776,0,11782356992,0
204,1771871894769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,4.761904716491699,0,0,0,36.842105865478516,14.285715103149414,0,0,0,0,0,5,4.8727192878723145,25769803776,0,11761483776,0
204,1771871894974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.8727192878723145,25769803776,0,11761418240,0
203,1771871895179,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,15.000000953674316,0,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,4.8727192878723145,25769803776,0,11761500160,0
204,1771871895384,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.8727192878723145,25769803776,0,11761483776,0
204,1771871895589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.8727192878723145,25769803776,0,11709317120,0
203,1771871895794,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,5,0,0,0,0,0,0,0,5.296106815338135,25769803776,0,11645665280,0
204,1771871895999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.296106815338135,25769803776,0,11645665280,0
201,1771871896204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.296106815338135,25769803776,0,11645665280,0
199,1771871896407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.296106815338135,25769803776,0,11645747200,0
203,1771871896607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,0,0,0,0,31.57894515991211,20,0,0,0,0,0,0,5.296106815338135,25769803776,0,11649269760,0
204,1771871896812,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,60.000003814697266,0,4.761904716491699,4.761904716491699,4.761904716491699,55,80,0,0,0,0,0,5,4.73615837097168,25769803776,0,11649269760,0
204,1771871897017,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,47.619049072265625,0,0,0,0,38.095237731933594,31.81818199157715,0,0,0,0,0,0,4.73615837097168,25769803776,0,11649269760,0
201,1771871897222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,0,4.73615837097168,25769803776,0,11649269760,0
198,1771871897425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,4.73615837097168,25769803776,0,11824332800,0
204,1771871897625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,4.73615837097168,25769803776,0,11824529408,0
203,1771871897830,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,30.000001907348633,27.272727966308594,0,0,0,0,0,0,5.134255409240723,25769803776,0,11825102848,0
204,1771871898035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.134255409240723,25769803776,0,11817533440,0
204,1771871898240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.134255409240723,25769803776,0,11816992768,0
203,1771871898445,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,10,0,0,0,0,0,0,0,0,0,0,0,0,5.134255409240723,25769803776,0,11816566784,0
204,1771871898649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,5.134255409240723,25769803776,0,11679334400,0
204,1771871898854,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.62390661239624,25769803776,0,11679301632,0
203,1771871899059,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,5.62390661239624,25769803776,0,11679776768,0
204,1771871899263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,5.62390661239624,25769803776,0,11679793152,0
204,1771871899468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,38.095237731933594,4.761904716491699,0,0,0,28.571430206298828,19.047618865966797,0,0,0,0,0,0,5.62390661239624,25769803776,0,11679072256,0
204,1771871899673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.62390661239624,25769803776,0,11757010944,0
200,1771871899878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.890124797821045,25769803776,0,11757010944,0
204,1771871900080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,25,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,4.761904716491699,4.890124797821045,25769803776,0,11752914944,0
204,1771871900285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.890124797821045,25769803776,0,11752931328,0
204,1771871900490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.890124797821045,25769803776,0,11753193472,0
204,1771871900695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.890124797821045,25769803776,0,11736399872,0
204,1771871900900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.077729225158691,25769803776,0,11736317952,0
204,1771871901105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.077729225158691,25769803776,0,11736317952,0
204,1771871901310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.077729225158691,25769803776,0,11736317952,0
200,1771871901515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5.077729225158691,25769803776,0,11699421184,0
204,1771871901717,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.077729225158691,25769803776,0,11656560640,0
203,1771871901921,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.728384971618652,25769803776,0,11656560640,0
204,1771871902125,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.728384971618652,25769803776,0,11656560640,0
