Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771883251297,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.02767276763916,25769803776,0,13919928320,0
201,1771883251501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,5,9.523809432983398,0,0,0,0,0,5,5.02767276763916,25769803776,0,13919830016,0
203,1771883251703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.02767276763916,25769803776,0,13919830016,0
203,1771883251907,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,9.090909004211426,0,5,0,0,0,0,0,0,5,5.060824394226074,25769803776,0,13919846400,0
202,1771883252111,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,10,0,0,0,0,0,9.523809432983398,5.060824394226074,25769803776,0,13919813632,0
204,1771883252314,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5.060824394226074,25769803776,0,13919830016,0
201,1771883252519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,9.090909004211426,5.060824394226074,25769803776,0,13919830016,0
200,1771883252721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,10,5.060824394226074,25769803776,0,13919862784,0
203,1771883252922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5.004153251647949,25769803776,0,13919895552,0
203,1771883253126,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.004153251647949,25769803776,0,13919928320,0
203,1771883253330,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.004153251647949,25769803776,0,13919977472,0
204,1771883253534,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,14.285715103149414,5,0,0,0,30.000001907348633,20,0,0,0,0,0,0,5.004153251647949,25769803776,0,13919977472,0
202,1771883253740,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,10,5,0,0,42.85714340209961,20,0,0,0,0,0,4.761904716491699,5.004153251647949,25769803776,0,13919748096,0
203,1771883253943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,5.068297863006592,25769803776,0,13920092160,0
203,1771883254147,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,5,5.068297863006592,25769803776,0,13920092160,0
202,1771883254351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,10,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.068297863006592,25769803776,0,13920092160,0
204,1771883254554,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.068297863006592,25769803776,0,13920108544,0
203,1771883254759,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,4.761904716491699,0,4.761904716491699,0,10,0,0,0,0,0,0,5,5.068297863006592,25769803776,0,13920190464,0
203,1771883254964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,5.264727592468262,25769803776,0,13920157696,0
199,1771883255168,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,5,0,0,0,5,0,0,0,0,0,0,0,5.264727592468262,25769803776,0,13920108544,0
204,1771883255368,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.264727592468262,25769803776,0,13920190464,0
202,1771883255573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.264727592468262,25769803776,0,13920075776,0
201,1771883255776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.13230037689209,25769803776,0,13919928320,0
201,1771883255978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,5,5.13230037689209,25769803776,0,13920600064,0
203,1771883256180,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,5,5,0,0,0,0,0,9.523809432983398,5.13230037689209,25769803776,0,13920600064,0
204,1771883256384,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,5.13230037689209,25769803776,0,13920763904,0
204,1771883256589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,5,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,5.13230037689209,25769803776,0,13920845824,0
204,1771883256794,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,5.228113651275635,25769803776,0,13920993280,0
204,1771883256999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.228113651275635,25769803776,0,13920927744,0
204,1771883257204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,5,5.228113651275635,25769803776,0,13920927744,0
204,1771883257409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.228113651275635,25769803776,0,13920927744,0
202,1771883257614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.228113651275635,25769803776,0,13921910784,0
204,1771883257818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,0,0,4.761904716491699,5,0,0,0,0,0,9.523809432983398,5.180469036102295,25769803776,0,13921943552,0
199,1771883258023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,5,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.180469036102295,25769803776,0,13922074624,0
204,1771883258224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5.180469036102295,25769803776,0,13922091008,0
203,1771883258428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.180469036102295,25769803776,0,13922123776,0
203,1771883258633,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,9.523809432983398,5,0,0,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,5.180469036102295,25769803776,0,13922205696,0
202,1771883258837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,5,5.173889636993408,25769803776,0,13922435072,0
202,1771883259040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,5.173889636993408,25769803776,0,13922418688,0
202,1771883259243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,5,0,0,0,0,0,0,0,5.173889636993408,25769803776,0,13922435072,0
202,1771883259446,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.523809432983398,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,4.761904716491699,5.173889636993408,25769803776,0,13922435072,0
200,1771883259649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.173889636993408,25769803776,0,13922435072,0
203,1771883259851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,5,0,5,5,0,0,0,0,0,0,5.22167444229126,25769803776,0,13922516992,0
203,1771883260055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,10,9.523809432983398,0,0,0,0,0,9.523809432983398,5.22167444229126,25769803776,0,13922451456,0
203,1771883260259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,0,5.22167444229126,25769803776,0,13922500608,0
201,1771883260464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.22167444229126,25769803776,0,13922484224,0
201,1771883260666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.22167444229126,25769803776,0,13922533376,0
201,1771883260869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,0,5,5.1902570724487305,25769803776,0,13922582528,0
201,1771883261072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.1902570724487305,25769803776,0,13922467840,0
201,1771883261274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,5.1902570724487305,25769803776,0,13922467840,0
204,1771883261477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.1902570724487305,25769803776,0,13922369536,0
199,1771883261682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,5,5.1902570724487305,25769803776,0,13922353152,0
204,1771883261882,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,10,5.240256309509277,25769803776,0,13922353152,0
199,1771883262087,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,14.285715103149414,0,0,0,0,0,0,9.523809432983398,5.240256309509277,25769803776,0,13922467840,0
202,1771883262288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.240256309509277,25769803776,0,13921796096,0
201,1771883262491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10.526315689086914,0,4.761904716491699,0,0,9.523809432983398,10.526315689086914,0,0,0,0,0,0,5.240256309509277,25769803776,0,13921812480,0
202,1771883262693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.240256309509277,25769803776,0,13921812480,0
200,1771883262896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,4.761904716491699,5,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.114887714385986,25769803776,0,13921910784,0
203,1771883263097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.114887714385986,25769803776,0,13921910784,0
204,1771883263301,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,19.047618865966797,5,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,5.114887714385986,25769803776,0,13921910784,0
204,1771883263505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.114887714385986,25769803776,0,13921910784,0
204,1771883263711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.114887714385986,25769803776,0,13921681408,0
203,1771883263916,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,5,0,0,5,10,0,0,0,0,0,5,5.151676654815674,25769803776,0,13922091008,0
200,1771883264120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,9.523809432983398,0,0,0,5,19.047618865966797,0,0,0,0,0,0,5.151676654815674,25769803776,0,13921845248,0
204,1771883264321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,5,10,0,0,0,0,0,0,5.151676654815674,25769803776,0,13921878016,0
203,1771883264526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.151676654815674,25769803776,0,13921878016,0
203,1771883264730,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.151676654815674,25769803776,0,13921992704,0
203,1771883264935,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,15.000000953674316,4.761904716491699,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,0,0,5.117780685424805,25769803776,0,13922107392,0
204,1771883265139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.117780685424805,25769803776,0,13922140160,0
200,1771883265344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,5,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,5.117780685424805,25769803776,0,13922140160,0
204,1771883265545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,5,0,0,0,0,5,0,0,0,0,0,0,5.117780685424805,25769803776,0,13922140160,0
200,1771883265750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.117780685424805,25769803776,0,13922648064,0
204,1771883265951,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.127214431762695,25769803776,0,13922598912,0
204,1771883266156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.127214431762695,25769803776,0,13922729984,0
203,1771883266361,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10.526315689086914,0,0,0,0,5,9.090909004211426,0,0,0,0,0,9.523809432983398,5.127214431762695,25769803776,0,13922729984,0
202,1771883266565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.127214431762695,25769803776,0,13922779136,0
203,1771883266767,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,10,5.127214431762695,25769803776,0,13922942976,0
199,1771883266972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,5,5.220758438110352,25769803776,0,13923123200,0
202,1771883267173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,16.666667938232422,15.789472579956055,5,5,5,0,5.263157844543457,5,0,0,0,0,0,14.285715103149414,5.220758438110352,25769803776,0,13923205120,0
203,1771883267376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,5,5.220758438110352,25769803776,0,13923254272,0
203,1771883267580,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,9.090909004211426,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,5,5.220758438110352,25769803776,0,13923287040,0
201,1771883267784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.090909004211426,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.197338581085205,25769803776,0,13923319808,0
204,1771883267987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,5.197338581085205,25769803776,0,13923303424,0
201,1771883268192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,9.090909004211426,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,5.197338581085205,25769803776,0,13923385344,0
204,1771883268394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.197338581085205,25769803776,0,13923418112,0
204,1771883268599,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.197338581085205,25769803776,0,13923418112,0
202,1771883268804,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,5,5,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,5,5.561863899230957,25769803776,0,13923483648,0
203,1771883269008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.561863899230957,25769803776,0,13923516416,0
203,1771883269212,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.561863899230957,25769803776,0,13923467264,0
203,1771883269416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.561863899230957,25769803776,0,13923549184,0
203,1771883269620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.561863899230957,25769803776,0,13923631104,0
202,1771883269824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,9.523809432983398,5.1247735023498535,25769803776,0,13923549184,0
202,1771883270027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.1247735023498535,25769803776,0,13923450880,0
203,1771883270231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.1247735023498535,25769803776,0,13923434496,0
203,1771883270434,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.1247735023498535,25769803776,0,13923352576,0
203,1771883270638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.1247735023498535,25769803776,0,13923401728,0
204,1771883270842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.120556354522705,25769803776,0,13923254272,0
199,1771883271047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5.120556354522705,25769803776,0,13923385344,0
202,1771883271248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,5.120556354522705,25769803776,0,13923401728,0
201,1771883271451,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,9.090909004211426,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.120556354522705,25769803776,0,13923647488,0
204,1771883271653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,5,5.120556354522705,25769803776,0,13923647488,0
201,1771883271858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,4.545454502105713,0,10,10,0,0,0,0,0,9.523809432983398,5.104757785797119,25769803776,0,13923598336,0
203,1771883272060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5.104757785797119,25769803776,0,13923581952,0
203,1771883272264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.104757785797119,25769803776,0,13923663872,0
202,1771883272467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,0,0,0,5.104757785797119,25769803776,0,13923368960,0
