Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771884187291,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,6.065709590911865,25769803776,0,14055227392,0
200,1771884187497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,6.065709590911865,25769803776,0,14054817792,0
201,1771884187697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.065709590911865,25769803776,0,14054801408,0
204,1771884187899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,10,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.799828052520752,25769803776,0,14054506496,0
201,1771884188104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,5,4.761904716491699,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,9.090909004211426,5.799828052520752,25769803776,0,14035877888,0
204,1771884188307,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,0,0,0,10,5,0,0,0,0,0,0,5.799828052520752,25769803776,0,14036107264,0
201,1771884188512,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,5.799828052520752,25769803776,0,14034731008,0
203,1771884188714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,52.38095474243164,9.090909004211426,4.545454502105713,0,0,30.000001907348633,42.85714340209961,0,0,0,0,0,10,5.799828052520752,25769803776,0,14035566592,0
204,1771884188918,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,57.894737243652344,0,0,0,0,35,47.36842346191406,0,0,0,0,0,0,5.13804292678833,25769803776,0,14034534400,0
202,1771884189124,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,52.38095474243164,9.523809432983398,0,0,0,40,40,0,0,0,0,0,9.523809432983398,5.13804292678833,25769803776,0,14017789952,0
199,1771884189327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,45,0,0,0,0,28.571430206298828,23.809524536132813,0,0,0,0,0,9.523809432983398,5.13804292678833,25769803776,0,14017724416,0
203,1771884189528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.13804292678833,25769803776,0,14017757184,0
203,1771884189732,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,5,0,0,0,0,0,10,5.13804292678833,25769803776,0,14017757184,0
202,1771884189936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.304028034210205,25769803776,0,14017757184,0
201,1771884190139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,5.263157844543457,0,0,0,5,5,0,0,0,0,0,9.523809432983398,5.304028034210205,25769803776,0,14001487872,0
199,1771884190342,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,4.761904716491699,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.304028034210205,25769803776,0,14001520640,0
200,1771884190542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,5,0,0,0,5,0,0,0,0,0,0,0,5.304028034210205,25769803776,0,14001504256,0
203,1771884190744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.304028034210205,25769803776,0,14001373184,0
203,1771884190948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,35,9.090909004211426,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,10,5.423696517944336,25769803776,0,14001373184,0
204,1771884191152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,4.545454502105713,4.545454502105713,0,22.72727394104004,14.285715103149414,0,0,0,0,0,9.523809432983398,5.423696517944336,25769803776,0,13996638208,0
204,1771884191357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,35,19.047618865966797,5,5,14.285715103149414,21.052631378173828,15.000000953674316,0,0,0,0,0,19.047618865966797,5.423696517944336,25769803776,0,14089568256,0
202,1771884191562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,5,5,0,4.761904716491699,19.047618865966797,10,0,0,0,0,0,10,5.423696517944336,25769803776,0,14096744448,0
202,1771884191766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,31.57894515991211,5,0,4.761904716491699,0,15.789472579956055,15.000000953674316,0,0,0,0,0,5,5.423696517944336,25769803776,0,14097186816,0
201,1771884191969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,42.85714340209961,9.523809432983398,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,4.761904716491699,5.152212142944336,25769803776,0,14097399808,0
201,1771884192171,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,14.285715103149414,4.761904716491699,0,0,20,9.523809432983398,0,0,0,0,0,10,5.152212142944336,25769803776,0,14093107200,0
202,1771884192372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,5.263157844543457,5,0,0,10,0,0,0,0,0,0,0,5.152212142944336,25769803776,0,14096072704,0
204,1771884192576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,9.523809432983398,0,0,0,21.052631378173828,22.72727394104004,0,0,0,0,0,0,5.152212142944336,25769803776,0,14077083648,0
203,1771884192781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,5,0,0,0,28.571430206298828,10.526315689086914,0,0,0,0,0,4.761904716491699,7.325015544891357,25769803776,0,14077165568,0
200,1771884192985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,7.325015544891357,25769803776,0,14077165568,0
204,1771884193186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,5,4.761904716491699,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,7.325015544891357,25769803776,0,14048329728,0
201,1771884193392,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10,7.325015544891357,25769803776,0,14048346112,0
202,1771884193594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10.526315689086914,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,7.325015544891357,25769803776,0,14048231424,0
201,1771884193797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,36.3636360168457,0,0,0,0,25,27.272727966308594,0,0,0,0,0,9.523809432983398,5.770556449890137,25769803776,0,14043037696,0
204,1771884193999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,11.111111640930176,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,10,5.770556449890137,25769803776,0,14029324288,0
204,1771884194204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.770556449890137,25769803776,0,14026964992,0
204,1771884194409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,5.770556449890137,25769803776,0,14026997760,0
203,1771884194614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.770556449890137,25769803776,0,14026571776,0
203,1771884194818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,19.047618865966797,0,0,0,0,0,4.761904716491699,5.206727504730225,25769803776,0,14026571776,0
204,1771884195023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,47.619049072265625,9.523809432983398,0,0,0,42.105262756347656,25,0,0,0,0,0,9.523809432983398,5.206727504730225,25769803776,0,14026571776,0
200,1771884195227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,50,10,10,9.523809432983398,5,33.333335876464844,23.809524536132813,4.761904716491699,0,9.523809432983398,0,0,15.789472579956055,5.206727504730225,25769803776,0,14110228480,0
200,1771884195428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,45,10,5,0,0,20,30.000001907348633,0,0,0,0,0,10,5.206727504730225,25769803776,0,14122418176,0
203,1771884195629,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,60.000003814697266,0,0,0,0,26.3157901763916,30.000001907348633,0,0,0,0,0,5,5.206727504730225,25769803776,0,14122418176,0
200,1771884195833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,9.523809432983398,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,4.761904716491699,5.085556983947754,25769803776,0,14122418176,0
204,1771884196034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,5.085556983947754,25769803776,0,14122418176,0
199,1771884196239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,14.285715103149414,0,0,0,0,4.545454502105713,0,0,0,0,0,0,5.085556983947754,25769803776,0,14120615936,0
204,1771884196440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,10,5,0,0,0,0,0,0,5.085556983947754,25769803776,0,14118699008,0
204,1771884196644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.085556983947754,25769803776,0,14116274176,0
203,1771884196849,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,31.57894515991211,4.761904716491699,0,0,0,10,9.523809432983398,0,0,0,0,0,9.523809432983398,7.454563140869141,25769803776,0,14115651584,0
200,1771884197053,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,5.263157844543457,4.545454502105713,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,7.454563140869141,25769803776,0,14081196032,0
200,1771884197254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,7.454563140869141,25769803776,0,14080573440,0
204,1771884197455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,4.761904716491699,7.454563140869141,25769803776,0,14080180224,0
203,1771884197661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,9.523809432983398,0,0,0,15.000000953674316,10,0,0,0,0,0,0,7.454563140869141,25769803776,0,14079918080,0
201,1771884197865,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.307417869567871,25769803776,0,14079000576,0
203,1771884198067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,20,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5.307417869567871,25769803776,0,14064287744,0
202,1771884198271,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,9.523809432983398,5.307417869567871,25769803776,0,14063845376,0
203,1771884198474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,10,0,0,0,0,0,0,0,5.307417869567871,25769803776,0,14063779840,0
203,1771884198678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5.307417869567871,25769803776,0,14063714304,0
203,1771884198883,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,13.636363983154297,5,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,5.386052131652832,25769803776,0,14063599616,0
201,1771884199087,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,5.386052131652832,25769803776,0,14044987392,0
204,1771884199289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.386052131652832,25769803776,0,14043938816,0
202,1771884199494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,9.523809432983398,5.386052131652832,25769803776,0,14043840512,0
204,1771884199698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,10,0,0,0,5,0,0,0,0,0,0,0,5.386052131652832,25769803776,0,14043774976,0
204,1771884199902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.091774940490723,25769803776,0,14043873280,0
203,1771884200108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,5,0,5,4.545454502105713,19.047618865966797,9.523809432983398,0,0,0,0,0,5.263157844543457,5.091774940490723,25769803776,0,14030651392,0
203,1771884200312,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,10,0,0,0,0,0,0,4.545454502105713,5.091774940490723,25769803776,0,14028980224,0
204,1771884200516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.091774940490723,25769803776,0,14028931072,0
204,1771884200721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,9.523809432983398,0,0,0,20,9.523809432983398,0,0,0,0,0,0,5.091774940490723,25769803776,0,14028800000,0
202,1771884200926,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,0,0,0,0,0,0,0,5,5.1739115715026855,25769803776,0,14028439552,0
199,1771884201129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,9.523809432983398,9.090909004211426,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.1739115715026855,25769803776,0,14018002944,0
203,1771884201329,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.1739115715026855,25769803776,0,14017822720,0
203,1771884201533,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.1739115715026855,25769803776,0,14017855488,0
201,1771884201737,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,5,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.1739115715026855,25769803776,0,14008188928,0
204,1771884201939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.437071323394775,25769803776,0,14008205312,0
199,1771884202144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,13.636363983154297,0,0,0,10,15.000000953674316,0,0,0,0,0,0,5.437071323394775,25769803776,0,14000095232,0
204,1771884202344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.437071323394775,25769803776,0,13999980544,0
204,1771884202550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.437071323394775,25769803776,0,14000062464,0
201,1771884202755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.437071323394775,25769803776,0,13999702016,0
203,1771884202957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,9.523809432983398,5.167176246643066,25769803776,0,13999882240,0
204,1771884203161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,5,0,0,0,19.047618865966797,5,0,0,0,0,0,0,5.167176246643066,25769803776,0,13995950080,0
204,1771884203367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5.167176246643066,25769803776,0,13996146688,0
201,1771884203572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,5.167176246643066,25769803776,0,13996146688,0
199,1771884203774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.167176246643066,25769803776,0,13996228608,0
201,1771884203974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,9.090909004211426,4.761904716491699,0,0,5.263157844543457,5,0,0,0,0,0,10,5.125891208648682,25769803776,0,13996294144,0
202,1771884204177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,9.523809432983398,5,0,0,0,0,0,10,5.125891208648682,25769803776,0,13992067072,0
200,1771884204379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.125891208648682,25769803776,0,13992050688,0
199,1771884204581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.125891208648682,25769803776,0,13992083456,0
201,1771884204781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5.111974716186523,25769803776,0,13992067072,0
204,1771884204984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,5,0,0,5,0,0,0,0,0,0,5,5.111974716186523,25769803776,0,13993525248,0
204,1771884205189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,5.111974716186523,25769803776,0,13989363712,0
201,1771884205394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,4.545454502105713,0,0,5,10,0,0,0,0,0,5,5.111974716186523,25769803776,0,13989314560,0
203,1771884205596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,9.090909004211426,5.111974716186523,25769803776,0,13988675584,0
204,1771884205800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.115166187286377,25769803776,0,13988397056,0
204,1771884206005,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,9.523809432983398,15.000000953674316,5,0,9.090909004211426,0,0,0,0,0,0,5,5.115166187286377,25769803776,0,13988937728,0
204,1771884206210,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,5.115166187286377,25769803776,0,13962936320,0
200,1771884206415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.115166187286377,25769803776,0,13962936320,0
204,1771884206616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.115166187286377,25769803776,0,13963886592,0
200,1771884206821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.152624130249023,25769803776,0,13963984896,0
201,1771884207022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,10,4.761904716491699,0,0,10,9.523809432983398,0,0,0,0,0,5,5.152624130249023,25769803776,0,13963345920,0
204,1771884207223,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,9.523809432983398,4.761904716491699,0,0,19.047618865966797,0,0,0,0,0,0,0,5.152624130249023,25769803776,0,13963444224,0
203,1771884207429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,4.761904716491699,5.152624130249023,25769803776,0,13963755520,0
200,1771884207633,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,4.761904716491699,0,13.636363983154297,9.523809432983398,0,0,0,0,0,5,5.152624130249023,25769803776,0,13963706368,0
200,1771884207834,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,15.000000953674316,0,0,0,0,0,0,9.523809432983398,5.418334007263184,25769803776,0,13963689984,0
203,1771884208035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,0,5,0,0,0,0,0,5.263157844543457,5.418334007263184,25769803776,0,13963689984,0
