Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771885816339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,8.69565200805664,4.761904716491699,0,0,0,0,0,0,4.478362083435059,25769803776,0,13643169792,0
203,1771885816544,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.478362083435059,25769803776,0,13643169792,0
203,1771885816749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.478362083435059,25769803776,0,13643005952,0
201,1771885816953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.500661849975586,25769803776,0,13643022336,0
202,1771885817155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.555555820465088,10,0,0,0,0,5,0,0,0,0,0,0,0,4.500661849975586,25769803776,0,13643235328,0
202,1771885817358,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,5,0,0,0,0,0,0,0,0,0,0,0,0,4.500661849975586,25769803776,0,13643137024,0
203,1771885817561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.500661849975586,25769803776,0,13643300864,0
204,1771885817765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,70,0,0,0,0,70,68.18181610107422,0,0,0,0,0,0,4.500661849975586,25769803776,0,13636976640,0
204,1771885817971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,80.95238494873047,0,0,0,0,47.619049072265625,36.842105865478516,0,0,0,0,0,0,4.555960178375244,25769803776,0,13761380352,0
199,1771885818176,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,45,9.523809432983398,9.090909004211426,0,0,50,38.095237731933594,0,0,0,0,0,5,4.555960178375244,25769803776,0,13762756608,0
203,1771885818376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.555960178375244,25769803776,0,13762740224,0
202,1771885818580,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,23.809524536132813,19.047618865966797,0,0,0,0,0,0,4.555960178375244,25769803776,0,13763018752,0
204,1771885818782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,4.806183338165283,25769803776,0,13763362816,0
204,1771885818987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,38.095237731933594,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,4.806183338165283,25769803776,0,13759512576,0
202,1771885819193,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,4.806183338165283,25769803776,0,13920026624,0
204,1771885819396,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.806183338165283,25769803776,0,13920010240,0
200,1771885819600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,5,4.545454502105713,0,0,0,0,0,0,4.806183338165283,25769803776,0,13920010240,0
204,1771885819801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.351540565490723,25769803776,0,13890699264,0
204,1771885820006,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.351540565490723,25769803776,0,13890715648,0
204,1771885820211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,5.351540565490723,25769803776,0,13837533184,0
204,1771885820416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,25,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,5.351540565490723,25769803776,0,13833011200,0
203,1771885820621,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,4.761904716491699,0,0,0,30.000001907348633,28.571430206298828,0,0,0,0,0,5,5.351540565490723,25769803776,0,13894516736,0
204,1771885820825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,10,0,0,0,0,0,0,4.761904716491699,5.129401206970215,25769803776,0,13897170944,0
204,1771885821030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,25,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,5.129401206970215,25769803776,0,13897089024,0
204,1771885821235,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.129401206970215,25769803776,0,13896941568,0
204,1771885821440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.129401206970215,25769803776,0,13897039872,0
203,1771885821645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.129401206970215,25769803776,0,13897039872,0
204,1771885821849,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,5.243508338928223,25769803776,0,13869694976,0
199,1771885822054,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.243508338928223,25769803776,0,13869826048,0
202,1771885822254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.243508338928223,25769803776,0,13869842432,0
204,1771885822457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.243508338928223,25769803776,0,13869858816,0
204,1771885822662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,5.243508338928223,25769803776,0,13861470208,0
201,1771885822867,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.692249298095703,25769803776,0,13861486592,0
201,1771885823069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,5,0,0,0,0,0,0,0,4.692249298095703,25769803776,0,13822148608,0
203,1771885823271,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,50,0,0,0,0,35,23.809524536132813,0,0,0,0,0,0,4.692249298095703,25769803776,0,13812973568,0
204,1771885823475,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,50,0,0,0,0,71.42857360839844,40,0,0,0,0,0,0,4.692249298095703,25769803776,0,13902462976,0
204,1771885823680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,50,0,0,0,0,42.85714340209961,33.333335876464844,0,0,0,0,0,0,4.692249298095703,25769803776,0,13866663936,0
203,1771885823885,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,15.000000953674316,5,0,0,0,0,0,9.523809432983398,4.7319111824035645,25769803776,0,13868662784,0
204,1771885824089,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.7319111824035645,25769803776,0,13869023232,0
203,1771885824294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,28.571430206298828,5,0,0,0,0,0,0,4.7319111824035645,25769803776,0,13903183872,0
202,1771885824499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,35,0,0,0,0,21.052631378173828,23.809524536132813,0,0,0,0,0,0,4.7319111824035645,25769803776,0,13903659008,0
204,1771885824702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.7319111824035645,25769803776,0,13903659008,0
204,1771885824907,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.2787346839904785,25769803776,0,13903495168,0
203,1771885825112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.2787346839904785,25769803776,0,13903560704,0
204,1771885825316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,19.047618865966797,0,0,0,0,13.636363983154297,5,0,0,0,0,0,0,5.2787346839904785,25769803776,0,13858439168,0
204,1771885825521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,10,0,0,0,0,0,0,0,0,0,0,0,0,5.2787346839904785,25769803776,0,13807845376,0
203,1771885825726,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.2787346839904785,25769803776,0,13808123904,0
204,1771885825930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,50,0,0,0,0,33.333335876464844,20,0,0,0,0,0,0,5.138666152954102,25769803776,0,13910114304,0
203,1771885826135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,9.090909004211426,0,0,5,9.523809432983398,0,0,0,0,0,9.523809432983398,5.138666152954102,25769803776,0,13910130688,0
204,1771885826339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.138666152954102,25769803776,0,13910228992,0
199,1771885826544,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,5.138666152954102,25769803776,0,13910228992,0
203,1771885826745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,0,5.138666152954102,25769803776,0,13910228992,0
200,1771885826949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,9.090909004211426,4.699120044708252,25769803776,0,13893943296,0
204,1771885827150,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.699120044708252,25769803776,0,13893697536,0
199,1771885827355,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.699120044708252,25769803776,0,13893746688,0
200,1771885827556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.699120044708252,25769803776,0,13807845376,0
204,1771885827757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.699120044708252,25769803776,0,13808222208,0
201,1771885827962,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,5.018282413482666,25769803776,0,13876494336,0
204,1771885828164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.018282413482666,25769803776,0,13876445184,0
199,1771885828369,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.018282413482666,25769803776,0,13876330496,0
202,1771885828569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,5,0,0,0,0,0,0,0,5.018282413482666,25769803776,0,13867974656,0
202,1771885828771,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,5.018282413482666,25769803776,0,13867974656,0
202,1771885828974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.596999168395996,25769803776,0,13866418176,0
202,1771885829177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.596999168395996,25769803776,0,13827489792,0
202,1771885829380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.596999168395996,25769803776,0,13827391488,0
201,1771885829583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.596999168395996,25769803776,0,13785055232,0
203,1771885829785,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.5258355140686035,25769803776,0,13785579520,0
204,1771885829989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5258355140686035,25769803776,0,13785628672,0
199,1771885830194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,4.5258355140686035,25769803776,0,13785612288,0
201,1771885830394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5258355140686035,25769803776,0,13785645056,0
202,1771885830596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.5258355140686035,25769803776,0,13764640768,0
202,1771885830798,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.555555820465088,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,4.439284324645996,25769803776,0,13764640768,0
204,1771885831001,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.439284324645996,25769803776,0,13764640768,0
201,1771885831206,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.439284324645996,25769803776,0,13764608000,0
200,1771885831408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.439284324645996,25769803776,0,13764460544,0
204,1771885831609,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.439284324645996,25769803776,0,13743489024,0
199,1771885831814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.432892799377441,25769803776,0,13743505408,0
202,1771885832014,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.432892799377441,25769803776,0,13743456256,0
204,1771885832217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.432892799377441,25769803776,0,13743521792,0
203,1771885832422,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.432892799377441,25769803776,0,13743570944,0
203,1771885832626,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.432892799377441,25769803776,0,13726744576,0
203,1771885832830,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.414126396179199,25769803776,0,13726744576,0
202,1771885833034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.414126396179199,25769803776,0,13726859264,0
200,1771885833238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,4.414126396179199,25769803776,0,13726908416,0
204,1771885833438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,20,0,0,0,0,0,0,4.414126396179199,25769803776,0,13726810112,0
202,1771885833643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,40,0,0,0,0,55,25,0,0,0,0,0,0,4.414126396179199,25769803776,0,13697515520,0
204,1771885833847,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.5556230545043945,25769803776,0,13697875968,0
204,1771885834052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.5556230545043945,25769803776,0,13697875968,0
199,1771885834257,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,10,5,0,0,0,0,0,0,4.5556230545043945,25769803776,0,13697892352,0
204,1771885834457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5556230545043945,25769803776,0,13697892352,0
199,1771885834662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.5556230545043945,25769803776,0,13697892352,0
201,1771885834862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.002261161804199,25769803776,0,13697892352,0
204,1771885835065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.002261161804199,25769803776,0,13692911616,0
204,1771885835270,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.002261161804199,25769803776,0,13692928000,0
204,1771885835475,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.002261161804199,25769803776,0,13693632512,0
204,1771885835680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.002261161804199,25769803776,0,13689389056,0
203,1771885835885,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,7.809055328369141,25769803776,0,13689438208,0
204,1771885836089,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,7.809055328369141,25769803776,0,13689225216,0
203,1771885836294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,7.809055328369141,25769803776,0,13689339904,0
204,1771885836499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,10,0,0,0,0,5,0,0,0,0,0,0,0,7.809055328369141,25769803776,0,13685751808,0
200,1771885836704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,7.809055328369141,25769803776,0,13685751808,0
204,1771885836905,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.789472579956055,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7.67941951751709,25769803776,0,13685800960,0
204,1771885837110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,7.67941951751709,25769803776,0,13685784576,0
204,1771885837315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67941951751709,25769803776,0,13685784576,0
200,1771885837520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7.67941951751709,25769803776,0,13685784576,0
200,1771885837721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7.67941951751709,25769803776,0,13685784576,0
203,1771885837922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,20,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7.733421802520752,25769803776,0,13685784576,0
201,1771885838127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,7.733421802520752,25769803776,0,13681721344,0
204,1771885838329,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,7.733421802520752,25769803776,0,13681737728,0
