Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771876591386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,0,5.057994842529297,25769803776,0,12788023296,0
204,1771876591590,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.057994842529297,25769803776,0,12788088832,0
199,1771876591795,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,4.95119047164917,25769803776,0,12771393536,0
203,1771876591995,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.95119047164917,25769803776,0,12771213312,0
203,1771876592199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.95119047164917,25769803776,0,12771229696,0
204,1771876592403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.95119047164917,25769803776,0,12771246080,0
204,1771876592608,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.95119047164917,25769803776,0,12770885632,0
204,1771876592813,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,5.018892288208008,25769803776,0,12758335488,0
203,1771876593018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.018892288208008,25769803776,0,12758335488,0
204,1771876593222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.018892288208008,25769803776,0,12758335488,0
204,1771876593427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,15.000000953674316,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,5.018892288208008,25769803776,0,12758335488,0
204,1771876593632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,0,0,0,0,31.81818199157715,33.333335876464844,0,0,0,0,0,0,5.018892288208008,25769803776,0,12757893120,0
204,1771876593837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,0,0,0,0,5,5,0,0,0,0,0,0,4.9500532150268555,25769803776,0,12731465728,0
200,1771876594042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,4.761904716491699,0,4.545454502105713,4.545454502105713,5,4.761904716491699,0,0,0,0,0,9.090909004211426,4.9500532150268555,25769803776,0,12732071936,0
204,1771876594243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.9500532150268555,25769803776,0,12732170240,0
204,1771876594448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,4.761904716491699,0,0,10,9.090909004211426,0,0,0,0,0,0,4.9500532150268555,25769803776,0,12732268544,0
203,1771876594653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.9500532150268555,25769803776,0,12732203008,0
203,1771876594857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,5.082637786865234,25769803776,0,12728041472,0
204,1771876595061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.082637786865234,25769803776,0,12728156160,0
202,1771876595266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.082637786865234,25769803776,0,12728139776,0
203,1771876595470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,5.082637786865234,25769803776,0,12728205312,0
203,1771876595674,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.082637786865234,25769803776,0,12728598528,0
200,1771876595878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.932707786560059,25769803776,0,12724436992,0
201,1771876596080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,10,0,0,0,0,0,0,0,4.932707786560059,25769803776,0,12724649984,0
203,1771876596282,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.932707786560059,25769803776,0,12724633600,0
203,1771876596486,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,40,0,0,0,0,42.85714340209961,33.333335876464844,0,0,0,0,0,0,4.932707786560059,25769803776,0,12724633600,0
204,1771876596690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,72.7272720336914,76.19047546386719,5,0,0,0,70,60.000003814697266,0,0,0,0,0,0,4.932707786560059,25769803776,0,12760416256,0
203,1771876596896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,61.11111068725586,0,0,0,0,57.142860412597656,40,0,0,0,0,0,0,4.948003768920898,25769803776,0,12853772288,0
203,1771876597100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,4.761904716491699,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,9.090909004211426,4.948003768920898,25769803776,0,12853854208,0
203,1771876597305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,27.272727966308594,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.948003768920898,25769803776,0,12854018048,0
203,1771876597510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,23.809524536132813,19.047618865966797,0,0,0,0,0,0,4.948003768920898,25769803776,0,12973096960,0
199,1771876597715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,4.761904716491699,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,4.948003768920898,25769803776,0,12973293568,0
201,1771876597916,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,42.85714340209961,0,0,0,0,45,30.000001907348633,0,0,0,0,0,0,5.537714004516602,25769803776,0,12974276608,0
203,1771876598118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,15.789472579956055,5,0,0,0,0,0,5,5.537714004516602,25769803776,0,12944949248,0
200,1771876598323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,5.537714004516602,25769803776,0,12945014784,0
200,1771876598525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,15.000000953674316,10,0,0,0,0,0,4.761904716491699,5.537714004516602,25769803776,0,12963561472,0
203,1771876598727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.537714004516602,25769803776,0,12963561472,0
204,1771876598931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,14.285715103149414,23.809524536132813,0,0,0,0,0,0,5.727108955383301,25769803776,0,12947030016,0
202,1771876599136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,35,4.761904716491699,0,0,0,25,20,0,0,0,0,0,0,5.727108955383301,25769803776,0,12947521536,0
204,1771876599339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,33.333335876464844,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,5.727108955383301,25769803776,0,12947636224,0
204,1771876599545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,40,5,0,0,0,35,33.333335876464844,0,0,0,0,0,0,5.727108955383301,25769803776,0,12881215488,0
202,1771876599750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,4.761904716491699,4.761904716491699,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,5.727108955383301,25769803776,0,12903497728,0
202,1771876599953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,14.285715103149414,0,0,0,0,0,0,10,5.472958087921143,25769803776,0,12886917120,0
203,1771876600156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,15.789472579956055,14.285715103149414,0,0,0,0,0,0,5.472958087921143,25769803776,0,12889079808,0
199,1771876600361,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,13.636363983154297,9.523809432983398,0,0,0,0,0,0,5.472958087921143,25769803776,0,12889194496,0
203,1771876600561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,11.111111640930176,5,0,0,0,0,0,9.523809432983398,5.472958087921143,25769803776,0,12889374720,0
203,1771876600766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,18.18181800842285,10,0,0,0,0,0,0,5.544351577758789,25769803776,0,12933087232,0
204,1771876600970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.544351577758789,25769803776,0,12924846080,0
202,1771876601175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,4.761904716491699,4.761904716491699,0,0,10,5,0,0,0,0,0,5,5.544351577758789,25769803776,0,12925075456,0
200,1771876601378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.544351577758789,25769803776,0,12925337600,0
204,1771876601579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,19.047618865966797,10.526315689086914,0,0,0,0,0,0,5.544351577758789,25769803776,0,12925812736,0
201,1771876601784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,85,80,4.761904716491699,0,0,0,80,76.19047546386719,0,0,0,0,0,0,5.472772598266602,25769803776,0,12841271296,0
202,1771876601986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,71.42857360839844,0,0,0,0,45,42.105262756347656,0,0,0,0,0,0,5.472772598266602,25769803776,0,12923977728,0
199,1771876602190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,47.619049072265625,9.523809432983398,0,0,0,47.619049072265625,33.333335876464844,0,0,0,0,0,9.523809432983398,5.472772598266602,25769803776,0,12923977728,0
203,1771876602390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,5,0,4.761904716491699,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,5.472772598266602,25769803776,0,12923977728,0
203,1771876602595,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,20,15.789472579956055,0,0,0,0,0,0,5.472772598266602,25769803776,0,12923977728,0
204,1771876602799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,5.4984517097473145,25769803776,0,12975685632,0
201,1771876603004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,42.105262756347656,0,0,0,0,28.571430206298828,38.095237731933594,0,0,0,0,0,0,5.4984517097473145,25769803776,0,12975980544,0
203,1771876603207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,4.761904716491699,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,5.4984517097473145,25769803776,0,13000507392,0
201,1771876603411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.4984517097473145,25769803776,0,12999884800,0
203,1771876603613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,15.000000953674316,9.090909004211426,0,0,0,0,0,0,5.4984517097473145,25769803776,0,12999884800,0
200,1771876603818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.890157699584961,25769803776,0,12970819584,0
203,1771876604019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,5.263157844543457,15.000000953674316,0,0,0,0,0,0,5.890157699584961,25769803776,0,12971098112,0
204,1771876604224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,23.809524536132813,19.047618865966797,0,0,0,0,0,0,5.890157699584961,25769803776,0,12954877952,0
204,1771876604429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,0,0,0,0,45,20,0,0,0,0,0,0,5.890157699584961,25769803776,0,12905283584,0
200,1771876604634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,33.333335876464844,9.523809432983398,0,0,0,23.809524536132813,22.72727394104004,0,0,0,0,0,0,5.890157699584961,25769803776,0,12903972864,0
199,1771876604836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,5.399333953857422,25769803776,0,12857327616,0
200,1771876605036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,22.22222328186035,15.000000953674316,0,0,0,20,10.526315689086914,0,0,0,0,0,9.523809432983398,5.399333953857422,25769803776,0,12857704448,0
204,1771876605237,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,4.761904716491699,4.761904716491699,0,0,10.526315689086914,9.090909004211426,0,0,0,0,0,0,5.399333953857422,25769803776,0,12867108864,0
204,1771876605442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,5.399333953857422,25769803776,0,12867108864,0
204,1771876605647,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,4.545454502105713,0,0,0,15.000000953674316,9.090909004211426,0,0,0,0,0,4.761904716491699,5.399333953857422,25769803776,0,12867108864,0
201,1771876605852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.510849475860596,25769803776,0,12833849344,0
204,1771876606054,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.510849475860596,25769803776,0,12834095104,0
199,1771876606259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,19.047618865966797,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,5.510849475860596,25769803776,0,12834127872,0
201,1771876606460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.510849475860596,25769803776,0,12834324480,0
203,1771876606661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,45,0,0,0,0,40,21.052631378173828,0,0,0,0,0,5,5.510849475860596,25769803776,0,12898992128,0
204,1771876606866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,60.000003814697266,0,0,0,0,80.95238494873047,40,0,0,0,0,0,0,5.19307804107666,25769803776,0,12928925696,0
204,1771876607071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,52.38095474243164,4.761904716491699,0,0,0,30.000001907348633,47.619049072265625,0,0,0,0,0,5,5.19307804107666,25769803776,0,12966920192,0
204,1771876607276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,4.761904716491699,0,0,0,20,19.047618865966797,0,0,0,0,0,9.523809432983398,5.19307804107666,25769803776,0,12966903808,0
200,1771876607481,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,22.72727394104004,10,0,0,0,0,0,0,5.19307804107666,25769803776,0,12967280640,0
204,1771876607682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.19307804107666,25769803776,0,12967510016,0
204,1771876607887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,45,0,0,0,0,30.000001907348633,28.571430206298828,0,0,0,0,0,0,5.340786933898926,25769803776,0,12938362880,0
204,1771876608092,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,4.545454502105713,0,0,14.285715103149414,5,0,0,0,0,0,0,5.340786933898926,25769803776,0,12910280704,0
201,1771876608297,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.340786933898926,25769803776,0,12910379008,0
204,1771876608500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,25,0,0,0,0,10,5,0,0,0,0,0,5,5.340786933898926,25769803776,0,12969967616,0
200,1771876608705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.340786933898926,25769803776,0,12969984000,0
204,1771876608906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.664926052093506,25769803776,0,12949012480,0
204,1771876609111,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,28.571430206298828,0,0,0,4.545454502105713,20,10,0,0,0,0,0,0,5.664926052093506,25769803776,0,12972949504,0
203,1771876609316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,31.57894515991211,0,0,0,0,19.047618865966797,19.047618865966797,0,0,0,0,0,0,5.664926052093506,25769803776,0,12973473792,0
203,1771876609519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,38.095237731933594,0,0,0,0,30.000001907348633,20,0,0,0,0,0,9.523809432983398,5.664926052093506,25769803776,0,12907970560,0
201,1771876609724,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.664926052093506,25769803776,0,12925878272,0
204,1771876609926,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,9.090909004211426,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,5.352262496948242,25769803776,0,12909707264,0
204,1771876610131,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,4.545454502105713,0,0,5.263157844543457,5,0,0,0,0,0,5,5.352262496948242,25769803776,0,12914196480,0
204,1771876610336,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.789472579956055,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.352262496948242,25769803776,0,12914442240,0
204,1771876610541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.352262496948242,25769803776,0,12914442240,0
202,1771876610746,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.352262496948242,25769803776,0,12914442240,0
203,1771876610949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.68470573425293,25769803776,0,12941393920,0
203,1771876611153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.68470573425293,25769803776,0,12941721600,0
203,1771876611357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.68470573425293,25769803776,0,12941737984,0
204,1771876611561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,5.68470573425293,25769803776,0,12941967360,0
202,1771876611766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.193047046661377,25769803776,0,12891258880,0
203,1771876611970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.193047046661377,25769803776,0,12853542912,0
203,1771876612174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,5,5.193047046661377,25769803776,0,12851298304,0
203,1771876612378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.193047046661377,25769803776,0,12851478528,0
203,1771876612582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,5,0,0,0,0,0,0,5.193047046661377,25769803776,0,12851478528,0
