Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771882974830,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,10,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.228226661682129,25769803776,0,13896531968,0
202,1771882975035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5.228226661682129,25769803776,0,13896531968,0
203,1771882975238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.228226661682129,25769803776,0,13896466432,0
201,1771882975442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,10,0,0,0,0,0,0,0,5.228226661682129,25769803776,0,13896581120,0
202,1771882975645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.228226661682129,25769803776,0,13896581120,0
203,1771882975848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.1353759765625,25769803776,0,13896646656,0
204,1771882976052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.1353759765625,25769803776,0,13896646656,0
203,1771882976257,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.1353759765625,25769803776,0,13896843264,0
203,1771882976461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5.1353759765625,25769803776,0,13896859648,0
203,1771882976665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.1353759765625,25769803776,0,13896843264,0
201,1771882976869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,9.090909004211426,0,4.761904716491699,0,10,9.523809432983398,0,0,0,0,0,5,5.119085788726807,25769803776,0,13896843264,0
203,1771882977072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.119085788726807,25769803776,0,13896826880,0
203,1771882977275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,42.85714340209961,4.761904716491699,4.761904716491699,0,0,31.81818199157715,23.809524536132813,0,0,0,0,0,0,5.119085788726807,25769803776,0,13898661888,0
203,1771882977479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,68.42105102539063,70,0,5,0,0,63.15789031982422,52.38095474243164,0,0,0,0,0,5,5.119085788726807,25769803776,0,13925023744,0
203,1771882977684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,61.904762268066406,10,4.761904716491699,0,9.090909004211426,61.904762268066406,57.894737243652344,0,0,0,0,0,5,5.119085788726807,25769803776,0,14033305600,0
203,1771882977889,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,4.761904716491699,0,0,0,19.047618865966797,13.636363983154297,0,0,0,0,0,13.636363983154297,5.183495998382568,25769803776,0,14033813504,0
201,1771882978093,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5.183495998382568,25769803776,0,14033813504,0
204,1771882978295,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,50,4.761904716491699,0,0,0,35,28.571430206298828,0,0,0,0,0,5,5.183495998382568,25769803776,0,14034681856,0
204,1771882978500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,9.090909004211426,5.183495998382568,25769803776,0,14034812928,0
201,1771882978705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,45,9.090909004211426,0,0,0,35,21.052631378173828,0,0,0,0,0,0,5.183495998382568,25769803776,0,14031126528,0
201,1771882978908,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,4.545454502105713,0,20,9.523809432983398,0,0,0,0,0,0,6.032901763916016,25769803776,0,14001733632,0
202,1771882979110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,4.761904716491699,0,0,0,5,5.263157844543457,0,0,0,0,0,9.523809432983398,6.032901763916016,25769803776,0,14001733632,0
200,1771882979314,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,5,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,6.032901763916016,25769803776,0,13979172864,0
201,1771882979515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,4.761904716491699,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,5,6.032901763916016,25769803776,0,13993918464,0
202,1771882979718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,4.545454502105713,0,0,10,10,0,0,0,0,0,5,6.032901763916016,25769803776,0,13993607168,0
199,1771882979921,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,5,4.761904716491699,0,0,20,20,0,0,0,0,0,4.761904716491699,6.1056904792785645,25769803776,0,13993607168,0
201,1771882980121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,30.000001907348633,5,0,0,0,23.809524536132813,10,0,0,0,0,0,0,6.1056904792785645,25769803776,0,13993607168,0
199,1771882980323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,35,5,0,0,0,26.3157901763916,25,0,0,0,0,0,19.047618865966797,6.1056904792785645,25769803776,0,13975617536,0
200,1771882980523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,25,5,0,4.761904716491699,0,15.000000953674316,10,0,0,0,0,0,5,6.1056904792785645,25769803776,0,13977501696,0
203,1771882980725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,5.263157844543457,4.761904716491699,0,0,15.000000953674316,10,0,0,0,0,0,0,6.1056904792785645,25769803776,0,13977042944,0
202,1771882980930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,4.545454502105713,0,0,0,10,5,0,0,0,0,0,9.523809432983398,5.334115982055664,25769803776,0,13977223168,0
204,1771882981134,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,4.761904716491699,14.285715103149414,5,0,0,0,0,0,9.523809432983398,5.334115982055664,25769803776,0,13977059328,0
203,1771882981338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,9.523809432983398,0,4.761904716491699,15.000000953674316,9.523809432983398,0,0,0,0,0,5,5.334115982055664,25769803776,0,13960331264,0
201,1771882981542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,9.090909004211426,0,0,0,10,10,0,0,0,0,0,9.523809432983398,5.334115982055664,25769803776,0,13962133504,0
204,1771882981745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,5,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.334115982055664,25769803776,0,13961953280,0
204,1771882981950,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,9.523809432983398,5.972019195556641,25769803776,0,13961953280,0
204,1771882982155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,5.972019195556641,25769803776,0,13962133504,0
203,1771882982360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,21.052631378173828,4.761904716491699,0,0,0,18.18181800842285,5,0,0,0,0,0,0,5.972019195556641,25769803776,0,13953695744,0
201,1771882982565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,21.052631378173828,25,0,0,0,0,0,9.523809432983398,5.972019195556641,25769803776,0,13953925120,0
204,1771882982767,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,80.95238494873047,9.523809432983398,9.090909004211426,5,5.263157844543457,65,61.904762268066406,0,0,0,0,0,9.523809432983398,5.972019195556641,25769803776,0,13973291008,0
204,1771882982971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,55,0,5,0,4.761904716491699,47.619049072265625,55,0,0,0,0,0,5,5.353299617767334,25769803776,0,14041546752,0
204,1771882983177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,21.052631378173828,10,0,0,0,0,0,5,5.353299617767334,25769803776,0,14041120768,0
204,1771882983382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,23.809524536132813,23.809524536132813,0,0,0,0,0,4.761904716491699,5.353299617767334,25769803776,0,14041497600,0
204,1771882983587,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,9.090909004211426,0,0,0,57.142860412597656,52.6315803527832,0,0,0,0,0,0,5.353299617767334,25769803776,0,14041776128,0
200,1771882983792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,57.142860412597656,5,0,0,0,40,36.3636360168457,0,0,0,0,0,0,5.7539143562316895,25769803776,0,14041776128,0
203,1771882983993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,5,0,0,0,10,5,0,0,0,0,0,0,5.7539143562316895,25769803776,0,14041776128,0
204,1771882984198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,5,0,0,0,10,5,0,0,0,0,0,4.761904716491699,5.7539143562316895,25769803776,0,14041776128,0
200,1771882984403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,4.761904716491699,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,4.761904716491699,5.7539143562316895,25769803776,0,13985234944,0
200,1771882984605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,15.789472579956055,14.285715103149414,4.761904716491699,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.7539143562316895,25769803776,0,14005583872,0
204,1771882984806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,4.761904716491699,4.761904716491699,0,15.000000953674316,10,0,0,0,0,0,5,6.024114608764648,25769803776,0,14004355072,0
198,1771882985012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,9.523809432983398,0,0,0,23.809524536132813,19.047618865966797,0,0,0,0,0,4.761904716491699,6.024114608764648,25769803776,0,14004453376,0
203,1771882985212,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,5,0,0,0,10,10.526315689086914,0,0,0,0,0,0,6.024114608764648,25769803776,0,13987299328,0
202,1771882985417,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,40,5,0,4.761904716491699,4.761904716491699,40,38.095237731933594,0,0,0,0,0,5,6.024114608764648,25769803776,0,13988446208,0
200,1771882985620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,35,5,4.761904716491699,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,5,6.024114608764648,25769803776,0,13986971648,0
203,1771882985821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,10,5,10.526315689086914,0,0,0,0,0,0,5,5.361391067504883,25769803776,0,13986250752,0
200,1771882986026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,9.523809432983398,9.523809432983398,0,4.545454502105713,10,13.636363983154297,0,0,0,0,0,4.761904716491699,5.361391067504883,25769803776,0,13985857536,0
203,1771882986227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,33.333335876464844,5,0,0,0,23.809524536132813,5.263157844543457,0,0,0,0,0,5,5.361391067504883,25769803776,0,13969129472,0
203,1771882986432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,9.523809432983398,0,0,0,5,5,0,0,0,0,0,15.000000953674316,5.361391067504883,25769803776,0,13969047552,0
202,1771882986637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,5,0,4.761904716491699,0,15.000000953674316,14.285715103149414,0,0,0,0,0,4.761904716491699,5.361391067504883,25769803776,0,13971832832,0
203,1771882986841,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,5,5.784663200378418,25769803776,0,13971996672,0
203,1771882987046,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,0,0,0,9.523809432983398,10,0,0,0,0,0,0,5.784663200378418,25769803776,0,13972045824,0
203,1771882987251,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,4.761904716491699,0,0,0,10,0,0,0,0,0,0,4.761904716491699,5.784663200378418,25769803776,0,13963624448,0
203,1771882987455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,9.523809432983398,18.18181800842285,0,0,0,0,0,10,5.784663200378418,25769803776,0,13963755520,0
200,1771882987659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,5,4.761904716491699,0,0,10,0,0,0,0,0,0,9.523809432983398,5.784663200378418,25769803776,0,13964115968,0
202,1771882987861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,73.68421173095703,5,4.761904716491699,0,0,70,66.66667175292969,0,0,0,0,0,10,5.494363307952881,25769803776,0,13978042368,0
204,1771882988065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,61.904762268066406,4.761904716491699,0,4.545454502105713,0,61.904762268066406,40,0,0,0,0,0,5,5.494363307952881,25769803776,0,14051000320,0
203,1771882988270,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.85714340209961,5,0,0,0,36.842105865478516,30.000001907348633,0,0,0,0,0,0,5.494363307952881,25769803776,0,14051000320,0
204,1771882988474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,31.57894515991211,9.523809432983398,0,4.761904716491699,0,23.809524536132813,25,0,0,0,0,0,0,5.494363307952881,25769803776,0,14051196928,0
200,1771882988679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,33.333335876464844,5,0,0,0,25,15.000000953674316,0,0,0,0,0,4.761904716491699,5.494363307952881,25769803776,0,14051475456,0
204,1771882988881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,31.57894515991211,5,0,0,0,21.052631378173828,23.809524536132813,0,0,0,0,0,0,5.4621429443359375,25769803776,0,14052048896,0
204,1771882989086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,22.72727394104004,9.523809432983398,0,0,0,22.72727394104004,5,0,0,0,0,0,0,5.4621429443359375,25769803776,0,14019330048,0
204,1771882989291,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,10,4.761904716491699,0,0,0,0,0,4.545454502105713,5.4621429443359375,25769803776,0,13994016768,0
204,1771882989496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.4621429443359375,25769803776,0,14015283200,0
203,1771882989701,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,5.4621429443359375,25769803776,0,14015119360,0
204,1771882989905,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,10,0,0,0,9.090909004211426,0,0,0,0,0,0,0,6.042576789855957,25769803776,0,13987938304,0
204,1771882990109,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,9.523809432983398,6.042576789855957,25769803776,0,13988200448,0
204,1771882990314,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,5,0,0,0,5,0,0,0,0,0,0,0,6.042576789855957,25769803776,0,13988200448,0
204,1771882990519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,42.85714340209961,14.285715103149414,5,0,4.761904716491699,30.000001907348633,40,0,0,0,0,0,10,6.042576789855957,25769803776,0,13993918464,0
204,1771882990725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,4.545454502105713,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,5,6.042576789855957,25769803776,0,13993820160,0
200,1771882990930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,5.333914279937744,25769803776,0,13993672704,0
204,1771882991131,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,10,10.526315689086914,0,0,0,0,0,5,5.333914279937744,25769803776,0,13993508864,0
199,1771882991336,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.333914279937744,25769803776,0,13976764416,0
204,1771882991537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,9.523809432983398,0,0,0,10,5,0,0,0,0,0,5,5.333914279937744,25769803776,0,13976829952,0
203,1771882991742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.333914279937744,25769803776,0,13976829952,0
204,1771882991946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.559255599975586,25769803776,0,13976780800,0
203,1771882992151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.559255599975586,25769803776,0,13976829952,0
204,1771882992355,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.559255599975586,25769803776,0,13968441344,0
202,1771882992560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,9.523809432983398,0,0,5,0,0,0,0,0,0,5,5.559255599975586,25769803776,0,13968474112,0
204,1771882992763,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,9.090909004211426,0,0,0,0,0,5,5.559255599975586,25769803776,0,13968441344,0
199,1771882992968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,5.208436489105225,25769803776,0,13968523264,0
204,1771882993168,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,10,0,0,0,30.000001907348633,15.000000953674316,0,0,0,0,0,4.761904716491699,5.208436489105225,25769803776,0,13968523264,0
204,1771882993373,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,71.42857360839844,5,0,0,0,73.68421173095703,55,0,0,0,0,0,0,5.208436489105225,25769803776,0,13968523264,0
200,1771882993578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,75,9.523809432983398,0,4.761904716491699,0,38.095237731933594,42.85714340209961,0,0,0,0,0,4.761904716491699,5.208436489105225,25769803776,0,14050312192,0
204,1771882993779,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,5,0,0,0,25,5.263157844543457,0,0,0,0,0,5,5.149932384490967,25769803776,0,14050459648,0
202,1771882993984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,10,0,0,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,5.149932384490967,25769803776,0,14050492416,0
204,1771882994187,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,38.095237731933594,9.523809432983398,0,0,0,31.57894515991211,25,0,0,0,0,0,0,5.149932384490967,25769803776,0,14050754560,0
204,1771882994392,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,30.000001907348633,5,0,4.545454502105713,0,31.81818199157715,20,0,0,0,0,0,0,5.149932384490967,25769803776,0,14051098624,0
202,1771882994597,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,10,5,0,0,21.052631378173828,20,0,0,0,0,0,9.523809432983398,5.149932384490967,25769803776,0,14036811776,0
204,1771882994801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,6.064692974090576,25769803776,0,14036697088,0
203,1771882995006,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.064692974090576,25769803776,0,14036533248,0
204,1771882995210,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,6.064692974090576,25769803776,0,14036385792,0
202,1771882995415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.064692974090576,25769803776,0,13990117376,0
