Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771877279137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.945063591003418,25769803776,0,12716081152,0
200,1771877279339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,4.761904716491699,0,0,10,5,0,0,0,0,0,4.761904716491699,4.945063591003418,25769803776,0,12716032000,0
203,1771877279540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.945063591003418,25769803776,0,12716015616,0
204,1771877279744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,4.945063591003418,25769803776,0,12715737088,0
204,1771877279949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,5,0,0,0,0,0,0,4.924838542938232,25769803776,0,12716097536,0
203,1771877280155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.924838542938232,25769803776,0,12703268864,0
204,1771877280359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.924838542938232,25769803776,0,12703367168,0
203,1771877280564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.924838542938232,25769803776,0,12703301632,0
204,1771877280768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,15.000000953674316,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.050386905670166,25769803776,0,12703318016,0
199,1771877280973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,5,0,0,0,0,0,0,5.050386905670166,25769803776,0,12703334400,0
201,1771877281173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,5,0,0,0,0,0,0,5.050386905670166,25769803776,0,12703498240,0
202,1771877281376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,9.090909004211426,5.050386905670166,25769803776,0,12703547392,0
202,1771877281579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,5.050386905670166,25769803776,0,12703547392,0
201,1771877281782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,5.041609764099121,25769803776,0,12703531008,0
204,1771877281984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.041609764099121,25769803776,0,12703563776,0
200,1771877282189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.041609764099121,25769803776,0,12703563776,0
201,1771877282390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,4.761904716491699,0,0,10,0,0,0,0,0,0,5,5.041609764099121,25769803776,0,12703563776,0
203,1771877282592,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.041609764099121,25769803776,0,12703563776,0
201,1771877282796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,4.90576171875,25769803776,0,12703285248,0
200,1771877282999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.90576171875,25769803776,0,12703383552,0
204,1771877283200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,0,0,0,0,0,0,0,4.90576171875,25769803776,0,12703367168,0
204,1771877283405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.90576171875,25769803776,0,12703350784,0
204,1771877283610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,50,0,0,0,0,42.85714340209961,35,0,0,0,0,0,0,4.90576171875,25769803776,0,12703318016,0
204,1771877283815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.987161159515381,25769803776,0,12703334400,0
202,1771877284021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.987161159515381,25769803776,0,12703268864,0
204,1771877284224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.987161159515381,25769803776,0,12703318016,0
203,1771877284429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.545454502105713,4.987161159515381,25769803776,0,12703318016,0
204,1771877284633,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.987161159515381,25769803776,0,12703367168,0
203,1771877284838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.0304274559021,25769803776,0,12703301632,0
203,1771877285042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.0304274559021,25769803776,0,12703121408,0
201,1771877285246,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.0304274559021,25769803776,0,12703105024,0
204,1771877285449,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,5.0304274559021,25769803776,0,12703088640,0
203,1771877285653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.0304274559021,25769803776,0,12702941184,0
201,1771877285857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,0,5,0,0,0,0,0,0,4.945006370544434,25769803776,0,12702957568,0
202,1771877286059,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,4.945006370544434,25769803776,0,12702924800,0
204,1771877286262,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,4.761904716491699,0,0,0,14.285715103149414,19.047618865966797,0,0,0,0,0,9.523809432983398,4.945006370544434,25769803776,0,12703170560,0
204,1771877286467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,4.945006370544434,25769803776,0,12703465472,0
201,1771877286672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.945006370544434,25769803776,0,12703252480,0
199,1771877286874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,4.761904716491699,0,0,5.263157844543457,5,0,0,0,0,0,0,4.908788204193115,25769803776,0,12703301632,0
200,1771877287074,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,4.908788204193115,25769803776,0,12703285248,0
199,1771877287275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,16.666667938232422,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,4.908788204193115,25769803776,0,12703776768,0
204,1771877287475,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,0,5,0,0,0,0,0,0,4.908788204193115,25769803776,0,12703662080,0
201,1771877287680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,4.908788204193115,25769803776,0,12703662080,0
204,1771877287883,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.988969802856445,25769803776,0,12703678464,0
199,1771877288088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.988969802856445,25769803776,0,12703825920,0
202,1771877288288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,5,0,0,5,10,0,0,0,0,0,5,4.988969802856445,25769803776,0,12703891456,0
202,1771877288491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.988969802856445,25769803776,0,12703809536,0
200,1771877288693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.988969802856445,25769803776,0,12703809536,0
204,1771877288894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,4.999910831451416,25769803776,0,12703891456,0
202,1771877289099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.999910831451416,25769803776,0,12703662080,0
200,1771877289303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,10,4.761904716491699,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.999910831451416,25769803776,0,12703678464,0
202,1771877289504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.999910831451416,25769803776,0,12703678464,0
204,1771877289707,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,4.761904716491699,0,0,0,5.263157844543457,10,0,0,0,0,0,4.761904716491699,4.999910831451416,25769803776,0,12703678464,0
204,1771877289912,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,4.925523281097412,25769803776,0,12703973376,0
204,1771877290117,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,4.925523281097412,25769803776,0,12703973376,0
204,1771877290322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,4.925523281097412,25769803776,0,12703973376,0
203,1771877290527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.925523281097412,25769803776,0,12703973376,0
202,1771877290731,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.925523281097412,25769803776,0,12703973376,0
201,1771877290933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.980534076690674,25769803776,0,12704022528,0
200,1771877291135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,4.980534076690674,25769803776,0,12703875072,0
204,1771877291336,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,14.285715103149414,0,0,0,0,0,0,5,4.980534076690674,25769803776,0,12703875072,0
202,1771877291541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.980534076690674,25769803776,0,12703875072,0
204,1771877291744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.980534076690674,25769803776,0,12703875072,0
200,1771877291949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,5.205575466156006,25769803776,0,12703580160,0
199,1771877292149,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.205575466156006,25769803776,0,12703612928,0
199,1771877292349,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,25,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,0,5.205575466156006,25769803776,0,12703580160,0
203,1771877292550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,0,0,0,0,0,0,0,0,5.205575466156006,25769803776,0,12703072256,0
202,1771877292754,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.205575466156006,25769803776,0,12703088640,0
203,1771877292957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.9259748458862305,25769803776,0,12702810112,0
203,1771877293161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9259748458862305,25769803776,0,12703186944,0
203,1771877293365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,9.090909004211426,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,4.9259748458862305,25769803776,0,12703186944,0
204,1771877293569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.9259748458862305,25769803776,0,12703186944,0
203,1771877293774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.95041561126709,25769803776,0,12703186944,0
201,1771877293978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,5,5,0,0,0,0,0,0,4.95041561126709,25769803776,0,12703399936,0
199,1771877294180,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,4.95041561126709,25769803776,0,12703416320,0
199,1771877294381,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,9.090909004211426,0,15.000000953674316,0,0,0,0,0,0,5.263157844543457,4.95041561126709,25769803776,0,12703416320,0
201,1771877294581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,4.95041561126709,25769803776,0,12703416320,0
203,1771877294784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.970000743865967,25769803776,0,12703416320,0
203,1771877294988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,4.970000743865967,25769803776,0,12703006720,0
199,1771877295192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,10,0,0,0,0,0,0,4.970000743865967,25769803776,0,12703006720,0
204,1771877295392,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,4.761904716491699,5,5,0,0,0,0,0,5,4.970000743865967,25769803776,0,12703023104,0
201,1771877295597,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.970000743865967,25769803776,0,12703006720,0
203,1771877295799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.952386856079102,25769803776,0,12703006720,0
203,1771877296003,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.952386856079102,25769803776,0,12703023104,0
204,1771877296207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,4.952386856079102,25769803776,0,12703105024,0
204,1771877296412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,4.761904716491699,0,0,10,5.263157844543457,0,0,0,0,0,0,4.952386856079102,25769803776,0,12703219712,0
204,1771877296617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,4.952386856079102,25769803776,0,12703301632,0
201,1771877296821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.9354963302612305,25769803776,0,12703301632,0
203,1771877297024,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9354963302612305,25769803776,0,12703449088,0
200,1771877297228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,4.9354963302612305,25769803776,0,12703498240,0
202,1771877297429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.9354963302612305,25769803776,0,12703350784,0
202,1771877297632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.9354963302612305,25769803776,0,12703350784,0
201,1771877297835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.040583610534668,25769803776,0,12703383552,0
204,1771877298037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.040583610534668,25769803776,0,12703416320,0
203,1771877298242,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,4.761904716491699,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,5.040583610534668,25769803776,0,12703383552,0
202,1771877298446,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,4.545454502105713,0,0,9.523809432983398,0,0,0,0,0,0,0,5.040583610534668,25769803776,0,12703399936,0
202,1771877298650,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.040583610534668,25769803776,0,12703350784,0
201,1771877298853,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,10,0,0,0,0,0,0,0,4.913525581359863,25769803776,0,12703350784,0
202,1771877299055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.913525581359863,25769803776,0,12703367168,0
202,1771877299258,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.913525581359863,25769803776,0,12703367168,0
204,1771877299462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.913525581359863,25769803776,0,12703416320,0
204,1771877299667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.913525581359863,25769803776,0,12703334400,0
202,1771877299872,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.934548377990723,25769803776,0,12703350784,0
202,1771877300075,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,18.18181800842285,0,0,0,0,5,0,0,0,0,0,0,0,4.934548377990723,25769803776,0,12703531008,0
204,1771877300277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,4.934548377990723,25769803776,0,12703531008,0
203,1771877300482,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.934548377990723,25769803776,0,12703662080,0
203,1771877300686,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.934548377990723,25769803776,0,12703662080,0
204,1771877300890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.934061527252197,25769803776,0,12703662080,0
