Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771868331341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,25,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.053007125854492,25769803776,0,11762614272,0
199,1771868331546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,30.000001907348633,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.053007125854492,25769803776,0,11762712576,0
203,1771868331746,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,10,5,0,0,0,0,0,0,5.506350040435791,25769803776,0,11762532352,0
203,1771868331951,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,33.333335876464844,4.545454502105713,0,0,0,20,5,0,0,0,0,0,4.761904716491699,5.506350040435791,25769803776,0,11762597888,0
200,1771868332156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,5.506350040435791,25769803776,0,11754356736,0
203,1771868332357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,31.57894515991211,0,0,0,0,28.571430206298828,25,0,0,0,0,0,0,5.506350040435791,25769803776,0,11763433472,0
203,1771868332561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,81.81818389892578,0,0,0,0,80,65,0,0,0,0,0,4.761904716491699,5.506350040435791,25769803776,0,11786534912,0
204,1771868332765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,61.904762268066406,0,0,0,0,55,38.095237731933594,0,0,0,0,0,0,5.248978137969971,25769803776,0,11847991296,0
204,1771868332970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.248978137969971,25769803776,0,11847991296,0
202,1771868333175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,4.761904716491699,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,4.761904716491699,5.248978137969971,25769803776,0,11848417280,0
202,1771868333378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,25,10,0,0,0,0,0,0,5.248978137969971,25769803776,0,11848597504,0
201,1771868333581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,45,4.761904716491699,0,0,0,25,23.809524536132813,0,0,0,0,0,4.761904716491699,5.248978137969971,25769803776,0,11849039872,0
202,1771868333783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,5.722353935241699,25769803776,0,11849072640,0
203,1771868333986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5.722353935241699,25769803776,0,11849023488,0
204,1771868334190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.722353935241699,25769803776,0,11819614208,0
202,1771868334395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.722353935241699,25769803776,0,11819499520,0
204,1771868334598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.722353935241699,25769803776,0,11819532288,0
203,1771868334803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.381966590881348,25769803776,0,11819253760,0
204,1771868335007,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,26.3157901763916,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,5.381966590881348,25769803776,0,11819843584,0
204,1771868335212,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,9.523809432983398,5,4.761904716491699,0,28.571430206298828,20,0,0,0,0,0,0,5.381966590881348,25769803776,0,11803656192,0
202,1771868335417,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,5,5.381966590881348,25769803776,0,11803754496,0
201,1771868335620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.789472579956055,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.381966590881348,25769803776,0,11803475968,0
204,1771868335822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,4.942246913909912,25769803776,0,11803262976,0
204,1771868336027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,4.942246913909912,25769803776,0,11803279360,0
204,1771868336232,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,4.942246913909912,25769803776,0,11786469376,0
201,1771868336437,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.942246913909912,25769803776,0,11786485760,0
204,1771868336639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.942246913909912,25769803776,0,11786485760,0
204,1771868336844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.344192028045654,25769803776,0,11786485760,0
204,1771868337049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.523809432983398,0,0,0,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,5.344192028045654,25769803776,0,11786436608,0
204,1771868337254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.344192028045654,25769803776,0,11778048000,0
201,1771868337459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.344192028045654,25769803776,0,11752079360,0
204,1771868337661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.344192028045654,25769803776,0,11751931904,0
201,1771868337866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45.45454788208008,35,0,0,0,0,28.571430206298828,20,0,0,0,0,0,0,4.902273178100586,25769803776,0,11743723520,0
204,1771868338067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,75,5,0,0,5,70,47.619049072265625,0,0,0,0,0,0,4.902273178100586,25769803776,0,11776425984,0
204,1771868338272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,52.38095474243164,0,0,0,0,61.904762268066406,31.57894515991211,0,0,0,0,0,0,4.902273178100586,25769803776,0,11802705920,0
203,1771868338477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,9.523809432983398,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,4.545454502105713,4.902273178100586,25769803776,0,11802902528,0
204,1771868338681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,9.090909004211426,0,14.285715103149414,10,0,0,0,0,0,0,4.902273178100586,25769803776,0,11803099136,0
199,1771868338886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,4.809144973754883,25769803776,0,11802869760,0
203,1771868339086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.85714340209961,4.761904716491699,0,0,0,35,30.000001907348633,0,0,0,0,0,9.523809432983398,4.809144973754883,25769803776,0,11855937536,0
201,1771868339290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.809144973754883,25769803776,0,11826364416,0
203,1771868339492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.809144973754883,25769803776,0,11826429952,0
204,1771868339696,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.809144973754883,25769803776,0,11826577408,0
203,1771868339901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.587827205657959,25769803776,0,11826757632,0
204,1771868340105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,9.090909004211426,5.587827205657959,25769803776,0,11829690368,0
202,1771868340311,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.587827205657959,25769803776,0,11813142528,0
201,1771868340514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.587827205657959,25769803776,0,11813208064,0
204,1771868340716,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,0,0,0,0,25,20,0,0,0,0,0,0,5.587827205657959,25769803776,0,11813945344,0
200,1771868340921,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,22.22222328186035,0,4.761904716491699,0,0,19.047618865966797,20,0,0,0,0,0,10,5.212856292724609,25769803776,0,11814338560,0
204,1771868341122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,5,5.212856292724609,25769803776,0,11814387712,0
204,1771868341327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,10,14.285715103149414,0,0,0,0,0,5,5.212856292724609,25769803776,0,11756339200,0
200,1771868341532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,5.212856292724609,25769803776,0,11782832128,0
204,1771868341733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.220958232879639,25769803776,0,11782881280,0
202,1771868341937,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,5.220958232879639,25769803776,0,11782963200,0
204,1771868342140,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,9.090909004211426,0,0,0,5,9.090909004211426,0,0,0,0,0,5,5.220958232879639,25769803776,0,11797610496,0
200,1771868342345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.220958232879639,25769803776,0,11789156352,0
203,1771868342547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,0,0,0,0,0,0,0,0,5.220958232879639,25769803776,0,11789254656,0
204,1771868342751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.101099014282227,25769803776,0,11789303808,0
202,1771868342956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.101099014282227,25769803776,0,11789303808,0
199,1771868343159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5.101099014282227,25769803776,0,11775508480,0
200,1771868343360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,10,0,0,0,0,0,0,0,5.101099014282227,25769803776,0,11775492096,0
204,1771868343561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,44.4444465637207,0,0,0,0,55,42.85714340209961,0,0,0,0,0,0,5.101099014282227,25769803776,0,11751178240,0
199,1771868343766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,27.272727966308594,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,4.90670919418335,25769803776,0,11749572608,0
204,1771868343967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,4.90670919418335,25769803776,0,11748999168,0
199,1771868344172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,4.545454502105713,4.90670919418335,25769803776,0,11718885376,0
199,1771868344372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.90670919418335,25769803776,0,11718868992,0
199,1771868344573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.90670919418335,25769803776,0,11718721536,0
202,1771868344773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.989102363586426,25769803776,0,11718721536,0
204,1771868344976,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.989102363586426,25769803776,0,11718721536,0
203,1771868345181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.989102363586426,25769803776,0,11693441024,0
204,1771868345386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.989102363586426,25769803776,0,11693457408,0
204,1771868345591,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.989102363586426,25769803776,0,11693228032,0
201,1771868345796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,0,4.805027484893799,25769803776,0,11693309952,0
204,1771868345999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.805027484893799,25769803776,0,11693309952,0
201,1771868346204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.805027484893799,25769803776,0,11675729920,0
200,1771868346406,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.805027484893799,25769803776,0,11675713536,0
204,1771868346607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,5,4.805027484893799,25769803776,0,11676172288,0
201,1771868346812,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.090909004211426,9.090909004211426,0,0,0,0,0,0,4.7396626472473145,25769803776,0,11676270592,0
199,1771868347015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.7396626472473145,25769803776,0,11676270592,0
200,1771868347215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,4.761904716491699,0,0,0,10,5,0,0,0,0,0,5,4.7396626472473145,25769803776,0,11658723328,0
200,1771868347416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,5,5,0,0,0,0,0,0,4.7396626472473145,25769803776,0,11658756096,0
203,1771868347617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.7396626472473145,25769803776,0,11658706944,0
202,1771868347821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,0,4.826704502105713,25769803776,0,11658657792,0
204,1771868348023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.826704502105713,25769803776,0,11658657792,0
199,1771868348229,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.090909004211426,9.523809432983398,0,0,0,0,0,0,4.826704502105713,25769803776,0,11631476736,0
201,1771868348429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,4.826704502105713,25769803776,0,11631460352,0
203,1771868348632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.826704502105713,25769803776,0,11631476736,0
202,1771868348836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,4.786149024963379,25769803776,0,11631476736,0
199,1771868349040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,10,0,0,0,0,0,0,4.761904716491699,4.786149024963379,25769803776,0,11631476736,0
204,1771868349240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,4.786149024963379,25769803776,0,11622825984,0
203,1771868349445,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.786149024963379,25769803776,0,11622809600,0
204,1771868349649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.786149024963379,25769803776,0,11622858752,0
204,1771868349854,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,4.809543609619141,25769803776,0,11622793216,0
204,1771868350059,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,20,4.761904716491699,4.761904716491699,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.809543609619141,25769803776,0,11622793216,0
201,1771868350264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.809543609619141,25769803776,0,11618500608,0
204,1771868350466,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.809543609619141,25769803776,0,11618418688,0
201,1771868350671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.809543609619141,25769803776,0,11618287616,0
202,1771868350874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.790236949920654,25769803776,0,11618222080,0
200,1771868351077,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.790236949920654,25769803776,0,11618304000,0
202,1771868351278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,4.790236949920654,25769803776,0,11613945856,0
204,1771868351482,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.790236949920654,25769803776,0,11613945856,0
202,1771868351687,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.790236949920654,25769803776,0,11613880320,0
204,1771868351890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,4.753860950469971,25769803776,0,11613798400,0
204,1771868352096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,4.761904716491699,0,0,0,14.285715103149414,4.545454502105713,0,0,0,0,0,9.523809432983398,4.753860950469971,25769803776,0,11613831168,0
204,1771868352300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,4.753860950469971,25769803776,0,11609735168,0
200,1771868352506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.753860950469971,25769803776,0,11609653248,0
204,1771868352706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.753860950469971,25769803776,0,11609653248,0
204,1771868352911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.738077163696289,25769803776,0,11609653248,0
