Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771871170537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,4.481293201446533,25769803776,0,11804262400,0
204,1771871170742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.090909004211426,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,4.388946056365967,25769803776,0,11804262400,0
204,1771871170947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.388946056365967,25769803776,0,11804262400,0
203,1771871171152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.388946056365967,25769803776,0,11804147712,0
199,1771871171356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.388946056365967,25769803776,0,11804278784,0
204,1771871171556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5,5,0,0,0,0,0,0,4.388946056365967,25769803776,0,11804278784,0
204,1771871171761,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.256829738616943,25769803776,0,11804278784,0
199,1771871171966,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.256829738616943,25769803776,0,11804278784,0
200,1771871172167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.256829738616943,25769803776,0,11795906560,0
203,1771871172368,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,4.256829738616943,25769803776,0,11795922944,0
204,1771871172572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,9.090909004211426,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,4.256829738616943,25769803776,0,11795742720,0
199,1771871172777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.238868236541748,25769803776,0,11795709952,0
202,1771871172977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.238868236541748,25769803776,0,11795824640,0
204,1771871173180,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,4.238868236541748,25769803776,0,11795890176,0
199,1771871173385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.238868236541748,25769803776,0,11795939328,0
201,1771871173586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.238868236541748,25769803776,0,11795972096,0
200,1771871173788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.232668876647949,25769803776,0,11795939328,0
199,1771871173989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.232668876647949,25769803776,0,11795759104,0
204,1771871174189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.232668876647949,25769803776,0,11795775488,0
200,1771871174395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,5,0,0,0,0,0,0,0,0,0,0,0,0,4.232668876647949,25769803776,0,11795808256,0
204,1771871174595,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,5,0,0,5,4.761904716491699,0,0,0,0,0,5,4.232668876647949,25769803776,0,11795857408,0
200,1771871174800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.339698314666748,25769803776,0,11795824640,0
202,1771871175002,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.105262756347656,0,0,0,0,30.000001907348633,25,0,0,0,0,0,0,4.339698314666748,25769803776,0,11797856256,0
201,1771871175205,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,54.54545593261719,0,0,0,0,80,36.842105865478516,0,0,0,0,0,0,4.339698314666748,25769803776,0,11984748544,0
204,1771871175407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,73.68421173095703,0,0,0,0,50,52.38095474243164,0,0,0,0,0,0,4.339698314666748,25769803776,0,11937579008,0
204,1771871175612,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,4.545454502105713,0,4.545454502105713,4.761904716491699,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.339698314666748,25769803776,0,11937579008,0
204,1771871175817,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,4.277925491333008,25769803776,0,11937579008,0
200,1771871176022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,31.81818199157715,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,4.277925491333008,25769803776,0,11937579008,0
204,1771871176224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,31.57894515991211,0,0,0,0,35,23.809524536132813,0,0,0,0,0,5,4.277925491333008,25769803776,0,12042059776,0
204,1771871176429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,33.333335876464844,0,0,0,0,23.809524536132813,10,0,0,0,0,0,4.761904716491699,4.277925491333008,25769803776,0,12042305536,0
200,1771871176634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.277925491333008,25769803776,0,12028608512,0
202,1771871176835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,5.131444931030273,25769803776,0,12028575744,0
201,1771871177039,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.131444931030273,25769803776,0,12028723200,0
203,1771871177241,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,5.131444931030273,25769803776,0,12046778368,0
204,1771871177446,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,9.090909004211426,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.131444931030273,25769803776,0,12046729216,0
202,1771871177651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,9.090909004211426,5.131444931030273,25769803776,0,12030246912,0
199,1771871177855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,5.1407647132873535,25769803776,0,12030607360,0
203,1771871178055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,5.1407647132873535,25769803776,0,12030558208,0
201,1771871178260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,45,0,0,0,0,40,23.809524536132813,0,0,0,0,0,0,5.1407647132873535,25769803776,0,12032147456,0
201,1771871178462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,15.000000953674316,10,0,0,0,0,0,5,5.1407647132873535,25769803776,0,12031836160,0
201,1771871178664,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,4.761904716491699,0,0,5,19.047618865966797,5,0,0,0,0,0,0,5.1407647132873535,25769803776,0,12007047168,0
200,1771871178867,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,4.545454502105713,0,0,20,19.047618865966797,0,0,0,0,0,0,4.657900810241699,25769803776,0,12007145472,0
203,1771871179069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,4.657900810241699,25769803776,0,12007145472,0
200,1771871179273,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,4.657900810241699,25769803776,0,12007145472,0
204,1771871179474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,4.657900810241699,25769803776,0,12007424000,0
199,1771871179679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,14.285715103149414,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,4.545454502105713,4.657900810241699,25769803776,0,11978293248,0
201,1771871179879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,4.906008720397949,25769803776,0,11978539008,0
204,1771871180082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,75,0,0,4.761904716491699,0,65,61.904762268066406,0,0,0,0,0,5,4.906008720397949,25769803776,0,11991498752,0
199,1771871180287,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,57.894737243652344,0,0,0,0,40,66.66667175292969,0,0,0,0,0,0,4.906008720397949,25769803776,0,12066373632,0
203,1771871180487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,38.095237731933594,0,0,0,0,20,21.052631378173828,0,0,0,0,0,0,4.906008720397949,25769803776,0,12066652160,0
201,1771871180691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,9.090909004211426,4.761904716491699,0,0,10,5,0,0,0,0,0,0,4.906008720397949,25769803776,0,12095537152,0
200,1771871180893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,0,0,0,0,23.809524536132813,19.047618865966797,0,0,0,0,0,0,4.516941070556641,25769803776,0,12095848448,0
203,1771871181096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,4.516941070556641,25769803776,0,12095848448,0
202,1771871181300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.85714340209961,0,0,0,0,21.052631378173828,33.333335876464844,0,0,0,0,0,4.761904716491699,4.516941070556641,25769803776,0,12074106880,0
204,1771871181504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.516941070556641,25769803776,0,12073926656,0
204,1771871181709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,4.761904716491699,0,15.000000953674316,5,0,0,0,0,0,0,4.516941070556641,25769803776,0,12053987328,0
204,1771871181914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.260720252990723,25769803776,0,12054102016,0
204,1771871182119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.260720252990723,25769803776,0,12054069248,0
199,1771871182324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.260720252990723,25769803776,0,12054315008,0
204,1771871182524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.260720252990723,25769803776,0,12054544384,0
201,1771871182729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,5.260720252990723,25769803776,0,12037832704,0
204,1771871182932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,35,0,0,0,0,31.81818199157715,5,0,0,0,0,0,0,4.9164533615112305,25769803776,0,11956289536,0
202,1771871183137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,0,4.761904716491699,10,15.000000953674316,0,0,0,0,0,4.761904716491699,4.9164533615112305,25769803776,0,11953864704,0
202,1771871183341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.9164533615112305,25769803776,0,11953766400,0
204,1771871183544,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,23.809524536132813,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,4.9164533615112305,25769803776,0,11909021696,0
204,1771871183749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,10,5,0,0,0,0,0,5,4.443312644958496,25769803776,0,11962662912,0
204,1771871183954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.443312644958496,25769803776,0,11962662912,0
201,1771871184159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,25,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,4.443312644958496,25769803776,0,11962662912,0
204,1771871184361,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.443312644958496,25769803776,0,11966234624,0
204,1771871184566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,4.443312644958496,25769803776,0,11955044352,0
204,1771871184771,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,60.000003814697266,0,0,0,0,40,42.85714340209961,0,0,0,0,0,0,4.6997599601745605,25769803776,0,11954454528,0
203,1771871184976,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,52.38095474243164,0,0,0,0,50,65,0,0,0,0,0,0,4.6997599601745605,25769803776,0,12027707392,0
204,1771871185180,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,10.526315689086914,0,0,0,0,0,0,4.6997599601745605,25769803776,0,12027936768,0
204,1771871185385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,5,4.761904716491699,0,0,9.523809432983398,18.18181800842285,0,0,0,0,0,0,4.6997599601745605,25769803776,0,12092866560,0
204,1771871185590,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,35,0,0,0,0,25,10,0,0,0,0,0,0,4.6997599601745605,25769803776,0,12095176704,0
204,1771871185795,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.6397294998168945,25769803776,0,12095160320,0
202,1771871186000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.6397294998168945,25769803776,0,12095160320,0
204,1771871186204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,36.842105865478516,0,0,0,0,35,25,0,0,0,0,0,0,4.6397294998168945,25769803776,0,12083625984,0
202,1771871186409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.6397294998168945,25769803776,0,12055281664,0
200,1771871186611,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,19.047618865966797,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.6397294998168945,25769803776,0,12030656512,0
202,1771871186812,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.209714889526367,25769803776,0,12030722048,0
202,1771871187015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,0,0,5.209714889526367,25769803776,0,12030754816,0
204,1771871187218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.209714889526367,25769803776,0,12030754816,0
204,1771871187423,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.209714889526367,25769803776,0,11973165056,0
203,1771871187628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,28.571430206298828,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.209714889526367,25769803776,0,12001181696,0
201,1771871187831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,0,0,0,0,30.000001907348633,30.000001907348633,0,0,0,0,0,0,4.776853561401367,25769803776,0,12002508800,0
204,1771871188034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,5,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.776853561401367,25769803776,0,12002541568,0
200,1771871188239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.776853561401367,25769803776,0,12002639872,0
204,1771871188440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,4.776853561401367,25769803776,0,12002541568,0
204,1771871188645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.776853561401367,25769803776,0,11985862656,0
204,1771871188850,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.539011478424072,25769803776,0,11985698816,0
204,1771871189054,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.539011478424072,25769803776,0,11958140928,0
204,1771871189259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.539011478424072,25769803776,0,11957633024,0
204,1771871189464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,8.69565200805664,0,0,0,0,0,0,4.539011478424072,25769803776,0,11957174272,0
201,1771871189669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.539011478424072,25769803776,0,11977129984,0
201,1771871189871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,0,4.698761940002441,25769803776,0,11977129984,0
204,1771871190073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.698761940002441,25769803776,0,11977129984,0
202,1771871190278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.698761940002441,25769803776,0,11977129984,0
202,1771871190481,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.698761940002441,25769803776,0,11977048064,0
204,1771871190684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,4.698761940002441,25769803776,0,11964497920,0
201,1771871190889,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.441442489624023,25769803776,0,11950620672,0
201,1771871191091,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,4.441442489624023,25769803776,0,11950538752,0
200,1771871191293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,5,0,0,0,0,0,0,4.441442489624023,25769803776,0,11950505984,0
204,1771871191495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.441442489624023,25769803776,0,11950047232,0
204,1771871191700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.441442489624023,25769803776,0,11917148160,0
204,1771871191905,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.250080585479736,25769803776,0,11917197312,0
204,1771871192110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.250080585479736,25769803776,0,11917197312,0
