Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771882290062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.569327354431152,25769803776,0,12620333056,0
204,1771882290268,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.569327354431152,25769803776,0,12620480512,0
204,1771882290473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.569327354431152,25769803776,0,12620513280,0
204,1771882290678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.569327354431152,25769803776,0,12620513280,0
204,1771882290882,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,42.85714340209961,4.761904716491699,4.761904716491699,0,0,30.000001907348633,45,0,0,0,0,0,0,4.5818586349487305,25769803776,0,12620513280,0
200,1771882291088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,5,5,0,4.545454502105713,100,100,0,0,0,0,0,9.523809432983398,4.5818586349487305,25769803776,0,12647120896,0
200,1771882291289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,4.5818586349487305,25769803776,0,12656361472,0
204,1771882291489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,9.523809432983398,0,0,0,100,100,0,0,0,0,0,10.526315689086914,4.5818586349487305,25769803776,0,12656361472,0
204,1771882291694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,4.5818586349487305,25769803776,0,12656361472,0
204,1771882291899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,5,0,0,0,100,100,0,0,0,0,0,9.523809432983398,4.69033145904541,25769803776,0,12656361472,0
204,1771882292104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,4.69033145904541,25769803776,0,12677349376,0
202,1771882292309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,4.69033145904541,25769803776,0,12688211968,0
204,1771882292512,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,5,0,0,0,100,100,0,0,0,0,0,5,4.69033145904541,25769803776,0,12695240704,0
204,1771882292717,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,4.69033145904541,25769803776,0,12695240704,0
204,1771882292922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,6.42348051071167,25769803776,0,12695240704,0
204,1771882293128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,6.42348051071167,25769803776,0,12719882240,0
204,1771882293333,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,6.42348051071167,25769803776,0,12722929664,0
204,1771882293538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,6.42348051071167,25769803776,0,12720472064,0
204,1771882293743,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,6.42348051071167,25769803776,0,12724649984,0
202,1771882293948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,6.260786533355713,25769803776,0,12728238080,0
204,1771882294150,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,6.260786533355713,25769803776,0,12737101824,0
204,1771882294356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,6.260786533355713,25769803776,0,12742705152,0
204,1771882294561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,6.260786533355713,25769803776,0,12749029376,0
204,1771882294766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,10,0,0,0,100,100,0,0,0,0,0,0,6.260786533355713,25769803776,0,12762120192,0
204,1771882294971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,5.935057640075684,25769803776,0,12768313344,0
204,1771882295175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,5.935057640075684,25769803776,0,12773507072,0
204,1771882295381,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,5.935057640075684,25769803776,0,12775849984,0
204,1771882295586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,5.935057640075684,25769803776,0,12780322816,0
204,1771882295791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,6.147586822509766,25769803776,0,12784107520,0
204,1771882295996,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,6.147586822509766,25769803776,0,12791283712,0
203,1771882296201,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,6.147586822509766,25769803776,0,12798492672,0
200,1771882296405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,6.147586822509766,25769803776,0,12801196032,0
204,1771882296607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,6.147586822509766,25769803776,0,12804374528,0
204,1771882296812,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,6.485946178436279,25769803776,0,12806963200,0
201,1771882297017,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,6.485946178436279,25769803776,0,12808486912,0
204,1771882297218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,6.485946178436279,25769803776,0,12810665984,0
204,1771882297423,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,9.523809432983398,0,0,0,100,100,0,0,0,0,0,10,6.485946178436279,25769803776,0,12820037632,0
204,1771882297628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,14.285715103149414,9.090909004211426,4.761904716491699,0,100,100,0,0,0,0,0,15.000000953674316,6.485946178436279,25769803776,0,12822953984,0
204,1771882297833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,5,0,4.761904716491699,0,100,100,0,0,0,0,0,14.285715103149414,6.204753398895264,25769803776,0,12834832384,0
200,1771882298038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,4.761904716491699,0,0,0,100,100,0,0,0,0,0,5,6.204753398895264,25769803776,0,12841549824,0
204,1771882298239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,31.57894515991211,9.523809432983398,0,0,100,100,0,0,0,0,0,40.90909194946289,6.204753398895264,25769803776,0,12857606144,0
204,1771882298444,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,100,100,0,0,0,0,0,10.526315689086914,6.204753398895264,25769803776,0,12863225856,0
200,1771882298649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,14.285715103149414,19.047618865966797,15.000000953674316,19.047618865966797,100,100,0,0,0,0,0,19.047618865966797,6.204753398895264,25769803776,0,12869713920,0
204,1771882298850,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,90.47618865966797,95,21.052631378173828,15.000000953674316,19.047618865966797,15.789472579956055,85,90,0,0,0,0,0,15.000000953674316,7.178593635559082,25769803776,0,12880855040,0
203,1771882299056,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,90,85.71428680419922,19.047618865966797,20,20,19.047618865966797,85.71428680419922,80,0,0,0,0,0,23.809524536132813,7.178593635559082,25769803776,0,12880855040,0
199,1771882299260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,95,95,10,15.000000953674316,10,14.285715103149414,90,90.47618865966797,0,0,0,0,0,10,7.178593635559082,25769803776,0,12885590016,0
204,1771882299460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,7.178593635559082,25769803776,0,12891045888,0
204,1771882299665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,7.178593635559082,25769803776,0,12896960512,0
204,1771882299870,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,13.687088966369629,25769803776,0,12901613568,0
203,1771882300075,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,13.687088966369629,25769803776,0,12905775104,0
203,1771882300279,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,13.687088966369629,25769803776,0,12919128064,0
204,1771882300484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,13.687088966369629,25769803776,0,12925026304,0
204,1771882300689,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,13.687088966369629,25769803776,0,12929417216,0
204,1771882300894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,11.121467590332031,25769803776,0,12928745472,0
198,1771882301100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,11.121467590332031,25769803776,0,12935168000,0
204,1771882301299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,95.23809814453125,0,0,0,0,100,100,0,0,0,0,0,0,11.121467590332031,25769803776,0,12937854976,0
204,1771882301504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,95.23809814453125,100,0,0,4.761904716491699,0,95.23809814453125,95.23809814453125,0,0,0,0,0,0,11.121467590332031,25769803776,0,12944736256,0
200,1771882301709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,90,90,15.000000953674316,9.523809432983398,0,0,90,80,0,0,0,0,0,28.571430206298828,11.121467590332031,25769803776,0,12957614080,0
203,1771882301911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,85,80,4.761904716491699,0,0,0,65,75,0,0,0,0,0,5,5.9723358154296875,25769803776,0,12954992640,0
204,1771882302114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,85.71428680419922,60.000003814697266,0,0,0,0,45,25,0,0,0,0,0,0,5.9723358154296875,25769803776,0,12956385280,0
204,1771882302319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,2.1999998092651367,85.71428680419922,77.2727279663086,10,5.263157844543457,0,0,85.71428680419922,61.904762268066406,0,0,0,0,0,22.72727394104004,5.9723358154296875,25769803776,0,12969197568,0
204,1771882302524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,2.1999998092651367,90,85,28.571430206298828,18.18181800842285,5,9.523809432983398,80.95238494873047,80,0,0,0,0,0,31.57894515991211,5.9723358154296875,25769803776,0,12977766400,0
204,1771882302730,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,2.1999998092651367,73.68421173095703,68.42105102539063,5,0,9.523809432983398,0,70,45,0,0,0,0,0,0,5.9723358154296875,25769803776,0,12981387264,0
204,1771882302935,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,2.1999998092651367,76.19047546386719,63.6363639831543,0,0,0,0,52.38095474243164,47.619049072265625,0,0,0,0,0,0,7.324912071228027,25769803776,0,12984172544,0
204,1771882303140,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,2.1999998092651367,76.19047546386719,75,0,0,0,0,42.105262756347656,15.000000953674316,0,0,0,0,0,0,7.324912071228027,25769803776,0,12984172544,0
204,1771882303345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,85.71428680419922,84.21052551269531,0,0,0,0,42.85714340209961,38.095237731933594,0,0,0,0,0,0,7.324912071228027,25769803776,0,12989956096,0
201,1771882303550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,94.73684692382813,77.2727279663086,4.761904716491699,4.761904716491699,0,0,70,80,0,0,0,0,0,0,7.324912071228027,25769803776,0,12991660032,0
204,1771882303751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,85,0,0,0,0,80.95238494873047,70,0,0,0,0,0,0,7.324912071228027,25769803776,0,12993855488,0
200,1771882303957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,90,0,0,0,0,85,76.19047546386719,0,0,0,0,0,0,9.10783576965332,25769803776,0,12993708032,0
204,1771882304158,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,85,80,0,0,0,0,71.42857360839844,52.6315803527832,0,0,0,0,0,0,9.10783576965332,25769803776,0,12996952064,0
204,1771882304363,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,33.333335876464844,0,0,0,0,21.052631378173828,19.047618865966797,0,0,0,0,0,0,9.10783576965332,25769803776,0,13000523776,0
204,1771882304568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,72.7272720336914,25,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.10783576965332,25769803776,0,13003472896,0
204,1771882304773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,30.000001907348633,0,0,0,0,9.523809432983398,23.809524536132813,0,0,0,0,0,0,5.499902725219727,25769803776,0,13003603968,0
204,1771882304978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,30.000001907348633,0,0,0,0,5,5,0,0,0,0,0,0,5.499902725219727,25769803776,0,13006995456,0
204,1771882305183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,45.45454788208008,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.499902725219727,25769803776,0,13010272256,0
204,1771882305388,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,84.21052551269531,10.526315689086914,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.499902725219727,25769803776,0,13011206144,0
204,1771882305593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,28.571430206298828,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5.499902725219727,25769803776,0,13013942272,0
203,1771882305798,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,30.000001907348633,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.630887031555176,25769803776,0,13016399872,0
204,1771882306002,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.6363639831543,33.333335876464844,0,0,0,0,5,0,0,0,0,0,0,0,5.630887031555176,25769803776,0,13019578368,0
204,1771882306207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,68.42105102539063,42.85714340209961,0,0,0,0,10,0,0,0,0,0,0,0,5.630887031555176,25769803776,0,13023444992,0
201,1771882306412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,21.052631378173828,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.630887031555176,25769803776,0,13023641600,0
203,1771882306614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,25,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.630887031555176,25769803776,0,13027491840,0
204,1771882306819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,27.272727966308594,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.095529556274414,25769803776,0,13030850560,0
204,1771882307024,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,25,0,0,0,0,5,5,0,0,0,0,0,0,5.095529556274414,25769803776,0,13034160128,0
204,1771882307229,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,21.052631378173828,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.095529556274414,25769803776,0,13034831872,0
204,1771882307434,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,38.095237731933594,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.095529556274414,25769803776,0,13038370816,0
204,1771882307639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,30.000001907348633,0,0,0,0,15.000000953674316,9.090909004211426,0,0,0,0,0,0,5.095529556274414,25769803776,0,13041172480,0
204,1771882307844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,28.571430206298828,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5.023566722869873,25769803776,0,13044187136,0
203,1771882308049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.6363639831543,28.571430206298828,0,0,0,0,10,25,0,0,0,0,0,0,5.023566722869873,25769803776,0,13044809728,0
204,1771882308253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,33.333335876464844,0,0,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,5.023566722869873,25769803776,0,13043875840,0
204,1771882308458,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,30.000001907348633,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5.023566722869873,25769803776,0,13046415360,0
204,1771882308663,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,20,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.023566722869873,25769803776,0,13049708544,0
204,1771882308868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,0,5.0046868324279785,25769803776,0,13052280832,0
202,1771882309073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,25,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.0046868324279785,25769803776,0,13054361600,0
204,1771882309276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,25,0,0,0,0,10,5,0,0,0,0,0,0,5.0046868324279785,25769803776,0,13057753088,0
204,1771882309481,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,30.000001907348633,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.0046868324279785,25769803776,0,13061521408,0
204,1771882309687,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,33.333335876464844,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.0046868324279785,25769803776,0,13064011776,0
204,1771882309891,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,40,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.066111087799072,25769803776,0,13068009472,0
204,1771882310097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,30.000001907348633,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.066111087799072,25769803776,0,13071400960,0
204,1771882310302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,28.571430206298828,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.066111087799072,25769803776,0,13074939904,0
200,1771882310507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,68.18181610107422,25,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.066111087799072,25769803776,0,13075382272,0
202,1771882310708,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,73.68421173095703,25,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.066111087799072,25769803776,0,13078462464,0
202,1771882310911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,33.333335876464844,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,5.025691032409668,25769803776,0,13080723456,0
204,1771882311114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,20,0,0,0,0,5,0,0,0,0,0,0,0,5.025691032409668,25769803776,0,13083246592,0
204,1771882311319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,20,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.025691032409668,25769803776,0,13086326784,0
204,1771882311524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,33.333335876464844,0,0,0,0,18.18181800842285,5,0,0,0,0,0,0,5.025691032409668,25769803776,0,13090373632,0
200,1771882311729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,35,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.025691032409668,25769803776,0,13093994496,0
204,1771882311930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,25,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.031993389129639,25769803776,0,13098188800,0
204,1771882312135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.031993389129639,25769803776,0,13102104576,0
204,1771882312341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,72.7272720336914,25,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,5.031993389129639,25769803776,0,13102104576,0
