Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771878490279,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,4.761904716491699,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,0,0,5.043472766876221,25769803776,0,12817137664,0
204,1771878490484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,5.043472766876221,25769803776,0,12817104896,0
201,1771878490689,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.043472766876221,25769803776,0,12817563648,0
201,1771878490891,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,5,0,0,0,0,0,0,4.982477188110352,25769803776,0,12818841600,0
200,1771878491094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.982477188110352,25769803776,0,12818857984,0
204,1771878491295,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,9.090909004211426,4.982477188110352,25769803776,0,12818857984,0
204,1771878491500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,13.636363983154297,0,0,0,0,5,0,0,0,0,0,0,0,4.982477188110352,25769803776,0,12818841600,0
201,1771878491705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.982477188110352,25769803776,0,12818677760,0
203,1771878491907,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.996065616607666,25769803776,0,12818726912,0
204,1771878492112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,4.996065616607666,25769803776,0,12818808832,0
202,1771878492317,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,4.996065616607666,25769803776,0,12818841600,0
201,1771878492520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.996065616607666,25769803776,0,12818841600,0
203,1771878492722,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.996065616607666,25769803776,0,12818841600,0
203,1771878492927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,5,0,0,0,0,0,0,0,4.952297210693359,25769803776,0,12818841600,0
201,1771878493131,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,5,0,0,0,0,0,0,4.952297210693359,25769803776,0,12818808832,0
202,1771878493333,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,5,4.952297210693359,25769803776,0,12818710528,0
204,1771878493537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.952297210693359,25769803776,0,12818694144,0
202,1771878493742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.952297210693359,25769803776,0,12818841600,0
204,1771878493945,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.070658206939697,25769803776,0,12818792448,0
200,1771878494150,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.070658206939697,25769803776,0,12818857984,0
202,1771878494351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,5,0,0,0,0,0,0,5.070658206939697,25769803776,0,12818825216,0
201,1771878494554,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,5.070658206939697,25769803776,0,12818841600,0
201,1771878494756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.070658206939697,25769803776,0,12818874368,0
201,1771878494959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.94455099105835,25769803776,0,12818857984,0
201,1771878495162,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,4.94455099105835,25769803776,0,12818890752,0
202,1771878495363,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.94455099105835,25769803776,0,12818956288,0
204,1771878495566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.94455099105835,25769803776,0,12818956288,0
204,1771878495771,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.992067813873291,25769803776,0,12818956288,0
201,1771878495976,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.992067813873291,25769803776,0,12818939904,0
201,1771878496178,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.992067813873291,25769803776,0,12818956288,0
204,1771878496381,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.992067813873291,25769803776,0,12819054592,0
199,1771878496586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.992067813873291,25769803776,0,12819021824,0
204,1771878496786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,5.070517539978027,25769803776,0,12819070976,0
204,1771878496991,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.070517539978027,25769803776,0,12819087360,0
204,1771878497196,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5.070517539978027,25769803776,0,12819038208,0
201,1771878497401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.070517539978027,25769803776,0,12819660800,0
202,1771878497604,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,5.070517539978027,25769803776,0,12819578880,0
202,1771878497807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,22.72727394104004,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.957855701446533,25769803776,0,12819595264,0
204,1771878498011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.957855701446533,25769803776,0,12819480576,0
203,1771878498216,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.957855701446533,25769803776,0,12819464192,0
200,1771878498419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,28.571430206298828,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,4.957855701446533,25769803776,0,12819841024,0
202,1771878498621,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,70,0,0,0,0,60.000003814697266,61.904762268066406,0,0,0,0,0,0,4.957855701446533,25769803776,0,12828508160,0
203,1771878498824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,85,0,5,4.761904716491699,0,57.142860412597656,55,0,0,0,0,0,5,4.964624404907227,25769803776,0,12948242432,0
204,1771878499028,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,50,0,0,0,0,35,30.000001907348633,0,0,0,0,0,0,4.964624404907227,25769803776,0,12949405696,0
203,1771878499233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,33.333335876464844,0,0,0,0,30.000001907348633,20,0,0,0,0,0,0,4.964624404907227,25769803776,0,12949471232,0
202,1771878499437,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,40,0,0,0,0,42.85714340209961,33.333335876464844,0,0,0,0,0,5,4.964624404907227,25769803776,0,13085507584,0
204,1771878499641,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,4.761904716491699,0,0,0,20,10,0,0,0,0,0,0,4.964624404907227,25769803776,0,13085589504,0
203,1771878499847,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,45,4.761904716491699,0,0,4.545454502105713,38.095237731933594,30.000001907348633,0,0,0,0,0,5,5.614048957824707,25769803776,0,13086769152,0
202,1771878500051,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.614048957824707,25769803776,0,13053788160,0
204,1771878500254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.789472579956055,0,0,0,0,10,5,0,0,0,0,0,0,5.614048957824707,25769803776,0,13053591552,0
202,1771878500459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,4.761904716491699,0,0,0,10,14.285715103149414,0,0,0,0,0,4.761904716491699,5.614048957824707,25769803776,0,13073252352,0
204,1771878500662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.614048957824707,25769803776,0,13073252352,0
204,1771878500867,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.961933135986328,25769803776,0,13073252352,0
203,1771878501072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,22.72727394104004,10,0,0,0,0,0,0,5.961933135986328,25769803776,0,13073252352,0
203,1771878501276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,0,4.761904716491699,0,0,25,15.000000953674316,0,0,0,0,0,4.761904716491699,5.961933135986328,25769803776,0,13046349824,0
204,1771878501479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,35,9.523809432983398,0,0,0,40,28.571430206298828,0,0,0,0,0,0,5.961933135986328,25769803776,0,13047365632,0
201,1771878501684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,0,5.961933135986328,25769803776,0,12969656320,0
200,1771878501886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,5.364396095275879,25769803776,0,12969656320,0
201,1771878502088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,5.364396095275879,25769803776,0,12969656320,0
202,1771878502290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,10,4.761904716491699,0,0,0,0,0,9.523809432983398,5.364396095275879,25769803776,0,12987367424,0
204,1771878502493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,21.052631378173828,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.364396095275879,25769803776,0,12987367424,0
200,1771878502698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,0,5.364396095275879,25769803776,0,12987432960,0
201,1771878502899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.570412635803223,25769803776,0,12987449344,0
204,1771878503101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5.570412635803223,25769803776,0,12978896896,0
204,1771878503306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,22.72727394104004,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,5.570412635803223,25769803776,0,13022380032,0
202,1771878503511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,15.789472579956055,19.047618865966797,0,0,0,0,0,0,5.570412635803223,25769803776,0,13022740480,0
204,1771878503713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,68.42105102539063,70,0,0,0,0,57.142860412597656,45,0,0,0,0,0,0,5.570412635803223,25769803776,0,13022740480,0
203,1771878503919,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,60.000003814697266,0,0,0,0,52.38095474243164,45,0,0,0,0,0,0,5.2717695236206055,25769803776,0,13022740480,0
204,1771878504122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,5.2717695236206055,25769803776,0,13022740480,0
204,1771878504327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,5,0,0,0,21.052631378173828,23.809524536132813,0,0,0,0,0,5,5.2717695236206055,25769803776,0,13099286528,0
200,1771878504532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,5.2717695236206055,25769803776,0,13071319040,0
203,1771878504733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,31.57894515991211,0,0,0,0,30.000001907348633,23.809524536132813,0,0,0,0,0,0,5.2717695236206055,25769803776,0,13069795328,0
203,1771878504937,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.430124759674072,25769803776,0,12992184320,0
204,1771878505141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,0,5.430124759674072,25769803776,0,12997099520,0
202,1771878505346,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,9.523809432983398,5.430124759674072,25769803776,0,13020397568,0
204,1771878505549,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.430124759674072,25769803776,0,13020364800,0
204,1771878505754,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,5.430124759674072,25769803776,0,13020430336,0
204,1771878505959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.8032660484313965,25769803776,0,13020446720,0
200,1771878506164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.8032660484313965,25769803776,0,13047447552,0
204,1771878506364,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,4.761904716491699,0,0,0,23.809524536132813,10,0,0,0,0,0,0,5.8032660484313965,25769803776,0,13048152064,0
204,1771878506570,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,36.842105865478516,0,9.090909004211426,9.090909004211426,0,25,23.809524536132813,0,0,0,0,0,4.761904716491699,5.8032660484313965,25769803776,0,13048643584,0
203,1771878506774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,0,5.197688102722168,25769803776,0,13048561664,0
204,1771878506978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,5.197688102722168,25769803776,0,13048594432,0
202,1771878507183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,22.72727394104004,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.197688102722168,25769803776,0,13048594432,0
204,1771878507386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,5.197688102722168,25769803776,0,13031817216,0
202,1771878507591,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.545454502105713,0,0,0,15.789472579956055,14.285715103149414,0,0,0,0,0,0,5.197688102722168,25769803776,0,13031833600,0
204,1771878507794,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,0,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,0,0,5.435698509216309,25769803776,0,13032013824,0
203,1771878507999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,5.435698509216309,25769803776,0,13031981056,0
204,1771878508203,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.435698509216309,25769803776,0,13023657984,0
204,1771878508408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.435698509216309,25769803776,0,13023756288,0
204,1771878508613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,5.435698509216309,25769803776,0,13023887360,0
201,1771878508818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.037833213806152,25769803776,0,12963725312,0
202,1771878509021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.037833213806152,25769803776,0,12963610624,0
201,1771878509224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.037833213806152,25769803776,0,12919193600,0
204,1771878509426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,5.037833213806152,25769803776,0,12919242752,0
199,1771878509631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.789472579956055,0,0,0,0,0,5,0,0,0,0,0,0,5.037833213806152,25769803776,0,12918947840,0
204,1771878509831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,5.006359100341797,25769803776,0,12919406592,0
203,1771878510036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,5,0,0,0,0,0,0,5.006359100341797,25769803776,0,12919406592,0
204,1771878510241,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.090909004211426,10,0,0,0,0,0,0,5.006359100341797,25769803776,0,12919406592,0
203,1771878510446,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,0,0,0,0,5,10,0,0,0,0,0,0,5.006359100341797,25769803776,0,12898467840,0
202,1771878510649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.006359100341797,25769803776,0,12898484224,0
200,1771878510852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,5,10,0,0,0,0,0,0,4.924774646759033,25769803776,0,12898238464,0
204,1771878511054,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,4.924774646759033,25769803776,0,12890013696,0
204,1771878511259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,10,5,0,0,0,0,0,0,4.924774646759033,25769803776,0,12877447168,0
199,1771878511463,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.924774646759033,25769803776,0,12877447168,0
204,1771878511664,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,10,0,0,0,0,0,0,0,4.924774646759033,25769803776,0,12877479936,0
204,1771878511869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.864752769470215,25769803776,0,12876873728,0
