Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771886297913,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,14.285715103149414,23.809524536132813,0,0,0,0,0,0,6.0272417068481445,25769803776,0,13597229056,0
203,1771886298117,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,10.526315689086914,0,0,0,0,0,0,6.0272417068481445,25769803776,0,13597310976,0
200,1771886298321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.0272417068481445,25769803776,0,13597605888,0
201,1771886298523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.0272417068481445,25769803776,0,13597523968,0
204,1771886298725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,28.571430206298828,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,6.0272417068481445,25769803776,0,13597671424,0
204,1771886298930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.142990589141846,25769803776,0,13597671424,0
202,1771886299135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.142990589141846,25769803776,0,13597671424,0
204,1771886299338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,4.761904716491699,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.142990589141846,25769803776,0,13597671424,0
203,1771886299543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.142990589141846,25769803776,0,13597671424,0
201,1771886299748,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,10.526315689086914,9.090909004211426,0,0,0,0,0,0,6.142990589141846,25769803776,0,13597818880,0
203,1771886299950,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.033827781677246,25769803776,0,13598277632,0
204,1771886300155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,35,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.033827781677246,25769803776,0,13598277632,0
203,1771886300360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.033827781677246,25769803776,0,13598277632,0
203,1771886300565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.033827781677246,25769803776,0,13594787840,0
202,1771886300769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.033827781677246,25769803776,0,13594820608,0
204,1771886300973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.045337677001953,25769803776,0,13594836992,0
203,1771886301178,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,10.526315689086914,14.285715103149414,0,0,0,0,0,0,6.045337677001953,25769803776,0,13595000832,0
204,1771886301382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.045337677001953,25769803776,0,13595099136,0
204,1771886301586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,14.285715103149414,5,14.285715103149414,9.523809432983398,28.571430206298828,19.047618865966797,5,5,0,0,0,13.636363983154297,6.045337677001953,25769803776,0,13720977408,0
203,1771886301792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,15.000000953674316,9.523809432983398,9.523809432983398,0,20,5,4.545454502105713,0,0,0,0,26.3157901763916,6.051564693450928,25769803776,0,13776650240,0
204,1771886301996,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,5,4.761904716491699,0,0,0,0,0,23.809524536132813,6.051564693450928,25769803776,0,13776633856,0
199,1771886302202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,4.545454502105713,0,0,0,10,5,0,0,0,0,0,10,6.051564693450928,25769803776,0,13776797696,0
204,1771886302402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6.051564693450928,25769803776,0,13776568320,0
199,1771886302607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,6.051564693450928,25769803776,0,13776601088,0
200,1771886302807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,7.399089336395264,25769803776,0,13776519168,0
203,1771886303008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,7.399089336395264,25769803776,0,13776519168,0
204,1771886303212,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7.399089336395264,25769803776,0,13776535552,0
200,1771886303418,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,7.399089336395264,25769803776,0,13571506176,0
201,1771886303619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,7.399089336395264,25769803776,0,13571489792,0
204,1771886303820,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.922499179840088,25769803776,0,13571588096,0
199,1771886304025,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,47.619049072265625,0,0,0,0,35,30.000001907348633,0,0,0,0,0,0,5.922499179840088,25769803776,0,13570834432,0
204,1771886304226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,73.68421173095703,73.68421173095703,0,5,0,0,75,57.142860412597656,0,0,0,0,0,0,5.922499179840088,25769803776,0,13700431872,0
199,1771886304431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,52.38095474243164,0,0,0,0,50,40,0,0,0,0,0,0,5.922499179840088,25769803776,0,13645987840,0
200,1771886304631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.922499179840088,25769803776,0,13608845312,0
202,1771886304833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,4.816717624664307,25769803776,0,13609156608,0
201,1771886305037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,38.095237731933594,4.761904716491699,0,0,0,20,22.72727394104004,0,0,0,0,0,9.523809432983398,4.816717624664307,25769803776,0,13735018496,0
202,1771886305239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,26.3157901763916,0,0,0,0,28.571430206298828,15.789472579956055,0,0,0,0,0,0,4.816717624664307,25769803776,0,13723222016,0
201,1771886305443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,20,23.809524536132813,0,0,0,0,0,0,4.816717624664307,25769803776,0,13723222016,0
201,1771886305645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.816717624664307,25769803776,0,13709852672,0
201,1771886305847,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.7514190673828125,25769803776,0,13710016512,0
201,1771886306050,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,5.7514190673828125,25769803776,0,13710082048,0
201,1771886306253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.7514190673828125,25769803776,0,13710082048,0
201,1771886306456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.7514190673828125,25769803776,0,13710082048,0
204,1771886306658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.7514190673828125,25769803776,0,13565526016,0
199,1771886306863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,10,15.000000953674316,0,0,0,0,0,4.761904716491699,5.5283355712890625,25769803776,0,13565034496,0
200,1771886307063,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,31.57894515991211,4.761904716491699,5,0,0,35,35,0,0,0,0,0,4.761904716491699,5.5283355712890625,25769803776,0,13687341056,0
204,1771886307265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,0,0,0,0,10.526315689086914,10.526315689086914,0,0,0,0,0,0,5.5283355712890625,25769803776,0,13662846976,0
200,1771886307470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,22.72727394104004,0,0,0,4.761904716491699,19.047618865966797,13.636363983154297,0,0,0,0,0,15.000000953674316,5.5283355712890625,25769803776,0,13663043584,0
201,1771886307671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.5283355712890625,25769803776,0,13663059968,0
201,1771886307874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,5.123691082000732,25769803776,0,13663010816,0
201,1771886308077,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,9.523809432983398,5.123691082000732,25769803776,0,13663109120,0
203,1771886308280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.123691082000732,25769803776,0,13578190848,0
199,1771886308484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.123691082000732,25769803776,0,13578043392,0
203,1771886308685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.123691082000732,25769803776,0,13577584640,0
204,1771886308890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.72052001953125,25769803776,0,13577191424,0
204,1771886309095,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,5.72052001953125,25769803776,0,13507854336,0
199,1771886309300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.72052001953125,25769803776,0,13507002368,0
202,1771886309500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,5.72052001953125,25769803776,0,13507002368,0
204,1771886309704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,16.666667938232422,19.047618865966797,0,0,0,0,0,0,5.72052001953125,25769803776,0,13507149824,0
204,1771886309909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,70,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,76.19047546386719,60.000003814697266,0,0,0,0,0,9.523809432983398,4.988074779510498,25769803776,0,13655425024,0
200,1771886310114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,60.000003814697266,0,0,0,0,57.142860412597656,35,0,0,0,0,0,0,4.988074779510498,25769803776,0,13705265152,0
202,1771886310315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,4.988074779510498,25769803776,0,13705330688,0
201,1771886310520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,35,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,4.988074779510498,25769803776,0,13705969664,0
201,1771886310722,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,20,5,0,0,0,0,0,0,4.988074779510498,25769803776,0,13706067968,0
201,1771886310925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,36.842105865478516,0,0,0,0,28.571430206298828,19.047618865966797,0,0,0,0,0,0,5.222287654876709,25769803776,0,13706428416,0
201,1771886311127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.222287654876709,25769803776,0,13665402880,0
204,1771886311330,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.222287654876709,25769803776,0,13665288192,0
203,1771886311535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,23.809524536132813,0,0,0,0,5,10,0,0,0,0,0,0,5.222287654876709,25769803776,0,13665288192,0
204,1771886311740,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,0,5.222287654876709,25769803776,0,13589561344,0
204,1771886311945,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.561017990112305,25769803776,0,13588742144,0
203,1771886312150,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,5.561017990112305,25769803776,0,13497499648,0
204,1771886312354,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.561017990112305,25769803776,0,13497516032,0
204,1771886312559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,45,5,0,0,0,25,28.571430206298828,0,0,0,0,0,4.761904716491699,5.561017990112305,25769803776,0,13619658752,0
204,1771886312764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.561017990112305,25769803776,0,13619527680,0
204,1771886312969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.888996601104736,25769803776,0,13619544064,0
200,1771886313174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,20,0,0,0,0,18.18181800842285,4.761904716491699,0,0,0,0,0,0,4.888996601104736,25769803776,0,13602603008,0
204,1771886313375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,4.888996601104736,25769803776,0,13602603008,0
204,1771886313580,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,25,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,4.888996601104736,25769803776,0,13602603008,0
204,1771886313785,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.124330997467041,25769803776,0,13603274752,0
204,1771886313990,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.124330997467041,25769803776,0,13603192832,0
204,1771886314195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.124330997467041,25769803776,0,13594689536,0
204,1771886314400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5.124330997467041,25769803776,0,13556465664,0
204,1771886314605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.124330997467041,25769803776,0,13556367360,0
204,1771886314810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.7969465255737305,25769803776,0,13555138560,0
202,1771886315015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,68.42105102539063,61.904762268066406,4.761904716491699,0,0,0,61.904762268066406,50,0,0,0,0,0,5,4.7969465255737305,25769803776,0,13558087680,0
204,1771886315218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,70,0,0,0,0,38.095237731933594,33.333335876464844,0,0,0,0,0,0,4.7969465255737305,25769803776,0,13558087680,0
204,1771886315423,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,4.761904716491699,0,0,0,20,10,0,0,0,0,0,5,4.7969465255737305,25769803776,0,13558087680,0
204,1771886315628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.7969465255737305,25769803776,0,13558087680,0
204,1771886315833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,20,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.530907154083252,25769803776,0,13681917952,0
204,1771886316038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,0,4.530907154083252,25769803776,0,13682032640,0
204,1771886316243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,28.571430206298828,14.285715103149414,0,0,0,0,0,0,4.530907154083252,25769803776,0,13678362624,0
204,1771886316448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4.530907154083252,25769803776,0,13678051328,0
204,1771886316653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.530907154083252,25769803776,0,13678051328,0
204,1771886316858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.424068450927734,25769803776,0,13678313472,0
203,1771886317063,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.424068450927734,25769803776,0,13590953984,0
204,1771886317267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.424068450927734,25769803776,0,13519355904,0
201,1771886317472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.424068450927734,25769803776,0,13519683584,0
203,1771886317674,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.424068450927734,25769803776,0,13519732736,0
204,1771886317878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,4.983336448669434,25769803776,0,13519831040,0
204,1771886318083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,54.54545593261719,30.000001907348633,0,0,9.523809432983398,0,23.809524536132813,10,0,0,0,0,0,9.523809432983398,4.983336448669434,25769803776,0,13634895872,0
204,1771886318288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,13.636363983154297,0,0,0,0,20,4.761904716491699,0,0,0,0,0,0,4.983336448669434,25769803776,0,13618774016,0
204,1771886318493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,25,0,0,0,0,5,5,0,0,0,0,0,0,4.983336448669434,25769803776,0,13618872320,0
204,1771886318698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.983336448669434,25769803776,0,13618724864,0
202,1771886318903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.640589237213135,25769803776,0,13618872320,0
201,1771886319106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,4.640589237213135,25769803776,0,13619019776,0
204,1771886319308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,0,0,4.640589237213135,25769803776,0,13561610240,0
204,1771886319513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,9.523809432983398,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.640589237213135,25769803776,0,13561610240,0
