Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771886519569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,10.526315689086914,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.154054641723633,25769803776,0,14092566528,0
204,1771886519772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,9.523809432983398,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.154054641723633,25769803776,0,14092304384,0
200,1771886519977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.182191371917725,25769803776,0,14092353536,0
203,1771886520178,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,65,9.523809432983398,4.761904716491699,0,0,21.052631378173828,26.3157901763916,0,0,0,0,0,5.263157844543457,5.182191371917725,25769803776,0,14090272768,0
199,1771886520382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,47.619049072265625,52.38095474243164,10,5,5,0,61.904762268066406,45,0,0,0,0,0,4.761904716491699,5.182191371917725,25769803776,0,14091862016,0
204,1771886520583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,42.105262756347656,60.000003814697266,5,0,0,0,40,30.000001907348633,0,0,0,0,0,5,5.182191371917725,25769803776,0,14091649024,0
201,1771886520788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,38.095237731933594,60.000003814697266,5,0,0,0,33.333335876464844,42.85714340209961,0,0,0,0,0,0,5.352768898010254,25769803776,0,14092009472,0
204,1771886520990,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,25,25,5,0,0,0,21.052631378173828,5,0,0,0,0,0,0,5.352768898010254,25769803776,0,14091370496,0
203,1771886521194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,10.526315689086914,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.352768898010254,25769803776,0,14091599872,0
204,1771886521398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,10,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.352768898010254,25769803776,0,14091649024,0
203,1771886521603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.352768898010254,25769803776,0,14091550720,0
204,1771886521807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.517485618591309,25769803776,0,14091550720,0
204,1771886522012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,4.545454502105713,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,4.761904716491699,5.517485618591309,25769803776,0,14091550720,0
201,1771886522217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.517485618591309,25769803776,0,14091550720,0
204,1771886522419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,9.090909004211426,0,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,0,0,0,9.523809432983398,5.517485618591309,25769803776,0,14091665408,0
202,1771886522624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5.517485618591309,25769803776,0,14091649024,0
202,1771886522827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.139174461364746,25769803776,0,14091649024,0
202,1771886523030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,5,0,0,0,5,0,0,0,0,0,0,5,5.139174461364746,25769803776,0,14091665408,0
204,1771886523233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,4.545454502105713,0,5,9.523809432983398,0,0,0,0,0,5,5.139174461364746,25769803776,0,14091714560,0
204,1771886523438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,0,9.090909004211426,0,4.761904716491699,9.523809432983398,15.000000953674316,0,0,0,0,0,9.523809432983398,5.139174461364746,25769803776,0,14091878400,0
202,1771886523643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,47.619049072265625,4.761904716491699,0,0,0,15.000000953674316,42.85714340209961,0,0,0,0,0,0,5.139174461364746,25769803776,0,14091845632,0
201,1771886523847,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.116246700286865,25769803776,0,14091845632,0
203,1771886524049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,5,5,0,0,0,0,0,5,5.116246700286865,25769803776,0,14091714560,0
204,1771886524254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.116246700286865,25769803776,0,14091763712,0
201,1771886524459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,9.523809432983398,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,9.523809432983398,5.116246700286865,25769803776,0,14091632640,0
204,1771886524661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.116246700286865,25769803776,0,14091599872,0
202,1771886524866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,5.488819599151611,25769803776,0,14091632640,0
203,1771886525069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.488819599151611,25769803776,0,14091616256,0
201,1771886525273,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.488819599151611,25769803776,0,14091239424,0
204,1771886525475,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,5.263157844543457,5.488819599151611,25769803776,0,14091206656,0
203,1771886525680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,5,0,0,0,0,0,0,0,5.488819599151611,25769803776,0,14090043392,0
200,1771886525885,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.545454502105713,5.113811016082764,25769803776,0,14090043392,0
203,1771886526086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,5,0,0,0,10,4.761904716491699,0,0,0,0,0,5,5.113811016082764,25769803776,0,14089502720,0
204,1771886526290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.113811016082764,25769803776,0,14089617408,0
204,1771886526495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.090909004211426,4.761904716491699,0,0,5,0,0,0,0,0,0,9.523809432983398,5.113811016082764,25769803776,0,14089633792,0
202,1771886526700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,5.113811016082764,25769803776,0,14089699328,0
203,1771886526903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.122432231903076,25769803776,0,14089633792,0
204,1771886527107,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.122432231903076,25769803776,0,14089568256,0
203,1771886527312,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,10,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5.122432231903076,25769803776,0,14089584640,0
201,1771886527517,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.122432231903076,25769803776,0,14089633792,0
201,1771886527719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.122432231903076,25769803776,0,14089453568,0
201,1771886527922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.178949356079102,25769803776,0,14089486336,0
203,1771886528124,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,10,10,0,0,0,0,0,9.090909004211426,5.178949356079102,25769803776,0,14089568256,0
202,1771886528328,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,9.090909004211426,0,9.090909004211426,0,5,4.761904716491699,0,0,0,0,0,0,5.178949356079102,25769803776,0,14089568256,0
204,1771886528531,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.178949356079102,25769803776,0,14090010624,0
204,1771886528737,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,9.523809432983398,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,5.178949356079102,25769803776,0,14090043392,0
203,1771886528942,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,5.104127883911133,25769803776,0,14090092544,0
200,1771886529146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.104127883911133,25769803776,0,14090108928,0
203,1771886529348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,5,5.104127883911133,25769803776,0,14090108928,0
203,1771886529552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,0,0,0,0,0,0,0,0,5.104127883911133,25769803776,0,14089764864,0
204,1771886529756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,18.18181800842285,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.104127883911133,25769803776,0,14090027008,0
203,1771886529961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,4.545454502105713,5.205092430114746,25769803776,0,14090043392,0
203,1771886530166,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,5,0,0,0,33.333335876464844,20,0,0,0,0,0,0,5.205092430114746,25769803776,0,14091583488,0
201,1771886530370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80.95238494873047,85.71428680419922,9.523809432983398,9.523809432983398,4.761904716491699,0,80,75,0,0,0,0,0,10,5.205092430114746,25769803776,0,14116962304,0
204,1771886530572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,75,0,0,5,0,57.894737243652344,47.619049072265625,0,0,0,0,0,5,5.205092430114746,25769803776,0,14218461184,0
204,1771886530777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,31.57894515991211,4.761904716491699,4.761904716491699,0,0,30.000001907348633,20,0,0,0,0,0,5,5.205092430114746,25769803776,0,14214512640,0
202,1771886530982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,18.18181800842285,5,0,0,0,18.18181800842285,9.523809432983398,0,0,0,0,0,4.761904716491699,5.16940450668335,25769803776,0,14214692864,0
203,1771886531186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,50,5,0,0,0,40,55,0,0,0,0,0,0,5.16940450668335,25769803776,0,14215380992,0
195,1771886531394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,28.571430206298828,9.523809432983398,5,4.761904716491699,4.761904716491699,20,20,0,0,0,0,0,9.523809432983398,5.16940450668335,25769803776,0,14215626752,0
201,1771886531591,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,38.88888931274414,5,0,0,4.761904716491699,35,20,0,0,0,0,0,0,5.16940450668335,25769803776,0,14196932608,0
203,1771886531793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,5,4.761904716491699,0,0,15.000000953674316,10,0,0,0,0,0,0,6.308584213256836,25769803776,0,14196539392,0
200,1771886531998,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.090909004211426,6.308584213256836,25769803776,0,14196539392,0
202,1771886532199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,20,15.000000953674316,0,0,0,0,0,5.263157844543457,6.308584213256836,25769803776,0,14196539392,0
203,1771886532402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,4.761904716491699,0,0,0,10,14.285715103149414,0,0,0,0,0,9.523809432983398,6.308584213256836,25769803776,0,14196539392,0
199,1771886532607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,23.809524536132813,5,0,0,0,22.72727394104004,10,0,0,0,0,0,0,6.308584213256836,25769803776,0,14175305728,0
204,1771886532807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,40,0,0,0,0,21.052631378173828,14.285715103149414,0,0,0,0,0,0,6.084170341491699,25769803776,0,14151696384,0
199,1771886533012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,4.761904716491699,4.545454502105713,0,0,10,5,0,0,0,0,0,9.090909004211426,6.084170341491699,25769803776,0,14151696384,0
204,1771886533212,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,5,0,0,0,20,10,0,0,0,0,0,5,6.084170341491699,25769803776,0,14151696384,0
200,1771886533417,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,40,10,0,4.761904716491699,0,40,30.000001907348633,4.545454502105713,0,0,0,0,10,6.084170341491699,25769803776,0,14151696384,0
203,1771886533619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,10,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.084170341491699,25769803776,0,14145585152,0
200,1771886533823,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,13.636363983154297,5.479790210723877,25769803776,0,14145241088,0
202,1771886534024,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,33.333335876464844,5,9.090909004211426,0,0,14.285715103149414,10,0,0,0,0,0,0,5.479790210723877,25769803776,0,14144192512,0
204,1771886534228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,11.111111640930176,9.523809432983398,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.479790210723877,25769803776,0,14144126976,0
202,1771886534433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,27.272727966308594,5,0,0,0,28.571430206298828,9.523809432983398,0,0,0,0,0,9.090909004211426,5.479790210723877,25769803776,0,14130429952,0
203,1771886534636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,9.523809432983398,0,0,0,10,5,0,0,0,0,0,0,5.479790210723877,25769803776,0,14130610176,0
202,1771886534840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.780794620513916,25769803776,0,14130593792,0
202,1771886535043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,0,0,0,5.263157844543457,10,0,0,0,0,0,4.761904716491699,5.780794620513916,25769803776,0,14130544640,0
200,1771886535246,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,5,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,5.780794620513916,25769803776,0,14130708480,0
204,1771886535448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,5,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.780794620513916,25769803776,0,14122254336,0
203,1771886535653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10,4.761904716491699,0,0,0,9.523809432983398,10,0,0,0,0,0,5,5.780794620513916,25769803776,0,14120419328,0
202,1771886535857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,66.66667175292969,5,9.523809432983398,0,4.761904716491699,61.904762268066406,60.000003814697266,0,0,0,0,0,9.523809432983398,5.3507585525512695,25769803776,0,14131544064,0
203,1771886536061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,90,94.73684692382813,0,0,4.761904716491699,0,95,85.71428680419922,0,0,0,0,0,0,5.3507585525512695,25769803776,0,14257225728,0
204,1771886536264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,90,90,9.523809432983398,0,0,0,85,89.47368621826172,0,0,0,0,0,4.761904716491699,5.3507585525512695,25769803776,0,14211547136,0
199,1771886536469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,5,4.761904716491699,4.761904716491699,0,23.809524536132813,22.72727394104004,0,0,0,0,0,9.523809432983398,5.3507585525512695,25769803776,0,14212300800,0
200,1771886536670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,50,0,0,0,0,36.842105865478516,21.052631378173828,0,0,0,0,0,0,5.3507585525512695,25769803776,0,14212743168,0
204,1771886536871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,9.523809432983398,0,0,0,25,15.000000953674316,0,0,0,0,0,0,5.400681018829346,25769803776,0,14213103616,0
201,1771886537076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,47.619049072265625,0,0,0,0,33.333335876464844,28.571430206298828,0,0,0,0,0,9.523809432983398,5.400681018829346,25769803776,0,14213693440,0
199,1771886537279,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,35,5,0,0,0,30.000001907348633,15.000000953674316,0,0,0,0,0,0,5.400681018829346,25769803776,0,14213693440,0
201,1771886537480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,4.761904716491699,0,0,0,20,20,0,0,0,0,0,10,5.400681018829346,25769803776,0,14213693440,0
202,1771886537681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,4.761904716491699,0,0,20,5,0,0,0,0,0,5.263157844543457,5.400681018829346,25769803776,0,14169833472,0
201,1771886537885,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,4.761904716491699,0,0,0,20,10,0,0,0,0,0,9.523809432983398,6.7620015144348145,25769803776,0,14169948160,0
201,1771886538087,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.7620015144348145,25769803776,0,14170062848,0
204,1771886538290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,9.523809432983398,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,9.523809432983398,6.7620015144348145,25769803776,0,14170144768,0
198,1771886538495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,5,4.761904716491699,0,0,20,15.000000953674316,0,0,0,0,0,5,6.7620015144348145,25769803776,0,14153629696,0
202,1771886538695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,10,0,0,0,5.263157844543457,10,0,0,0,0,0,0,6.7620015144348145,25769803776,0,14153695232,0
202,1771886538899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,57.142860412597656,5,0,0,9.090909004211426,47.619049072265625,30.000001907348633,0,0,0,0,0,4.761904716491699,5.704987525939941,25769803776,0,14148845568,0
204,1771886539102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,4.761904716491699,0,0,0,10,10,0,0,0,0,0,0,5.704987525939941,25769803776,0,14148681728,0
199,1771886539307,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,5,4.761904716491699,4.761904716491699,0,15.000000953674316,22.72727394104004,0,0,0,0,0,9.523809432983398,5.704987525939941,25769803776,0,14150385664,0
200,1771886539507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,31.57894515991211,5.263157844543457,9.523809432983398,0,0,20,15.789472579956055,0,0,0,0,0,15.000000953674316,5.704987525939941,25769803776,0,14133755904,0
201,1771886539709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,9.523809432983398,0,0,0,25,23.809524536132813,0,0,0,0,0,5,5.704987525939941,25769803776,0,14136492032,0
