Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771887234320,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,55,0,0,0,0,42.85714340209961,38.095237731933594,0,0,0,0,0,4.761904716491699,6.093423366546631,25769803776,0,13977518080,0
203,1771887234525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,4.761904716491699,0,0,0,30.000001907348633,20,0,0,0,0,0,0,6.093423366546631,25769803776,0,13917011968,0
203,1771887234730,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,21.052631378173828,0,0,0,0,25,10,0,0,0,0,0,0,6.093423366546631,25769803776,0,13918584832,0
202,1771887234934,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,33.333335876464844,0,0,0,0,23.809524536132813,19.047618865966797,0,0,0,0,0,9.523809432983398,7.0940937995910645,25769803776,0,13918978048,0
203,1771887235138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,30.000001907348633,4.761904716491699,0,0,0,20,9.523809432983398,0,0,0,0,0,5,7.0940937995910645,25769803776,0,13919191040,0
203,1771887235343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,21.052631378173828,10.526315689086914,0,0,0,0,0,0,7.0940937995910645,25769803776,0,13926383616,0
204,1771887235547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,42.105262756347656,0,0,0,0,36.3636360168457,28.571430206298828,0,0,0,0,0,10,7.0940937995910645,25769803776,0,13910196224,0
202,1771887235752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,21.052631378173828,20,0,0,0,0,0,0,7.0940937995910645,25769803776,0,13910507520,0
203,1771887235956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,30.000001907348633,0,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,0,6.760554790496826,25769803776,0,13910933504,0
203,1771887236160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,57.142860412597656,0,4.761904716491699,0,4.761904716491699,57.142860412597656,55,0,0,0,0,0,0,6.760554790496826,25769803776,0,13902299136,0
203,1771887236364,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,25,14.285715103149414,0,0,0,0,0,0,6.760554790496826,25769803776,0,13902299136,0
203,1771887236569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,14.285715103149414,0,0,0,25,10,0,0,0,0,0,4.761904716491699,6.760554790496826,25769803776,0,13902299136,0
202,1771887236773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,6.760554790496826,25769803776,0,13902299136,0
204,1771887236976,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,15.789472579956055,15.000000953674316,15.000000953674316,10.526315689086914,25,20,5,0,0,0,0,23.809524536132813,6.467977523803711,25769803776,0,13945503744,0
199,1771887237181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,14.285715103149414,0,4.761904716491699,4.761904716491699,14.285715103149414,9.523809432983398,0,0,0,0,0,10.526315689086914,6.467977523803711,25769803776,0,13941915648,0
201,1771887237381,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,5,0,0,0,5.263157844543457,5,0,0,0,0,0,25,6.467977523803711,25769803776,0,13946257408,0
204,1771887237584,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.090909004211426,6.467977523803711,25769803776,0,13940768768,0
199,1771887237789,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,6.675058841705322,25769803776,0,13940703232,0
204,1771887237989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,6.675058841705322,25769803776,0,13940801536,0
199,1771887238194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.675058841705322,25769803776,0,13934297088,0
200,1771887238394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,47.619049072265625,0,0,0,0,45,42.85714340209961,0,0,0,0,0,0,6.675058841705322,25769803776,0,13929922560,0
204,1771887238595,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,80,0,0,0,0,36.842105865478516,36.842105865478516,0,0,0,0,0,0,6.675058841705322,25769803776,0,14029733888,0
202,1771887238800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,42.85714340209961,0,0,0,0,23.809524536132813,28.571430206298828,0,0,0,0,0,0,7.607206344604492,25769803776,0,13759954944,0
200,1771887239004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,5,4.761904716491699,0,0,10,10,0,0,0,0,0,0,7.607206344604492,25769803776,0,13760167936,0
202,1771887239205,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,7.607206344604492,25769803776,0,13760364544,0
204,1771887239408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,7.607206344604492,25769803776,0,13693779968,0
204,1771887239613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,40,0,0,0,0,30.000001907348633,20,0,0,0,0,0,0,7.607206344604492,25769803776,0,13814792192,0
203,1771887239818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.492122173309326,25769803776,0,13815054336,0
201,1771887240022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.492122173309326,25769803776,0,13815414784,0
204,1771887240225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,5.492122173309326,25769803776,0,13815496704,0
203,1771887240430,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.492122173309326,25769803776,0,13765165056,0
202,1771887240634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5.492122173309326,25769803776,0,13765214208,0
204,1771887240837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,5.443350791931152,25769803776,0,13765394432,0
199,1771887241042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.443350791931152,25769803776,0,13765476352,0
202,1771887241242,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,50,9.523809432983398,9.523809432983398,5,0,42.85714340209961,25,0,0,0,0,0,5.263157844543457,5.443350791931152,25769803776,0,13705887744,0
204,1771887241445,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,45,0,0,0,4.761904716491699,25,10,0,0,0,0,0,4.761904716491699,5.443350791931152,25769803776,0,13754351616,0
203,1771887241650,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,5.443350791931152,25769803776,0,13754777600,0
204,1771887241854,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,25,19.047618865966797,0,0,0,0,0,5,4.869868755340576,25769803776,0,13755072512,0
204,1771887242059,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,4.869868755340576,25769803776,0,13755580416,0
204,1771887242264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,0,0,0,0,0,0,0,0,4.869868755340576,25769803776,0,13755613184,0
201,1771887242469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,23.809524536132813,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,4.869868755340576,25769803776,0,13726498816,0
204,1771887242672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.869868755340576,25769803776,0,13726498816,0
204,1771887242877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,5.694272994995117,25769803776,0,13726498816,0
202,1771887243082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.694272994995117,25769803776,0,13685686272,0
204,1771887243285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,40,0,0,0,0,35,35,0,0,0,0,0,0,5.694272994995117,25769803776,0,13688815616,0
201,1771887243490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,19.047618865966797,0,0,0,0,25,9.090909004211426,0,0,0,0,0,0,5.694272994995117,25769803776,0,13714096128,0
201,1771887243693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,31.81818199157715,52.6315803527832,0,0,0,0,0,0,5.694272994995117,25769803776,0,13714096128,0
204,1771887243894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.338538646697998,25769803776,0,13714096128,0
204,1771887244100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.338538646697998,25769803776,0,13714161664,0
201,1771887244305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,19.047618865966797,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.338538646697998,25769803776,0,13714145280,0
201,1771887244507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.338538646697998,25769803776,0,13693157376,0
202,1771887244709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,10,0,0,0,0,0,0,0,5.338538646697998,25769803776,0,13628555264,0
201,1771887244912,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,5.544523239135742,25769803776,0,13628538880,0
204,1771887245114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.544523239135742,25769803776,0,13627981824,0
199,1771887245320,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,9.523809432983398,13.636363983154297,0,0,0,0,0,0,5.544523239135742,25769803776,0,13627719680,0
201,1771887245520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.544523239135742,25769803776,0,13598359552,0
202,1771887245722,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,5.544523239135742,25769803776,0,13598457856,0
201,1771887245925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.965743064880371,25769803776,0,13598523392,0
202,1771887246128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.965743064880371,25769803776,0,13598392320,0
202,1771887246331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,4.965743064880371,25769803776,0,13598425088,0
204,1771887246533,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.965743064880371,25769803776,0,13598425088,0
199,1771887246738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.965743064880371,25769803776,0,13598425088,0
202,1771887246939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.746562480926514,25769803776,0,13598425088,0
204,1771887247141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.746562480926514,25769803776,0,13555810304,0
199,1771887247346,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.746562480926514,25769803776,0,13555924992,0
204,1771887247547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.746562480926514,25769803776,0,13505626112,0
204,1771887247752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.746562480926514,25769803776,0,13505544192,0
204,1771887247957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,4.526295185089111,25769803776,0,13505560576,0
204,1771887248162,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.526295185089111,25769803776,0,13506183168,0
202,1771887248367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,4.526295185089111,25769803776,0,13507231744,0
204,1771887248570,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,10,0,0,0,0,0,0,0,4.526295185089111,25769803776,0,13482557440,0
204,1771887248775,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.526295185089111,25769803776,0,13481607168,0
204,1771887248980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51470422744751,25769803776,0,13481639936,0
204,1771887249185,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.51470422744751,25769803776,0,13481639936,0
204,1771887249390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.51470422744751,25769803776,0,13481639936,0
204,1771887249595,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51470422744751,25769803776,0,13481639936,0
200,1771887249801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.547849178314209,25769803776,0,13481639936,0
204,1771887250002,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.547849178314209,25769803776,0,13481639936,0
204,1771887250207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.547849178314209,25769803776,0,13455360000,0
200,1771887250412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.547849178314209,25769803776,0,13454983168,0
204,1771887250613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.547849178314209,25769803776,0,13433929728,0
204,1771887250818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.471409320831299,25769803776,0,13433929728,0
204,1771887251024,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.471409320831299,25769803776,0,13433962496,0
204,1771887251229,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.471409320831299,25769803776,0,13433946112,0
204,1771887251434,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.471409320831299,25769803776,0,13425491968,0
204,1771887251639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.471409320831299,25769803776,0,13425491968,0
204,1771887251844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.512521266937256,25769803776,0,13425328128,0
202,1771887252049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.512521266937256,25769803776,0,13425328128,0
204,1771887252252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.512521266937256,25769803776,0,13425426432,0
204,1771887252457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.512521266937256,25769803776,0,13416906752,0
204,1771887252662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.512521266937256,25769803776,0,13416939520,0
204,1771887252867,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491942405700684,25769803776,0,13416448000,0
202,1771887253072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491942405700684,25769803776,0,13416398848,0
202,1771887253275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491942405700684,25769803776,0,13415448576,0
204,1771887253478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.491942405700684,25769803776,0,13383630848,0
204,1771887253683,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491942405700684,25769803776,0,13383630848,0
204,1771887253888,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.473361492156982,25769803776,0,13383630848,0
204,1771887254093,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.473361492156982,25769803776,0,13383630848,0
202,1771887254298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.473361492156982,25769803776,0,13383598080,0
204,1771887254501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.473361492156982,25769803776,0,13383647232,0
201,1771887254706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.473361492156982,25769803776,0,13383663616,0
204,1771887254909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.4926066398620605,25769803776,0,13383663616,0
204,1771887255114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4926066398620605,25769803776,0,13383680000,0
204,1771887255319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,4.4926066398620605,25769803776,0,13383811072,0
204,1771887255524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.4926066398620605,25769803776,0,13383827456,0
200,1771887255729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4926066398620605,25769803776,0,13383827456,0
204,1771887255930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.572677135467529,25769803776,0,13383811072,0
204,1771887256135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.572677135467529,25769803776,0,13383811072,0
204,1771887256340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.572677135467529,25769803776,0,13383483392,0
204,1771887256545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.572677135467529,25769803776,0,13383548928,0
