Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771886777257,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.523809432983398,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.129666328430176,25769803776,0,14140669952,0
203,1771886777462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.129666328430176,25769803776,0,14140719104,0
202,1771886777666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.129666328430176,25769803776,0,14140735488,0
204,1771886777868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,5,0,0,0,0,0,0,0,0,0,0,0,5.372152805328369,25769803776,0,14140735488,0
204,1771886778073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,5,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.372152805328369,25769803776,0,14140833792,0
204,1771886778278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.372152805328369,25769803776,0,14140833792,0
203,1771886778483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.372152805328369,25769803776,0,14140850176,0
204,1771886778688,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.372152805328369,25769803776,0,14140407808,0
200,1771886778893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.229727268218994,25769803776,0,14140424192,0
203,1771886779094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,10,0,0,0,5,0,0,0,0,0,0,0,5.229727268218994,25769803776,0,14140325888,0
204,1771886779298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.229727268218994,25769803776,0,14140260352,0
202,1771886779503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.229727268218994,25769803776,0,14140260352,0
201,1771886779707,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.229727268218994,25769803776,0,14140260352,0
201,1771886779909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,5,5.263157844543457,0,0,0,0,0,5,5.26759672164917,25769803776,0,14140260352,0
200,1771886780112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,9.523809432983398,5.26759672164917,25769803776,0,14140309504,0
200,1771886780313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,5.26759672164917,25769803776,0,14140358656,0
203,1771886780515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,19.047618865966797,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.26759672164917,25769803776,0,14140358656,0
203,1771886780719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,5,4.545454502105713,0,0,5,0,0,0,0,0,0,4.761904716491699,5.26759672164917,25769803776,0,14140358656,0
204,1771886780923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,4.761904716491699,0,9.090909004211426,0,10,5.263157844543457,0,0,0,0,0,0,5.289167881011963,25769803776,0,14140358656,0
202,1771886781128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,18.18181800842285,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,5.289167881011963,25769803776,0,14142685184,0
204,1771886781331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.289167881011963,25769803776,0,14142537728,0
204,1771886781536,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.289167881011963,25769803776,0,14142554112,0
201,1771886781741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.289167881011963,25769803776,0,14142586880,0
199,1771886781943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,5.263157844543457,5.218502521514893,25769803776,0,14142734336,0
204,1771886782144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,5,0,0,0,0,0,0,9.090909004211426,5.218502521514893,25769803776,0,14142947328,0
204,1771886782349,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.218502521514893,25769803776,0,14142963712,0
200,1771886782554,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.218502521514893,25769803776,0,14142996480,0
204,1771886782755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,5.218502521514893,25769803776,0,14142996480,0
202,1771886782960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.213692665100098,25769803776,0,14142996480,0
202,1771886783163,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,45.45454788208008,5,0,0,0,30.000001907348633,25,0,0,0,0,0,4.761904716491699,5.213692665100098,25769803776,0,14136360960,0
204,1771886783366,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,55,9.523809432983398,0,0,0,60.000003814697266,66.66667175292969,0,0,0,0,0,0,5.213692665100098,25769803776,0,14173192192,0
204,1771886783571,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,65,14.285715103149414,4.761904716491699,4.761904716491699,0,60.000003814697266,66.66667175292969,0,0,0,0,0,9.523809432983398,5.213692665100098,25769803776,0,14272675840,0
200,1771886783776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,4.761904716491699,5.213692665100098,25769803776,0,14272675840,0
203,1771886783977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,22.22222328186035,14.285715103149414,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.139425277709961,25769803776,0,14272675840,0
203,1771886784182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,40.90909194946289,5,4.761904716491699,0,0,30.000001907348633,25,0,0,0,0,0,5,5.139425277709961,25769803776,0,14273396736,0
201,1771886784386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,5,0,0,0,19.047618865966797,10,0,0,0,0,0,4.761904716491699,5.139425277709961,25769803776,0,14273544192,0
200,1771886784589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,57.142860412597656,4.761904716491699,0,0,0,40,38.095237731933594,0,0,0,0,0,4.761904716491699,5.139425277709961,25769803776,0,14268579840,0
203,1771886784790,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,4.761904716491699,0,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,6.092899799346924,25769803776,0,14245429248,0
203,1771886784994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.523809432983398,0,4.761904716491699,0,13.636363983154297,4.761904716491699,0,0,0,0,0,9.523809432983398,6.092899799346924,25769803776,0,14255620096,0
203,1771886785199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,5,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.092899799346924,25769803776,0,14255685632,0
201,1771886785404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,4.761904716491699,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.092899799346924,25769803776,0,14223032320,0
204,1771886785607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.092899799346924,25769803776,0,14222966784,0
201,1771886785813,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,20,14.285715103149414,0,0,0,0,0,9.090909004211426,5.817811489105225,25769803776,0,14223458304,0
202,1771886786015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,4.761904716491699,15.000000953674316,14.285715103149414,0,0,0,0,0,5.263157844543457,5.817811489105225,25769803776,0,14235697152,0
204,1771886786218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,40.90909194946289,0,0,0,0,47.36842346191406,26.3157901763916,0,0,0,0,0,9.090909004211426,5.817811489105225,25769803776,0,14212923392,0
202,1771886786424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,9.523809432983398,4.761904716491699,0,4.761904716491699,14.285715103149414,13.636363983154297,0,0,0,0,0,0,5.817811489105225,25769803776,0,14213496832,0
203,1771886786627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,21.052631378173828,0,4.761904716491699,0,0,10,0,0,0,0,0,0,19.047618865966797,5.817811489105225,25769803776,0,14213562368,0
203,1771886786832,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,5,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,5,5.515422821044922,25769803776,0,14213693440,0
203,1771886787037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,10,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,5,5.515422821044922,25769803776,0,14213693440,0
204,1771886787241,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,23.809524536132813,10,0,0,0,0,0,9.523809432983398,5.515422821044922,25769803776,0,14203715584,0
202,1771886787447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,0,0,0,5,5.515422821044922,25769803776,0,14203863040,0
201,1771886787651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,9.523809432983398,0,0,0,14.285715103149414,5,0,0,0,0,0,9.523809432983398,5.515422821044922,25769803776,0,14203846656,0
199,1771886787853,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10.526315689086914,5,0,0,0,10,5,0,0,0,0,0,0,5.671827793121338,25769803776,0,14203830272,0
200,1771886788053,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,5.263157844543457,5,0,0,10,5,0,0,0,0,0,0,5.671827793121338,25769803776,0,14203977728,0
200,1771886788255,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,5,4.761904716491699,0,0,20,15.000000953674316,0,0,0,0,0,0,5.671827793121338,25769803776,0,14195589120,0
203,1771886788457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.671827793121338,25769803776,0,14195539968,0
204,1771886788660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,5,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,9.090909004211426,5.671827793121338,25769803776,0,14193639424,0
202,1771886788866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,61.904762268066406,0,0,0,0,45,35,0,0,0,0,0,0,5.401611804962158,25769803776,0,14203355136,0
203,1771886789070,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,73.68421173095703,9.523809432983398,5,5,5,80.95238494873047,66.66667175292969,0,0,0,0,0,10,5.401611804962158,25769803776,0,14304641024,0
203,1771886789274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,55,0,0,0,0,40,55,0,0,0,0,0,9.523809432983398,5.401611804962158,25769803776,0,14283816960,0
201,1771886789479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,10,5,0,0,0,0,0,0,5.401611804962158,25769803776,0,14283767808,0
203,1771886789682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,5,0,0,0,23.809524536132813,23.809524536132813,0,0,0,0,0,0,5.401611804962158,25769803776,0,14284128256,0
203,1771886789887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,9.523809432983398,0,0,0,25,10,0,0,0,0,0,4.761904716491699,5.4325432777404785,25769803776,0,14284455936,0
203,1771886790092,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,54.54545593261719,42.85714340209961,0,0,4.761904716491699,0,40,25,0,0,0,0,0,5.263157844543457,5.4325432777404785,25769803776,0,14285160448,0
201,1771886790296,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,35,5,0,0,0,14.285715103149414,10,0,0,0,0,0,9.090909004211426,5.4325432777404785,25769803776,0,14232207360,0
204,1771886790498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,5,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.4325432777404785,25769803776,0,14232174592,0
202,1771886790703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,10,10,0,0,0,0,0,0,5.4325432777404785,25769803776,0,14232371200,0
203,1771886790906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,9.523809432983398,6.191755771636963,25769803776,0,14232403968,0
203,1771886791110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,4.761904716491699,4.761904716491699,0,4.761904716491699,10,4.761904716491699,0,0,0,0,0,5,6.191755771636963,25769803776,0,14248443904,0
204,1771886791315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,6.191755771636963,25769803776,0,14231666688,0
203,1771886791520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,4.761904716491699,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,5,6.191755771636963,25769803776,0,14231945216,0
204,1771886791725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6.191755771636963,25769803776,0,14231977984,0
201,1771886791929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,52.38095474243164,0,5,4.761904716491699,0,33.333335876464844,28.571430206298828,0,0,0,0,0,5,5.509852886199951,25769803776,0,14232961024,0
203,1771886792131,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,9.523809432983398,0,0,0,10,15.789472579956055,0,0,0,0,0,9.523809432983398,5.509852886199951,25769803776,0,14232895488,0
204,1771886792335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5.263157844543457,5.509852886199951,25769803776,0,14216200192,0
203,1771886792540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,20,14.285715103149414,0,0,0,0,0,9.523809432983398,5.509852886199951,25769803776,0,14216003584,0
202,1771886792745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.509852886199951,25769803776,0,14216019968,0
204,1771886792947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,16.666667938232422,10,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,5.353710651397705,25769803776,0,14216052736,0
204,1771886793152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.353710651397705,25769803776,0,14216003584,0
201,1771886793358,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,4.545454502105713,5,9.523809432983398,0,0,0,0,0,0,5.353710651397705,25769803776,0,14207533056,0
204,1771886793559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,0,0,0,0,47.619049072265625,5,0,0,0,0,0,4.761904716491699,5.353710651397705,25769803776,0,14207516672,0
199,1771886793765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,9.090909004211426,0,0,0,26.3157901763916,9.523809432983398,0,0,0,0,0,0,5.353710651397705,25769803776,0,14207500288,0
201,1771886793965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,5.263157844543457,0,0,0,9.523809432983398,5,0,0,0,0,0,5,5.539453506469727,25769803776,0,14207729664,0
200,1771886794167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,9.523809432983398,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.539453506469727,25769803776,0,14205501440,0
202,1771886794368,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,5,0,0,0,0,5,0,0,0,0,0,0,5.539453506469727,25769803776,0,14193115136,0
203,1771886794572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,73.68421173095703,80,9.523809432983398,0,0,0,61.904762268066406,52.6315803527832,0,0,0,0,0,4.761904716491699,5.539453506469727,25769803776,0,14209499136,0
202,1771886794775,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,66.66667175292969,0,0,0,0,47.619049072265625,38.095237731933594,0,0,0,0,0,5,5.539453506469727,25769803776,0,14294286336,0
201,1771886794978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,31.57894515991211,0,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,10,5.406574249267578,25769803776,0,14294286336,0
203,1771886795181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,4.761904716491699,5,4.761904716491699,0,19.047618865966797,10,0,0,0,0,0,5,5.406574249267578,25769803776,0,14294286336,0
203,1771886795385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,35,5,0,0,0,33.333335876464844,28.571430206298828,0,0,0,0,0,9.523809432983398,5.406574249267578,25769803776,0,14291042304,0
201,1771886795590,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,4.761904716491699,0,0,0,15.789472579956055,10,0,0,0,0,0,0,5.406574249267578,25769803776,0,14291320832,0
201,1771886795792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,0,0,5,0,30.000001907348633,23.809524536132813,0,0,0,0,0,5,5.9331440925598145,25769803776,0,14291681280,0
203,1771886795993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,14.285715103149414,5,0,0,0,0,0,9.523809432983398,5.9331440925598145,25769803776,0,14269267968,0
203,1771886796198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,5,0,0,0,0,0,0,5.9331440925598145,25769803776,0,14269251584,0
203,1771886796402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,13.636363983154297,5,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,5.9331440925598145,25769803776,0,14233731072,0
203,1771886796606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,9.090909004211426,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.9331440925598145,25769803776,0,14234173440,0
202,1771886796810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.73417854309082,25769803776,0,14234173440,0
200,1771886797013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,10,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,10,5.73417854309082,25769803776,0,14234173440,0
204,1771886797214,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,0,0,0,0,0,0,0,5.73417854309082,25769803776,0,14234173440,0
203,1771886797419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,40,9.523809432983398,4.761904716491699,0,0,38.095237731933594,40,0,0,0,0,0,10,5.73417854309082,25769803776,0,14233354240,0
203,1771886797623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5,9.090909004211426,0,0,0,0,0,9.523809432983398,5.73417854309082,25769803776,0,14233321472,0
200,1771886797827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,15.000000953674316,0,0,0,0,0,0,5,5.1998491287231445,25769803776,0,14233272320,0
200,1771886798029,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,5,0,0,0,20,9.523809432983398,0,0,0,0,0,14.285715103149414,5.1998491287231445,25769803776,0,14233190400,0
