Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771869979427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,20,23.809524536132813,0,0,0,0,0,0,4.60642147064209,25769803776,0,11913379840,0
203,1771869979627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.60642147064209,25769803776,0,11897896960,0
203,1771869979832,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,28.571430206298828,18.18181800842285,0,0,0,0,0,4.761904716491699,4.682383060455322,25769803776,0,11895996416,0
204,1771869980036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,40.90909194946289,0,0,0,0,35,21.052631378173828,0,0,0,0,0,0,4.682383060455322,25769803776,0,11896389632,0
200,1771869980242,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,4.682383060455322,25769803776,0,11896963072,0
200,1771869980443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,4.682383060455322,25769803776,0,11898716160,0
204,1771869980644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,4.682383060455322,25769803776,0,11898699776,0
200,1771869980849,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.511579513549805,25769803776,0,11832180736,0
200,1771869981051,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.511579513549805,25769803776,0,11831820288,0
203,1771869981252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,5.511579513549805,25769803776,0,11781341184,0
200,1771869981457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,4.545454502105713,5.511579513549805,25769803776,0,11877220352,0
204,1771869981659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,30.000001907348633,10,0,0,0,0,0,0,5.511579513549805,25769803776,0,11877810176,0
200,1771869981864,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,45,9.523809432983398,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,4.813406944274902,25769803776,0,11878498304,0
199,1771869982066,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.813406944274902,25769803776,0,11861852160,0
204,1771869982266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,5,0,0,20,9.523809432983398,0,0,0,0,0,0,4.813406944274902,25769803776,0,11862245376,0
204,1771869982471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,4.545454502105713,0,0,10,10,0,0,0,0,0,4.761904716491699,4.813406944274902,25769803776,0,11862016000,0
203,1771869982676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.813406944274902,25769803776,0,11861884928,0
202,1771869982882,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.8690505027771,25769803776,0,11862032384,0
199,1771869983085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.8690505027771,25769803776,0,11845287936,0
203,1771869983286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.8690505027771,25769803776,0,11845140480,0
203,1771869983491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,0,0,0,21.052631378173828,10,0,0,0,0,0,0,4.8690505027771,25769803776,0,11846156288,0
204,1771869983696,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.8690505027771,25769803776,0,11804606464,0
202,1771869983901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.725825309753418,25769803776,0,11804295168,0
203,1771869984105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.725825309753418,25769803776,0,11751342080,0
202,1771869984309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.725825309753418,25769803776,0,11751374848,0
200,1771869984513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,78.94737243652344,71.42857360839844,0,0,0,0,65,71.42857360839844,0,0,0,0,0,9.523809432983398,4.725825309753418,25769803776,0,11835752448,0
204,1771869984714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,36.842105865478516,0,0,0,0,50,63.15789031982422,0,0,0,0,0,0,4.725825309753418,25769803776,0,11913969664,0
200,1771869984919,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,0,0,0,0,30.000001907348633,19.047618865966797,0,0,0,0,0,0,4.589791774749756,25769803776,0,11910987776,0
201,1771869985121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.589791774749756,25769803776,0,11910987776,0
202,1771869985323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,15.000000953674316,20,0,0,0,0,0,0,4.589791774749756,25769803776,0,11910987776,0
199,1771869985528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,8.69565200805664,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,0,4.589791774749756,25769803776,0,11911839744,0
201,1771869985729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,40,0,0,0,0,28.571430206298828,25,0,0,0,0,0,0,4.589791774749756,25769803776,0,11908202496,0
201,1771869985931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.109284400939941,25769803776,0,11876925440,0
203,1771869986134,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.109284400939941,25769803776,0,11851825152,0
199,1771869986339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.109284400939941,25769803776,0,11851841536,0
201,1771869986539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,20,5,0,0,0,0,0,0,5.109284400939941,25769803776,0,11853922304,0
201,1771869986742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,4.9868998527526855,25769803776,0,11795808256,0
204,1771869986945,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,5,0,0,0,0,0,0,4.9868998527526855,25769803776,0,11795382272,0
199,1771869987150,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.9868998527526855,25769803776,0,11749113856,0
201,1771869987350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,4.9868998527526855,25769803776,0,11749720064,0
201,1771869987553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,31.57894515991211,0,9.090909004211426,0,0,42.85714340209961,28.571430206298828,0,0,0,0,0,5,4.9868998527526855,25769803776,0,11825676288,0
203,1771869987756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,4.4726243019104,25769803776,0,11825528832,0
199,1771869987961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,25,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,4.4726243019104,25769803776,0,11825594368,0
200,1771869988161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.4726243019104,25769803776,0,11808899072,0
204,1771869988362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,14.285715103149414,10,0,0,0,0,0,4.761904716491699,4.4726243019104,25769803776,0,11809275904,0
199,1771869988568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.4726243019104,25769803776,0,11809374208,0
201,1771869988769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,0,0,10,5,0,0,0,0,0,0,4.936463832855225,25769803776,0,11809226752,0
200,1771869988971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,4.936463832855225,25769803776,0,11782029312,0
203,1771869989173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.936463832855225,25769803776,0,11744247808,0
198,1771869989383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,42.105262756347656,0,0,0,0,45,35,0,0,0,0,0,4.545454502105713,4.936463832855225,25769803776,0,11744247808,0
204,1771869989582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,85.71428680419922,0,0,0,0,45,42.85714340209961,0,0,0,0,0,0,4.936463832855225,25769803776,0,11910823936,0
204,1771869989787,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,42.85714340209961,0,0,0,0,28.571430206298828,14.285715103149414,0,0,0,0,0,0,4.515900611877441,25769803776,0,11888918528,0
204,1771869989992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,20,0,0,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,4.515900611877441,25769803776,0,11889016832,0
204,1771869990197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,15.789472579956055,14.285715103149414,0,0,0,0,0,0,4.515900611877441,25769803776,0,11889410048,0
201,1771869990402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.515900611877441,25769803776,0,11889672192,0
201,1771869990604,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,50,4.761904716491699,0,0,0,30.000001907348633,28.571430206298828,0,0,0,0,0,4.761904716491699,4.515900611877441,25769803776,0,11910643712,0
199,1771869990806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.1282477378845215,25769803776,0,11910709248,0
204,1771869991006,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.1282477378845215,25769803776,0,11910643712,0
202,1771869991211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.1282477378845215,25769803776,0,11882610688,0
200,1771869991414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.1282477378845215,25769803776,0,11883495424,0
203,1771869991615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.1282477378845215,25769803776,0,11819024384,0
204,1771869991819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,33.333335876464844,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,4.8979668617248535,25769803776,0,11818795008,0
199,1771869992024,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.8979668617248535,25769803776,0,11818762240,0
202,1771869992224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,45,5,0,5,0,36.842105865478516,25,0,0,0,0,0,9.523809432983398,4.8979668617248535,25769803776,0,11832754176,0
204,1771869992427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,5,4.8979668617248535,25769803776,0,11832754176,0
204,1771869992632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.8979668617248535,25769803776,0,11832737792,0
204,1771869992837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,4.4186882972717285,25769803776,0,11832590336,0
204,1771869993042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.4186882972717285,25769803776,0,11832606720,0
204,1771869993247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.4186882972717285,25769803776,0,11815845888,0
204,1771869993452,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,47.619049072265625,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,4.4186882972717285,25769803776,0,11816075264,0
202,1771869993657,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,30.000001907348633,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.4186882972717285,25769803776,0,11816042496,0
200,1771869993860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.907411575317383,25769803776,0,11816075264,0
199,1771869994062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,10,5,0,0,0,0,0,0,4.907411575317383,25769803776,0,11789664256,0
201,1771869994262,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,0,4.907411575317383,25769803776,0,11806998528,0
201,1771869994465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.907411575317383,25769803776,0,11807653888,0
204,1771869994667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.907411575317383,25769803776,0,11803672576,0
199,1771869994872,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.638424396514893,25769803776,0,11804360704,0
200,1771869995073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,5,0,0,0,0,0,0,0,4.638424396514893,25769803776,0,11804180480,0
203,1771869995274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.638424396514893,25769803776,0,11791581184,0
204,1771869995478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.555555820465088,9.523809432983398,0,0,0,0,10,0,0,0,0,0,0,0,4.638424396514893,25769803776,0,11776049152,0
201,1771869995683,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.638424396514893,25769803776,0,11775803392,0
199,1771869995885,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.548154354095459,25769803776,0,11774951424,0
203,1771869996086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.548154354095459,25769803776,0,11774918656,0
200,1771869996290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.548154354095459,25769803776,0,11774918656,0
204,1771869996491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.548154354095459,25769803776,0,11774918656,0
199,1771869996696,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.548154354095459,25769803776,0,11742609408,0
204,1771869996897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.430296897888184,25769803776,0,11742576640,0
199,1771869997102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.430296897888184,25769803776,0,11717361664,0
199,1771869997302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,4.430296897888184,25769803776,0,11717410816,0
204,1771869997502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.430296897888184,25769803776,0,11720409088,0
202,1771869997707,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.430296897888184,25769803776,0,11720441856,0
204,1771869997910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.334731578826904,25769803776,0,11720441856,0
203,1771869998115,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,4.334731578826904,25769803776,0,11703648256,0
204,1771869998319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.334731578826904,25769803776,0,11703697408,0
200,1771869998524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.334731578826904,25769803776,0,11703697408,0
203,1771869998724,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.334731578826904,25769803776,0,11703599104,0
202,1771869998929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.267420768737793,25769803776,0,11703615488,0
203,1771869999131,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.267420768737793,25769803776,0,11703615488,0
204,1771869999335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.267420768737793,25769803776,0,11703615488,0
203,1771869999540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.267420768737793,25769803776,0,11703615488,0
202,1771869999745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.4046807289123535,25769803776,0,11686772736,0
201,1771869999948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.4046807289123535,25769803776,0,11687133184,0
204,1771870000150,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.4046807289123535,25769803776,0,11662016512,0
201,1771870000355,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.4046807289123535,25769803776,0,11662016512,0
204,1771870000557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.4046807289123535,25769803776,0,11662016512,0
204,1771870000762,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.3676438331604,25769803776,0,11662000128,0
204,1771870000967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.3676438331604,25769803776,0,11662082048,0
203,1771870001172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.3676438331604,25769803776,0,11653709824,0
