Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771871396390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.999048709869385,25769803776,0,12091637760,0
203,1771871396594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,33.333335876464844,0,4.761904716491699,0,0,28.571430206298828,20,0,0,0,0,0,4.761904716491699,4.999048709869385,25769803776,0,12092112896,0
199,1771871396798,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.363590240478516,25769803776,0,12092456960,0
200,1771871396999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,40,4.761904716491699,0,0,0,30.000001907348633,26.3157901763916,0,0,0,0,0,5,5.363590240478516,25769803776,0,12233031680,0
200,1771871397200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,5.363590240478516,25769803776,0,12233261056,0
203,1771871397402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.363590240478516,25769803776,0,12203802624,0
203,1771871397606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,14.285715103149414,0,0,0,0,0,5,5.363590240478516,25769803776,0,12203851776,0
201,1771871397811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,0,0,10,5,0,0,0,0,0,0,5.787169933319092,25769803776,0,12204097536,0
200,1771871398013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,5.787169933319092,25769803776,0,12204097536,0
204,1771871398214,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,5.787169933319092,25769803776,0,12204097536,0
200,1771871398420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.787169933319092,25769803776,0,12214599680,0
204,1771871398621,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,61.904762268066406,4.761904716491699,4.761904716491699,9.090909004211426,0,31.57894515991211,25,0,0,0,0,0,0,5.787169933319092,25769803776,0,12215877632,0
204,1771871398826,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,4.761904716491699,0,0,4.761904716491699,19.047618865966797,9.523809432983398,0,0,0,0,0,5,5.612757205963135,25769803776,0,12215484416,0
202,1771871399031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,10,5,0,0,0,0,0,0,5.612757205963135,25769803776,0,12215189504,0
201,1771871399234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,19.047618865966797,5,0,0,0,0,0,10,5.612757205963135,25769803776,0,12215287808,0
204,1771871399437,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,0,0,0,10,10,0,0,0,0,0,0,5.612757205963135,25769803776,0,12198658048,0
203,1771871399641,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,4.761904716491699,0,0,0,21.052631378173828,14.285715103149414,0,0,0,0,0,4.761904716491699,5.612757205963135,25769803776,0,12198625280,0
200,1771871399846,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,33.333335876464844,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,5,5.55990743637085,25769803776,0,12199198720,0
203,1771871400047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,5,5,0,0,0,0,0,0,5.55990743637085,25769803776,0,12199264256,0
203,1771871400252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.55990743637085,25769803776,0,12199264256,0
204,1771871400456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,5.55990743637085,25769803776,0,12191154176,0
203,1771871400661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,4.761904716491699,0,0,0,10,5.263157844543457,0,0,0,0,0,9.523809432983398,5.55990743637085,25769803776,0,12191203328,0
202,1771871400866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,65,0,0,4.761904716491699,0,60.000003814697266,59.09090805053711,0,0,0,0,0,5,5.364228248596191,25769803776,0,12199886848,0
202,1771871401068,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,54.54545593261719,0,0,0,0,61.904762268066406,70,0,0,0,0,0,0,5.364228248596191,25769803776,0,12240338944,0
199,1771871401272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,68.42105102539063,0,0,0,0,65,55,0,0,0,0,0,5,5.364228248596191,25769803776,0,12391022592,0
204,1771871401472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,50,5.263157844543457,4.761904716491699,0,0,40,35,0,0,0,0,0,10,5.364228248596191,25769803776,0,12406489088,0
202,1771871401677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,54.54545593261719,55,9.523809432983398,5,0,0,42.85714340209961,38.095237731933594,0,0,0,0,0,19.047618865966797,5.364228248596191,25769803776,0,12406243328,0
200,1771871401880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,36.842105865478516,0,0,0,0,30.000001907348633,25,0,0,0,0,0,10,5.301395893096924,25769803776,0,12406243328,0
204,1771871402082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,57.142860412597656,9.523809432983398,0,0,4.761904716491699,45,31.57894515991211,0,0,0,0,0,0,5.301395893096924,25769803776,0,12406243328,0
200,1771871402287,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.301395893096924,25769803776,0,12406243328,0
203,1771871402488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,9.090909004211426,5.301395893096924,25769803776,0,12393676800,0
200,1771871402693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.301395893096924,25769803776,0,12393775104,0
203,1771871402894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,10,5,0,0,0,0,0,0,7.535452842712402,25769803776,0,12393709568,0
199,1771871403097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,7.535452842712402,25769803776,0,12394708992,0
204,1771871403297,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,7.535452842712402,25769803776,0,12329664512,0
199,1771871403503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,47.36842346191406,4.545454502105713,0,0,0,57.142860412597656,35,0,0,0,0,0,4.761904716491699,7.535452842712402,25769803776,0,12287590400,0
203,1771871403703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,15.789472579956055,30.000001907348633,0,0,0,0,0,0,7.535452842712402,25769803776,0,12287688704,0
201,1771871403908,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,40,0,0,0,0,31.81818199157715,19.047618865966797,0,0,0,0,0,0,6.227374076843262,25769803776,0,12283297792,0
204,1771871404110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,40,5,0,9.090909004211426,0,26.3157901763916,30.000001907348633,0,0,0,0,0,5,6.227374076843262,25769803776,0,12279316480,0
204,1771871404315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,18.18181800842285,9.523809432983398,0,0,0,0,0,0,6.227374076843262,25769803776,0,12211830784,0
201,1771871404521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,4.761904716491699,0,0,4.761904716491699,25,14.285715103149414,0,0,0,0,0,9.523809432983398,6.227374076843262,25769803776,0,12176441344,0
204,1771871404723,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,11.111111640930176,0,0,0,0,0,0,6.227374076843262,25769803776,0,12228313088,0
203,1771871404929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,5.528223037719727,25769803776,0,12228263936,0
200,1771871405133,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,5.528223037719727,25769803776,0,12228509696,0
204,1771871405335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,10,10,0,0,0,0,0,0,5.528223037719727,25769803776,0,12228558848,0
199,1771871405540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10,0,4.761904716491699,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.528223037719727,25769803776,0,12203343872,0
201,1771871405741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,10,10,0,0,0,0,0,4.761904716491699,5.629314422607422,25769803776,0,12243664896,0
201,1771871405943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.629314422607422,25769803776,0,12243714048,0
200,1771871406146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,25,0,0,0,0,11.111111640930176,9.523809432983398,0,0,0,0,0,0,5.629314422607422,25769803776,0,12243894272,0
201,1771871406348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80.95238494873047,89.47368621826172,9.523809432983398,4.761904716491699,0,0,76.19047546386719,75,0,0,0,0,0,0,5.629314422607422,25769803776,0,12260622336,0
204,1771871406550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,57.142860412597656,4.761904716491699,0,0,0,61.904762268066406,40,0,0,0,0,0,5,5.629314422607422,25769803776,0,12319277056,0
202,1771871406755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,21.052631378173828,10.526315689086914,0,0,0,0,0,0,5.113593578338623,25769803776,0,12294258688,0
201,1771871406959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.113593578338623,25769803776,0,12291686400,0
199,1771871407161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,47.619049072265625,0,0,0,0,30.000001907348633,20,0,0,0,0,0,0,5.113593578338623,25769803776,0,12298452992,0
204,1771871407362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,20,10.526315689086914,0,0,0,0,0,4.761904716491699,5.113593578338623,25769803776,0,12272451584,0
200,1771871407567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,35,9.090909004211426,0,0,0,28.571430206298828,27.272727966308594,0,0,0,0,0,5,5.113593578338623,25769803776,0,12292833280,0
202,1771871407769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,25,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,5.818939208984375,25769803776,0,12269813760,0
199,1771871407972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.818939208984375,25769803776,0,12269453312,0
203,1771871408172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,5.818939208984375,25769803776,0,12277596160,0
200,1771871408377,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,0,10,0,0,0,0,0,0,5.818939208984375,25769803776,0,12248072192,0
204,1771871408578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.818939208984375,25769803776,0,12249333760,0
201,1771871408783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.600259780883789,25769803776,0,12249645056,0
204,1771871408985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5.600259780883789,25769803776,0,12249563136,0
201,1771871409190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,54.54545593261719,4.761904716491699,9.090909004211426,4.761904716491699,0,35,30.000001907348633,0,0,0,0,0,4.761904716491699,5.600259780883789,25769803776,0,12250710016,0
204,1771871409392,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.600259780883789,25769803776,0,12172492800,0
204,1771871409596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,5,5.600259780883789,25769803776,0,12186058752,0
204,1771871409801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,23.809524536132813,5.263157844543457,0,0,0,0,0,0,5.142094612121582,25769803776,0,12185894912,0
202,1771871410007,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.142094612121582,25769803776,0,12185894912,0
203,1771871410210,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,33.333335876464844,4.761904716491699,0,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,5.142094612121582,25769803776,0,12185894912,0
203,1771871410414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.142094612121582,25769803776,0,12185894912,0
203,1771871410618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.142094612121582,25769803776,0,12208422912,0
204,1771871410822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.43747615814209,25769803776,0,12208422912,0
203,1771871411027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,4.545454502105713,0,0,0,0,0,0,5.43747615814209,25769803776,0,12208422912,0
204,1771871411231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.43747615814209,25769803776,0,12208472064,0
202,1771871411436,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.43747615814209,25769803776,0,12195872768,0
204,1771871411639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,4.761904716491699,4.761904716491699,0,0,28.571430206298828,21.052631378173828,0,0,0,0,0,0,5.43747615814209,25769803776,0,12131696640,0
203,1771871411843,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,65,0,0,0,0,66.66667175292969,57.142860412597656,0,0,0,0,0,0,5.098929405212402,25769803776,0,12157222912,0
201,1771871412047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,55,0,0,0,0,75,42.85714340209961,0,0,0,0,0,0,5.098929405212402,25769803776,0,12214665216,0
202,1771871412249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,26.3157901763916,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,5,5.098929405212402,25769803776,0,12214829056,0
204,1771871412452,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.098929405212402,25769803776,0,12177326080,0
204,1771871412657,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,5,5.098929405212402,25769803776,0,12177227776,0
201,1771871412862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,42.85714340209961,0,0,0,0,26.3157901763916,20,0,0,0,0,0,4.761904716491699,5.131033897399902,25769803776,0,12234375168,0
203,1771871413064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,5,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.131033897399902,25769803776,0,12234375168,0
204,1771871413268,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.131033897399902,25769803776,0,12234375168,0
203,1771871413472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.131033897399902,25769803776,0,12234375168,0
204,1771871413676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,5.131033897399902,25769803776,0,12199591936,0
202,1771871413882,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,18.18181800842285,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.7082133293151855,25769803776,0,12210618368,0
204,1771871414085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.7082133293151855,25769803776,0,12210618368,0
202,1771871414290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.7082133293151855,25769803776,0,12210618368,0
200,1771871414492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,50,0,0,0,0,28.571430206298828,20,0,0,0,0,0,0,5.7082133293151855,25769803776,0,12210618368,0
203,1771871414693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,26.3157901763916,4.761904716491699,0,0,0,15.789472579956055,15.789472579956055,0,0,0,0,0,10,5.7082133293151855,25769803776,0,12195201024,0
204,1771871414897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.205246925354004,25769803776,0,12145016832,0
204,1771871415102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,19.047618865966797,0,0,0,0,22.72727394104004,0,0,0,0,0,0,0,5.205246925354004,25769803776,0,12144902144,0
204,1771871415307,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,5.205246925354004,25769803776,0,12155404288,0
201,1771871415512,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,13.636363983154297,14.285715103149414,0,0,0,0,0,4.761904716491699,5.205246925354004,25769803776,0,12159631360,0
203,1771871415714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,5,5.205246925354004,25769803776,0,12159614976,0
203,1771871415918,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,5.364388465881348,25769803776,0,12159614976,0
200,1771871416122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.364388465881348,25769803776,0,12159647744,0
200,1771871416323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.364388465881348,25769803776,0,12178325504,0
204,1771871416524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.364388465881348,25769803776,0,12169969664,0
202,1771871416729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.364388465881348,25769803776,0,12169969664,0
202,1771871416932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5.146428108215332,25769803776,0,12169986048,0
203,1771871417135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,5.146428108215332,25769803776,0,12168249344,0
204,1771871417339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,15.000000953674316,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.146428108215332,25769803776,0,12119343104,0
199,1771871417544,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.146428108215332,25769803776,0,12119343104,0
