Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771879914020,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,0,4.577627182006836,25769803776,0,13010616320,0
202,1771879914225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.577627182006836,25769803776,0,13010370560,0
203,1771879914428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.577627182006836,25769803776,0,13010321408,0
204,1771879914632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.577627182006836,25769803776,0,13009780736,0
204,1771879914837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.361329555511475,25769803776,0,12992905216,0
203,1771879915043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.361329555511475,25769803776,0,12992692224,0
201,1771879915248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.361329555511475,25769803776,0,12992790528,0
201,1771879915449,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,75,0,0,0,0,55,60.000003814697266,0,0,0,0,0,0,4.361329555511475,25769803776,0,12996591616,0
204,1771879915652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,80,0,0,0,0,38.095237731933594,38.095237731933594,0,0,0,0,0,0,4.361329555511475,25769803776,0,13115146240,0
200,1771879915857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,38.095237731933594,9.090909004211426,4.761904716491699,0,0,30.000001907348633,21.052631378173828,0,0,0,0,0,5,4.337311744689941,25769803776,0,13115146240,0
204,1771879916058,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.337311744689941,25769803776,0,13115146240,0
199,1771879916263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,35,0,0,0,0,25,23.809524536132813,0,0,0,0,0,0,4.337311744689941,25769803776,0,13104447488,0
204,1771879916463,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,5,4.337311744689941,25769803776,0,13104709632,0
199,1771879916668,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,45,0,0,0,0,35,25,0,0,0,0,0,0,4.337311744689941,25769803776,0,13168214016,0
201,1771879916869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,27.272727966308594,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,5.005456447601318,25769803776,0,13129465856,0
204,1771879917071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.005456447601318,25769803776,0,13129465856,0
201,1771879917276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,13.636363983154297,5,0,0,0,0,0,0,5.005456447601318,25769803776,0,13129465856,0
201,1771879917479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,14.285715103149414,0,0,0,0,0,4.761904716491699,5.005456447601318,25769803776,0,13130694656,0
200,1771879917681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,5,5,0,0,0,0,0,0,5.005456447601318,25769803776,0,13169967104,0
204,1771879917882,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,25,0,0,0,0,30.000001907348633,15.000000953674316,0,0,0,0,0,0,4.8454976081848145,25769803776,0,13169967104,0
201,1771879918087,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,4.8454976081848145,25769803776,0,13169967104,0
204,1771879918289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,47.619049072265625,10.526315689086914,0,4.761904716491699,0,33.333335876464844,28.571430206298828,0,0,0,0,0,9.523809432983398,4.8454976081848145,25769803776,0,13154762752,0
204,1771879918494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,26.3157901763916,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.8454976081848145,25769803776,0,13157072896,0
204,1771879918699,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,18.18181800842285,0,0,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.8454976081848145,25769803776,0,13157056512,0
204,1771879918904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,0,0,0,4.589731216430664,25769803776,0,13140115456,0
201,1771879919109,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.589731216430664,25769803776,0,13139968000,0
204,1771879919311,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,0,0,0,0,5.263157844543457,15.000000953674316,0,0,0,0,0,0,4.589731216430664,25769803776,0,13139984384,0
204,1771879919516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,4.545454502105713,4.589731216430664,25769803776,0,13140574208,0
201,1771879919721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,4.589731216430664,25769803776,0,13140492288,0
202,1771879919923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,5.037972927093506,25769803776,0,13132496896,0
202,1771879920127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.037972927093506,25769803776,0,13132709888,0
204,1771879920330,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,33.333335876464844,0,0,0,0,25,25,0,0,0,0,0,0,5.037972927093506,25769803776,0,13133168640,0
204,1771879920535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,84.21052551269531,4.761904716491699,0,0,0,65,71.42857360839844,0,0,0,0,0,5,5.037972927093506,25769803776,0,13164068864,0
201,1771879920741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,47.619049072265625,0,0,0,0,50,40,0,0,0,0,0,0,5.037972927093506,25769803776,0,13220380672,0
201,1771879920944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,4.761904716491699,4.5155930519104,25769803776,0,13220331520,0
201,1771879921146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.5155930519104,25769803776,0,13220331520,0
201,1771879921349,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,45,0,0,0,0,30.000001907348633,23.809524536132813,0,0,0,0,0,0,4.5155930519104,25769803776,0,13221019648,0
200,1771879921551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,0,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,4.761904716491699,4.5155930519104,25769803776,0,13221445632,0
203,1771879921752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,26.3157901763916,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,4.5155930519104,25769803776,0,13221871616,0
201,1771879921957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.253280162811279,25769803776,0,13147029504,0
201,1771879922159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,11.111111640930176,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.253280162811279,25769803776,0,13146996736,0
204,1771879922362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,23.809524536132813,0,0,0,0,0,0,5.253280162811279,25769803776,0,13085671424,0
199,1771879922567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.253280162811279,25769803776,0,13124960256,0
204,1771879922767,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,10,10.526315689086914,0,0,0,0,0,0,5.039000034332275,25769803776,0,13125091328,0
199,1771879922972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.039000034332275,25769803776,0,13108756480,0
204,1771879923172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.039000034332275,25769803776,0,13109297152,0
204,1771879923378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,0,9.090909004211426,0,0,28.571430206298828,20,0,0,0,0,0,10,5.039000034332275,25769803776,0,13110132736,0
204,1771879923583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,4.761904716491699,0,0,0,75,19.047618865966797,0,0,0,0,0,0,5.039000034332275,25769803776,0,13073170432,0
202,1771879923788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,23.809524536132813,4.545454502105713,0,0,0,20,20,0,0,0,0,0,14.285715103149414,4.509467601776123,25769803776,0,13025411072,0
203,1771879923992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,9.523809432983398,4.509467601776123,25769803776,0,13059670016,0
201,1771879924197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.509467601776123,25769803776,0,13059653632,0
203,1771879924400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,4.509467601776123,25769803776,0,13059833856,0
199,1771879924604,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.509467601776123,25769803776,0,13061390336,0
204,1771879924805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.9848432540893555,25769803776,0,13052936192,0
203,1771879925010,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.9848432540893555,25769803776,0,13053100032,0
200,1771879925215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.9848432540893555,25769803776,0,13052854272,0
204,1771879925416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,4.9848432540893555,25769803776,0,13052805120,0
204,1771879925622,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,4.9848432540893555,25769803776,0,13085769728,0
204,1771879925826,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,4.763818740844727,25769803776,0,13072744448,0
199,1771879926034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,68.42105102539063,71.42857360839844,5,0,0,0,52.38095474243164,61.904762268066406,0,0,0,0,0,0,4.763818740844727,25769803776,0,13085327360,0
203,1771879926234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,80.95238494873047,0,0,0,0,47.36842346191406,42.105262756347656,0,0,0,0,0,0,4.763818740844727,25769803776,0,13196935168,0
203,1771879926438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,45,0,0,0,0,23.809524536132813,25,0,0,0,0,0,0,4.763818740844727,25769803776,0,13174947840,0
199,1771879926643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10.526315689086914,0,0,0,0,20,9.090909004211426,0,0,0,0,0,0,4.763818740844727,25769803776,0,13168427008,0
204,1771879926844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,42.85714340209961,0,0,0,0,25,15.789472579956055,0,0,0,0,0,0,4.554673194885254,25769803776,0,13168656384,0
203,1771879927049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.554673194885254,25769803776,0,13168771072,0
204,1771879927254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,38.095237731933594,0,0,0,0,38.095237731933594,25,0,0,0,0,0,0,4.554673194885254,25769803776,0,13169278976,0
203,1771879927459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,20,14.285715103149414,0,0,0,0,0,4.761904716491699,4.554673194885254,25769803776,0,13171736576,0
200,1771879927664,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.554673194885254,25769803776,0,13171933184,0
203,1771879927865,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,5.3085503578186035,25769803776,0,13069484032,0
202,1771879928070,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.3085503578186035,25769803776,0,13069484032,0
202,1771879928273,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.3085503578186035,25769803776,0,13069484032,0
199,1771879928476,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,40,4.761904716491699,0,0,0,25,15.000000953674316,0,0,0,0,0,4.761904716491699,5.3085503578186035,25769803776,0,13140541440,0
202,1771879928676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.3085503578186035,25769803776,0,13140672512,0
204,1771879928879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,30.000001907348633,0,4.761904716491699,4.761904716491699,0,25,30.000001907348633,0,0,0,0,0,5.263157844543457,4.834732532501221,25769803776,0,13121011712,0
200,1771879929084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.834732532501221,25769803776,0,13120978944,0
204,1771879929285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,23.809524536132813,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,10,4.834732532501221,25769803776,0,13121011712,0
204,1771879929490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,5,5,0,0,0,0,0,0,4.834732532501221,25769803776,0,13120847872,0
204,1771879929695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.523809432983398,4.545454502105713,0,0,0,0,0,4.761904716491699,4.834732532501221,25769803776,0,13082525696,0
202,1771879929900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,14.285715103149414,0,0,0,0,0,0,5,4.803272247314453,25769803776,0,13066108928,0
204,1771879930104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,5,0,0,0,0,0,0,0,4.803272247314453,25769803776,0,13066108928,0
204,1771879930309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.803272247314453,25769803776,0,13066108928,0
199,1771879930514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.803272247314453,25769803776,0,13067730944,0
204,1771879930714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,5,5,0,0,0,0,0,0,4.803272247314453,25769803776,0,13067812864,0
204,1771879930919,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4.741248607635498,25769803776,0,13029588992,0
204,1771879931124,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,60.000003814697266,0,0,0,0,47.619049072265625,40,0,0,0,0,0,0,4.741248607635498,25769803776,0,13041893376,0
204,1771879931329,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,60.000003814697266,0,0,0,0,63.15789031982422,30.000001907348633,4.545454502105713,0,0,0,0,4.761904716491699,4.741248607635498,25769803776,0,13185531904,0
203,1771879931534,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,38.095237731933594,0,0,0,0,28.571430206298828,19.047618865966797,0,0,0,0,0,0,4.741248607635498,25769803776,0,13182697472,0
201,1771879931738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,0,0,0,0,10,5.263157844543457,0,0,0,0,0,5,4.741248607635498,25769803776,0,13182763008,0
201,1771879931941,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,14.285715103149414,13.636363983154297,0,0,0,0,0,0,4.398334980010986,25769803776,0,13178863616,0
204,1771879932143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,4.398334980010986,25769803776,0,13179043840,0
203,1771879932348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,27.77777862548828,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,4.398334980010986,25769803776,0,13179060224,0
203,1771879932552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,22.72727394104004,0,0,0,0,0,0,0,0,0,0,0,0,4.398334980010986,25769803776,0,13105299456,0
202,1771879932756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.398334980010986,25769803776,0,13119389696,0
204,1771879932959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5.18201208114624,25769803776,0,13090013184,0
201,1771879933164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.18201208114624,25769803776,0,13090013184,0
204,1771879933366,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.18201208114624,25769803776,0,13090013184,0
204,1771879933572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.18201208114624,25769803776,0,13092110336,0
200,1771879933777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,45,14.285715103149414,4.761904716491699,0,0,33.333335876464844,21.052631378173828,0,0,0,0,0,9.523809432983398,4.708862781524658,25769803776,0,13093552128,0
204,1771879933978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,0,4.761904716491699,0,0,10,10,0,0,0,0,0,5,4.708862781524658,25769803776,0,13135003648,0
199,1771879934183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.708862781524658,25769803776,0,13135020032,0
202,1771879934383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,5.263157844543457,10,0,0,0,0,0,10,4.708862781524658,25769803776,0,13135036416,0
200,1771879934586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.708862781524658,25769803776,0,13135331328,0
204,1771879934786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,4.741655349731445,25769803776,0,13135249408,0
204,1771879934991,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,4.741655349731445,25769803776,0,13118357504,0
199,1771879935196,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,0,4.741655349731445,25769803776,0,13071908864,0
202,1771879935396,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.741655349731445,25769803776,0,13071761408,0
