Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771875883385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.944023609161377,25769803776,0,12644352000,0
203,1771875883590,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,22.72727394104004,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.944023609161377,25769803776,0,12644319232,0
204,1771875883795,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,5,0,0,0,0,0,0,4.9304890632629395,25769803776,0,12644319232,0
200,1771875884000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.9304890632629395,25769803776,0,12644384768,0
199,1771875884201,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9304890632629395,25769803776,0,12644368384,0
202,1771875884402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.9304890632629395,25769803776,0,12644401152,0
203,1771875884605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,4.545454502105713,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,9.090909004211426,4.9304890632629395,25769803776,0,12644564992,0
204,1771875884810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.9586873054504395,25769803776,0,12644614144,0
203,1771875885015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,4.9586873054504395,25769803776,0,12644630528,0
199,1771875885219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.9586873054504395,25769803776,0,12644646912,0
203,1771875885419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.9586873054504395,25769803776,0,12644679680,0
203,1771875885624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,4.9586873054504395,25769803776,0,12644581376,0
203,1771875885828,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.932673454284668,25769803776,0,12644581376,0
199,1771875886032,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,4.932673454284668,25769803776,0,12644696064,0
201,1771875886232,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.932673454284668,25769803776,0,12644696064,0
204,1771875886435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.932673454284668,25769803776,0,12644712448,0
199,1771875886640,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,4.932673454284668,25769803776,0,12644712448,0
204,1771875886841,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,4.923563480377197,25769803776,0,12644712448,0
202,1771875887046,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.923563480377197,25769803776,0,12644859904,0
204,1771875887249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,4.923563480377197,25769803776,0,12644712448,0
204,1771875887454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,4.923563480377197,25769803776,0,12644843520,0
203,1771875887659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,4.923563480377197,25769803776,0,12644925440,0
202,1771875887863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,27.272727966308594,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.993519306182861,25769803776,0,12645662720,0
201,1771875888067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.993519306182861,25769803776,0,12645941248,0
204,1771875888270,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.993519306182861,25769803776,0,12645941248,0
204,1771875888474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,9.090909004211426,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,9.523809432983398,4.993519306182861,25769803776,0,12647809024,0
204,1771875888680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.993519306182861,25769803776,0,12645974016,0
204,1771875888884,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,4.999035835266113,25769803776,0,12645957632,0
204,1771875889090,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.999035835266113,25769803776,0,12646055936,0
200,1771875889295,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.999035835266113,25769803776,0,12645679104,0
204,1771875889496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.999035835266113,25769803776,0,12645728256,0
201,1771875889701,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.999035835266113,25769803776,0,12645695488,0
203,1771875889903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.166183948516846,25769803776,0,12646055936,0
199,1771875890107,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.166183948516846,25769803776,0,12646006784,0
204,1771875890307,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.166183948516846,25769803776,0,12646055936,0
202,1771875890512,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,4.761904716491699,5.166183948516846,25769803776,0,12646072320,0
201,1771875890716,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,0,0,0,0,0,0,0,5.166183948516846,25769803776,0,12646023168,0
199,1771875890919,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.942129135131836,25769803776,0,12646023168,0
203,1771875891119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.942129135131836,25769803776,0,12646039552,0
202,1771875891324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.942129135131836,25769803776,0,12646137856,0
200,1771875891527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.942129135131836,25769803776,0,12646170624,0
204,1771875891728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.942129135131836,25769803776,0,12646039552,0
204,1771875891933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,5.090148448944092,25769803776,0,12646039552,0
199,1771875892137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,35,0,0,0,0,30.000001907348633,10,0,0,0,0,0,0,5.090148448944092,25769803776,0,12646563840,0
201,1771875892338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,30.000001907348633,9.523809432983398,0,0,0,10,10,0,0,0,0,0,20,5.090148448944092,25769803776,0,12645842944,0
203,1771875892540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,10,0,0,0,0,0,0,5,5.090148448944092,25769803776,0,12645892096,0
203,1771875892745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.090148448944092,25769803776,0,12645875712,0
201,1771875892949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,19.047618865966797,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,5.007837772369385,25769803776,0,12645548032,0
201,1771875893152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,20,0,0,0,0,5,0,0,0,0,0,0,0,5.007837772369385,25769803776,0,12645531648,0
204,1771875893354,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.007837772369385,25769803776,0,12645285888,0
203,1771875893559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,4.761904716491699,0,0,10,0,0,0,0,0,0,5,5.007837772369385,25769803776,0,12645302272,0
203,1771875893763,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.205453395843506,25769803776,0,12645302272,0
201,1771875893968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,13.636363983154297,0,0,0,0,5,0,0,0,0,0,0,0,5.205453395843506,25769803776,0,12645285888,0
202,1771875894169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.205453395843506,25769803776,0,12645285888,0
202,1771875894372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,5.205453395843506,25769803776,0,12645187584,0
202,1771875894576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.205453395843506,25769803776,0,12645138432,0
202,1771875894779,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.981858730316162,25769803776,0,12645138432,0
202,1771875894983,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.981858730316162,25769803776,0,12645138432,0
200,1771875895186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.981858730316162,25769803776,0,12645105664,0
204,1771875895387,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.981858730316162,25769803776,0,12645171200,0
201,1771875895592,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,4.545454502105713,0,5,0,0,0,0,0,0,4.761904716491699,4.981858730316162,25769803776,0,12645138432,0
204,1771875895795,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.970735549926758,25769803776,0,12645138432,0
202,1771875896000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.970735549926758,25769803776,0,12645040128,0
201,1771875896203,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.970735549926758,25769803776,0,12645171200,0
201,1771875896405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,5,5,0,0,0,0,0,0,4.970735549926758,25769803776,0,12645187584,0
203,1771875896607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.970735549926758,25769803776,0,12645154816,0
204,1771875896811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,4.910018444061279,25769803776,0,12645171200,0
202,1771875897016,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.910018444061279,25769803776,0,12645171200,0
204,1771875897219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,4.910018444061279,25769803776,0,12645122048,0
202,1771875897424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,9.090909004211426,4.910018444061279,25769803776,0,12645154816,0
204,1771875897628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.910018444061279,25769803776,0,12645187584,0
202,1771875897833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.8777947425842285,25769803776,0,12645072896,0
203,1771875898036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.8777947425842285,25769803776,0,12645040128,0
203,1771875898240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,4.8777947425842285,25769803776,0,12645056512,0
204,1771875898445,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.8777947425842285,25769803776,0,12645072896,0
201,1771875898650,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,5,0,0,0,0,0,0,4.8777947425842285,25769803776,0,12644958208,0
202,1771875898852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.941997051239014,25769803776,0,12644958208,0
204,1771875899055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.941997051239014,25769803776,0,12644974592,0
203,1771875899260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.941997051239014,25769803776,0,12644335616,0
204,1771875899464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.941997051239014,25769803776,0,12644564992,0
203,1771875899670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,0,4.941997051239014,25769803776,0,12644548608,0
203,1771875899874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.916494846343994,25769803776,0,12644909056,0
204,1771875900078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,4.916494846343994,25769803776,0,12648316928,0
202,1771875900283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.916494846343994,25769803776,0,12648300544,0
204,1771875900486,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,9.090909004211426,0,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,4.916494846343994,25769803776,0,12648431616,0
204,1771875900691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.916494846343994,25769803776,0,12648431616,0
201,1771875900896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.010974407196045,25769803776,0,12648431616,0
204,1771875901099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.010974407196045,25769803776,0,12648431616,0
202,1771875901304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,9.523809432983398,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.010974407196045,25769803776,0,12648644608,0
203,1771875901507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,20,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.010974407196045,25769803776,0,12648513536,0
203,1771875901711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,5.010974407196045,25769803776,0,12648644608,0
201,1771875901916,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.03287410736084,25769803776,0,12648644608,0
204,1771875902119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.03287410736084,25769803776,0,12648742912,0
203,1771875902323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,0,5.03287410736084,25769803776,0,12648775680,0
204,1771875902528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,9.090909004211426,5.03287410736084,25769803776,0,12648742912,0
202,1771875902733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.03287410736084,25769803776,0,12648775680,0
204,1771875902936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.947061538696289,25769803776,0,12648710144,0
201,1771875903141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.947061538696289,25769803776,0,12648677376,0
202,1771875903343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.947061538696289,25769803776,0,12648710144,0
200,1771875903546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,15.789472579956055,52.38095474243164,0,0,0,0,0,4.761904716491699,4.947061538696289,25769803776,0,12648742912,0
201,1771875903747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,25,10.526315689086914,0,0,0,0,0,0,4.947061538696289,25769803776,0,12648824832,0
204,1771875903949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.962044715881348,25769803776,0,12648824832,0
202,1771875904154,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,5,0,0,0,0,0,0,4.962044715881348,25769803776,0,12648824832,0
204,1771875904357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.962044715881348,25769803776,0,12649021440,0
204,1771875904562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.962044715881348,25769803776,0,12649037824,0
201,1771875904767,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.142969131469727,25769803776,0,12649021440,0
204,1771875904969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.142969131469727,25769803776,0,12649021440,0
204,1771875905174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.142969131469727,25769803776,0,12649021440,0
