Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771885587216,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,40,5,0,4.545454502105713,0,25,19.047618865966797,0,0,0,0,0,9.523809432983398,6.3935699462890625,25769803776,0,13797097472,0
203,1771885587417,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,4.761904716491699,0,0,20,15.000000953674316,0,0,0,0,0,0,6.3935699462890625,25769803776,0,13798539264,0
202,1771885587621,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,33.333335876464844,0,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,0,6.3935699462890625,25769803776,0,13798621184,0
204,1771885587824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,31.57894515991211,0,0,0,0,21.052631378173828,23.809524536132813,0,0,0,0,0,0,6.9296555519104,25769803776,0,13798883328,0
203,1771885588029,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,6.9296555519104,25769803776,0,13798916096,0
202,1771885588233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,40,0,0,0,0,30.000001907348633,25,0,0,0,0,0,0,6.9296555519104,25769803776,0,13784088576,0
204,1771885588437,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,30.000001907348633,0,0,0,0,20,5,0,0,0,0,0,0,6.9296555519104,25769803776,0,13784432640,0
203,1771885588642,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,42.85714340209961,0,0,0,0,38.095237731933594,47.619049072265625,0,0,0,0,0,19.047618865966797,6.9296555519104,25769803776,0,13785579520,0
202,1771885588847,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,26.3157901763916,0,0,0,0,20,19.047618865966797,0,0,0,0,0,0,6.5724687576293945,25769803776,0,13785808896,0
203,1771885589050,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.5724687576293945,25769803776,0,13785792512,0
199,1771885589254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,4.761904716491699,4.761904716491699,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,5.263157844543457,6.5724687576293945,25769803776,0,13768966144,0
204,1771885589455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.5724687576293945,25769803776,0,13769080832,0
199,1771885589660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,20,15.789472579956055,0,0,0,0,0,4.545454502105713,6.5724687576293945,25769803776,0,13769064448,0
203,1771885589860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,26.3157901763916,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,6.676650047302246,25769803776,0,13769785344,0
202,1771885590065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,19.047618865966797,19.047618865966797,0,0,0,0,0,0,6.676650047302246,25769803776,0,13769949184,0
200,1771885590269,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,40,0,0,0,0,19.047618865966797,20,0,0,0,0,0,0,6.676650047302246,25769803776,0,13769949184,0
203,1771885590470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,6.676650047302246,25769803776,0,13769949184,0
201,1771885590674,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,28.571430206298828,15.789472579956055,0,0,0,0,0,0,6.676650047302246,25769803776,0,13762166784,0
200,1771885590877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,31.57894515991211,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.268996238708496,25769803776,0,13761757184,0
204,1771885591078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,0,6.268996238708496,25769803776,0,13696483328,0
203,1771885591283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,60.000003814697266,0,0,0,0,65,42.85714340209961,0,0,0,0,0,0,6.268996238708496,25769803776,0,13654687744,0
204,1771885591487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,80.95238494873047,4.761904716491699,0,0,0,80,80,0,0,0,0,0,10,6.268996238708496,25769803776,0,13690339328,0
204,1771885591692,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,75,5,4.761904716491699,0,0,66.66667175292969,60.000003814697266,4.761904716491699,0,0,0,0,9.523809432983398,6.268996238708496,25769803776,0,13848018944,0
203,1771885591898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,38.095237731933594,28.571430206298828,15.000000953674316,14.285715103149414,14.285715103149414,30.000001907348633,28.571430206298828,0,4.761904716491699,4.761904716491699,0,0,25,6.252325534820557,25769803776,0,13884604416,0
204,1771885592102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,19.047618865966797,10,0,0,0,0,0,20,6.252325534820557,25769803776,0,13884948480,0
200,1771885592307,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,47.36842346191406,9.523809432983398,0,0,0,50,55,0,0,0,0,0,9.523809432983398,6.252325534820557,25769803776,0,13881114624,0
204,1771885592508,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,42.85714340209961,0,0,0,0,30.000001907348633,20,0,0,0,0,0,0,6.252325534820557,25769803776,0,13881507840,0
200,1771885592714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,26.3157901763916,0,0,0,0,25,13.636363983154297,0,0,0,0,0,4.761904716491699,6.252325534820557,25769803776,0,13855916032,0
203,1771885592916,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,8.162849426269531,25769803776,0,13811613696,0
203,1771885593120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,8.162849426269531,25769803776,0,13811318784,0
203,1771885593325,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,8.162849426269531,25769803776,0,13782040576,0
201,1771885593530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,33.333335876464844,0,0,0,0,35,19.047618865966797,0,0,0,0,0,0,8.162849426269531,25769803776,0,13576863744,0
201,1771885593732,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,60.000003814697266,5.263157844543457,0,0,0,0,0,0,8.162849426269531,25769803776,0,13573570560,0
201,1771885593935,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,22.72727394104004,19.047618865966797,0,0,0,0,0,0,6.962265968322754,25769803776,0,13573865472,0
203,1771885594138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,6.962265968322754,25769803776,0,13573865472,0
203,1771885594343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,42.85714340209961,5,5,0,0,45,33.333335876464844,0,0,0,0,0,0,6.962265968322754,25769803776,0,13573865472,0
203,1771885594547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.090909004211426,5,0,0,0,0,0,4.761904716491699,6.962265968322754,25769803776,0,13573865472,0
204,1771885594752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,38.095237731933594,0,0,0,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,6.962265968322754,25769803776,0,13638320128,0
203,1771885594957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,4.761904716491699,0,0,0,15.000000953674316,10,0,0,0,0,0,5,5.129337787628174,25769803776,0,13705674752,0
204,1771885595161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.129337787628174,25769803776,0,13705838592,0
199,1771885595367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,18.18181800842285,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.129337787628174,25769803776,0,13705838592,0
202,1771885595567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.555555820465088,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.129337787628174,25769803776,0,13705838592,0
200,1771885595770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,27.272727966308594,0,0,0,0,5,5,0,0,0,0,0,0,5.129337787628174,25769803776,0,13676494848,0
203,1771885595973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,0,10,5,0,0,0,0,0,0,5.637928009033203,25769803776,0,13676691456,0
199,1771885596177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,30.000001907348633,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.637928009033203,25769803776,0,13594361856,0
202,1771885596377,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,25,0,0,0,0,25,20,0,0,0,0,0,0,5.637928009033203,25769803776,0,13519667200,0
202,1771885596580,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,71.42857360839844,5,5,0,0,70,65,0,0,0,0,0,5,5.637928009033203,25769803776,0,13549862912,0
204,1771885596782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,65,0,0,0,0,60.000003814697266,66.66667175292969,0,0,0,0,0,5,5.276622295379639,25769803776,0,13682540544,0
203,1771885596988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,5.276622295379639,25769803776,0,13682245632,0
203,1771885597193,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,38.095237731933594,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.276622295379639,25769803776,0,13683605504,0
201,1771885597397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45.45454788208008,35,0,0,0,0,28.571430206298828,30.000001907348633,0,0,0,0,0,0,5.276622295379639,25769803776,0,13675675648,0
204,1771885597599,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,5.276622295379639,25769803776,0,13676101632,0
203,1771885597805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,0,0,0,0,28.571430206298828,19.047618865966797,0,0,0,0,0,0,5.83109712600708,25769803776,0,13676445696,0
204,1771885598009,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.83109712600708,25769803776,0,13676232704,0
199,1771885598214,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,5.83109712600708,25769803776,0,13530841088,0
204,1771885598414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,35,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,5.83109712600708,25769803776,0,13621395456,0
199,1771885598620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.83109712600708,25769803776,0,13621379072,0
201,1771885598820,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,5.523097038269043,25769803776,0,13621444608,0
204,1771885599023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,13.636363983154297,5,0,0,0,0,0,0,5.523097038269043,25769803776,0,13621690368,0
200,1771885599227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.523097038269043,25769803776,0,13597065216,0
204,1771885599428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,36.3636360168457,5,4.761904716491699,0,0,25,15.789472579956055,0,0,0,0,0,0,5.523097038269043,25769803776,0,13597065216,0
200,1771885599632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,15.789472579956055,0,0,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,5.523097038269043,25769803776,0,13597065216,0
204,1771885599833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,0,5.02562141418457,25769803776,0,13563609088,0
204,1771885600038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,20,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.02562141418457,25769803776,0,13561315328,0
204,1771885600243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.02562141418457,25769803776,0,13549551616,0
200,1771885600448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.789472579956055,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.02562141418457,25769803776,0,13549780992,0
204,1771885600649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.02562141418457,25769803776,0,13549895680,0
204,1771885600854,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.240048885345459,25769803776,0,13549912064,0
203,1771885601059,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.240048885345459,25769803776,0,13549895680,0
204,1771885601262,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,45,0,0,0,0,38.095237731933594,26.3157901763916,0,0,0,0,0,0,5.240048885345459,25769803776,0,13528694784,0
199,1771885601468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,55,0,0,0,0,47.619049072265625,72.7272720336914,0,0,0,0,0,0,5.240048885345459,25769803776,0,13528694784,0
202,1771885601668,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,47.619049072265625,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,5.240048885345459,25769803776,0,13528694784,0
201,1771885601871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,5,4.8004608154296875,25769803776,0,13651001344,0
202,1771885602073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,15.789472579956055,10,0,0,0,0,0,0,4.8004608154296875,25769803776,0,13650739200,0
201,1771885602276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,4.8004608154296875,25769803776,0,13631012864,0
204,1771885602477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,35,0,0,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,0,4.8004608154296875,25769803776,0,13588119552,0
204,1771885602682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.8004608154296875,25769803776,0,13583384576,0
204,1771885602887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.2738728523254395,25769803776,0,13622394880,0
204,1771885603092,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.2738728523254395,25769803776,0,13622329344,0
202,1771885603297,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,5.2738728523254395,25769803776,0,13592969216,0
204,1771885603501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2738728523254395,25769803776,0,13593001984,0
201,1771885603706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.2738728523254395,25769803776,0,13593247744,0
204,1771885603908,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,4.982330322265625,25769803776,0,13593280512,0
204,1771885604113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,5,0,4.761904716491699,9.523809432983398,25,20,0,0,0,0,0,0,4.982330322265625,25769803776,0,13603504128,0
199,1771885604318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,25,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.982330322265625,25769803776,0,13586825216,0
204,1771885604519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.982330322265625,25769803776,0,13586825216,0
204,1771885604724,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.982330322265625,25769803776,0,13586825216,0
200,1771885604929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.082639694213867,25769803776,0,13586399232,0
204,1771885605130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.082639694213867,25769803776,0,13586317312,0
204,1771885605335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.082639694213867,25769803776,0,13569540096,0
204,1771885605540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.082639694213867,25769803776,0,13490110464,0
204,1771885605745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.082639694213867,25769803776,0,13489930240,0
204,1771885605950,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.158913612365723,25769803776,0,13489897472,0
201,1771885606155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.158913612365723,25769803776,0,13489913856,0
204,1771885606357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,15.789472579956055,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.158913612365723,25769803776,0,13560856576,0
204,1771885606562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.158913612365723,25769803776,0,13560545280,0
204,1771885606767,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.158913612365723,25769803776,0,13560561664,0
204,1771885606972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.649110794067383,25769803776,0,13560528896,0
204,1771885607177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.649110794067383,25769803776,0,13560528896,0
204,1771885607382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.649110794067383,25769803776,0,13547995136,0
204,1771885607587,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.649110794067383,25769803776,0,13521895424,0
204,1771885607792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.562679767608643,25769803776,0,13521813504,0
204,1771885607997,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.562679767608643,25769803776,0,13521518592,0
204,1771885608202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.562679767608643,25769803776,0,13521387520,0
204,1771885608407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.562679767608643,25769803776,0,13483917312,0
204,1771885608612,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.562679767608643,25769803776,0,13483819008,0
204,1771885608818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.560043811798096,25769803776,0,13483819008,0
